trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
70,1,train,4,1,0.3490658503988659,0.7717141640023328,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1709266,36784.03,18392070,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6078815460205078,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9777774810791016,5.258121490478516,-0.5982904434204102,0.124542236328125,-0.10988998413085938,0.0,-1.8618272251434163,5.575960912735937,-0.7203865313377305,0.012344995416998641,-0.0034381008130390236
70,1,train,4,1,0.3490658503988659,0.7736373340012506,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.172857,36784.032,18392071,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6071186065673828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.285469055175781,-0.5982904434204102,0.124542236328125,-0.10988998413085938,0.0,-1.8631193861848296,5.577253073777351,-0.7216786923791446,0.012338646217073802,-0.0034418174641050606
70,1,train,4,1,0.3490658503988659,0.7755678320027073,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1747637,36784.034,18392072,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6067371368408203,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.299144744873047,-0.6031742095947266,0.124542236328125,-0.11477375030517578,0.0,-1.8637620972377813,5.577895784830302,-0.7223214034320957,0.012597817152027435,-0.003456215574537742
70,1,train,4,1,0.3490658503988659,0.7774903530007578,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.176673,36784.036,18392073,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6059741973876953,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.3128204345703125,-0.5934066772460938,0.124542236328125,-0.11477375030517578,0.0,-1.8650536242614844,5.579187311854005,-0.7236129304558007,0.012591321917860117,-0.0034599227539899263
70,1,train,4,1,0.3490658503988659,0.7793837930003065,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1785712,36784.038,18392074,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6052112579345703,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.217094421386719,-0.5885229110717773,0.124542236328125,-0.10988998413085938,0.0,-1.8663447300870515,5.580478417679572,-0.7249040362813663,0.01258481935457919,-0.003463627919502106
70,1,train,4,1,0.3490658503988659,0.7812861220008926,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1805139,36784.04,18392075,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6044483184814453,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.9914531707763672,5.121368408203125,-0.5885229110717773,0.124542236328125,-0.10988998413085938,0.0,-1.867638636827,5.58177232441952,-0.726197943021313,0.012316367483086333,-0.0034548099518639953
70,1,train,4,1,0.3490658503988659,0.7832271790030063,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1830032,36784.042,18392076,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6036853790283203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9777774810791016,5.094017028808594,-0.5836381912231445,0.124542236328125,-0.10988998413085938,0.0,-1.8689256751379166,5.583059362730436,-0.7274849813322302,0.012571792255820726,-0.003471032200080854
70,1,train,4,1,0.3490658503988659,0.7857143850051216,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1849425,36784.044,18392077,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6029224395751953,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.373626708984375,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.121368408203125,-0.5836381912231445,0.124542236328125,-0.10988998413085938,0.0,-1.8702155128609088,5.584349200453429,-0.7287748190552219,0.01256526772792596,-0.0034747313108375666
70,1,train,4,1,0.3490658503988659,0.7876643339986913,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.186962,36784.045999999995,18392078,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6021595001220703,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.373626708984375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.176067352294922,-0.5982904434204102,0.124542236328125,-0.11477375030517578,0.0,-1.8715081601046952,5.5856418476972145,-0.7300674662990093,0.012297201520959682,-0.0034659267665615927
70,1,train,4,1,0.3490658503988659,0.7896774870023364,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1889496,36784.047999999995,18392079,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6013965606689453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.162391662597656,-0.6178264617919922,0.124542236328125,-0.11477375030517578,0.0,-1.8727971522877125,5.586930839880232,-0.7313564584820269,0.012290798546129014,-0.0034696283394659434
70,1,train,4,1,0.3490658503988659,0.7916900109994458,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1909442,36784.049999999996,18392080,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6006336212158203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9914531707763672,5.230770111083984,-0.6275949478149414,0.124542236328125,-0.11477375030517578,0.0,-1.8740857187652642,5.5882194063577835,-0.732645024959578,0.012284388417112359,-0.0034733278927808926
70,1,train,4,1,0.3490658503988659,0.7936619890024303,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1929421,36784.051999999996,18392081,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5998706817626953,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3882789611816406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9914531707763672,5.176067352294922,-0.6373624801635742,0.124542236328125,-0.11477375030517578,0.0,-1.8753706142211892,5.58950430181371,-0.7339299204155025,0.01253909651490771,-0.003489507506753218
70,1,train,4,1,0.3490658503988659,0.7956618190000881,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.194936,36784.054,18392082,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5991077423095703,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9914531707763672,5.203418731689453,-0.6520147323608398,0.124542236328125,-0.11477375030517578,0.0,-1.8766583234275074,5.590792011020028,-0.7352176296218211,0.01253253545533542,-0.003493196483203233
70,1,train,4,1,0.3490658503988659,0.7976547700018273,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1968873,36784.056,18392083,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5987262725830078,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9914531707763672,5.285469055175781,-0.6520147323608398,0.1196584701538086,-0.11477375030517578,0.0,-1.87730526757617,5.591438955168689,-0.7358645737704834,0.012268331819503136,-0.0034825679262356934
70,1,train,4,1,0.3490658503988659,0.7996087170031387,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.1988645,36784.058,18392084,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5979633331298828,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9914531707763672,5.217094421386719,-0.6471309661865234,0.124542236328125,-0.10988998413085938,0.0,-1.878589084591011,5.5927227721835315,-0.7371483907853262,0.012522680189242737,-0.0034987261347553095
70,1,train,4,1,0.3490658503988659,0.8015832000019145,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.2008276,36784.06,18392085,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5972003936767578,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9914531707763672,5.271793365478516,-0.6471309661865234,0.124542236328125,-0.11477375030517578,0.0,-1.879875722510067,5.594009410102586,-0.7384350287043822,0.01251610089960196,-0.003502410023912126
70,1,train,4,1,0.3490658503988659,0.8035428150033113,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.2027714,36784.062,18392086,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5964374542236328,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9914531707763672,5.299144744873047,-0.6520147323608398,0.1294260025024414,-0.11477375030517578,0.0,-1.8811619306033864,5.595295618195907,-0.7397212367977017,0.012509514324631966,-0.0035060918743980906
70,1,train,4,1,0.3490658503988659,0.8054868770050234,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.2046773,36784.064,18392087,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5956745147705078,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9914531707763672,5.299144744873047,-0.6520147323608398,0.124542236328125,-0.11477375030517578,0.0,-1.8824477081222972,5.596581395714818,-0.7410070143166125,0.012502920468166645,-0.0035097716840700845
70,1,train,4,1,0.3490658503988659,0.8073866280028597,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978200.2065432,36784.066,18392088,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5949115753173828,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9914531707763672,5.340171813964844,-0.6568984985351562,0.124542236328125,-0.11477375030517578,0.0,-1.883736322318334,5.597870009910855,-0.7422956285126485,0.01223608478710772,-0.0035010099510629457
