trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
91,1,train,5,-1,-0.3490658503988659,0.28350318699813215,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4411051,37301.277,18650690,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.07915592193603516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.40293121337890625,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,7.323078155517578,-1.5457878112792969,-0.124542236328125,-0.10988998413085938,0.0,-2.90196570185782,6.545397356882054,-1.581628867850042,-0.01806650323655787,-0.004551704233689783
91,1,train,5,-1,-0.3490658503988659,0.2853988630013191,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4436204,37301.278999999995,18650691,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.07839298248291016,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.4322338104248047,-0.021978378295898438,-0.08058643341064453,-2.4410247802734375,7.364101409912109,-1.5506715774536133,-0.11477375030517578,-0.10988998413085938,0.0,-2.9020038702985835,6.545435525322818,-1.5816670362908052,-0.017852974632234425,-0.004561898798658058
91,1,train,5,-1,-0.3490658503988659,0.28791285699844593,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4455228,37301.280999999995,18650692,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.07763004302978516,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3882789611816406,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.295726776123047,-1.5506715774536133,-0.10988998413085938,-0.10988998413085938,0.0,-2.9020415849325167,6.545473239956751,-1.5817047509247375,-0.017639435636112543,-0.004572093974624517
91,1,train,5,-1,-0.3490658503988659,0.28981531700264895,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4474459,37301.282999999996,18650693,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.07686710357666016,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3882789611816406,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.295726776123047,-1.5555553436279297,-0.10012245178222656,-0.10500621795654297,0.0,-2.9020788457376656,6.5455105007619,-1.5817420117298868,-0.0174258863724883,-0.004582289755654785
91,1,train,5,-1,-0.3490658503988659,0.2917582560039591,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4493365,37301.284999999996,18650694,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.07610416412353516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.41758155822753906,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.323078155517578,-1.5506715774536133,-0.09035396575927734,-0.10988998413085938,0.0,-2.9021156526923426,6.545547307716577,-1.5817788186845634,-0.017212326965663664,-0.004592486135814138
91,1,train,5,-1,-0.3490658503988659,0.293622477001918,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4512057,37301.287,18650695,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.07495975494384766,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.41758155822753906,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.323078155517578,-1.5506715774536133,-0.08058643341064453,-0.10988998413085938,0.0,-2.9021700121079284,6.545601667132162,-1.5818331781001491,-0.016891969108851258,-0.0046077818164371315
91,1,train,5,-1,-0.3490658503988659,0.2954904380021617,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4530861,37301.289,18650696,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.07419681549072266,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.4322338104248047,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.364101409912109,-1.5506715774536133,-0.08058643341064453,-0.10988998413085938,0.0,-2.9022056843432718,6.545637339367506,-1.5818688503354925,-0.01667838488788568,-0.004617979668452493
91,1,train,5,-1,-0.3490658503988659,0.2973692730010953,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.455512,37301.291,18650697,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.07343387603759766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.40293121337890625,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.405128479003906,-1.5506715774536133,-0.07570171356201172,-0.10988998413085938,0.0,-2.902240902654311,6.545672557678545,-1.5819040686465329,-0.016464790958822837,-0.004628178098822677
91,1,train,5,-1,-0.3490658503988659,0.2997968320050859,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4574933,37301.293,18650698,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.07305240631103516,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.34432220458984375,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.377777099609375,-1.5457878112792969,-0.07081794738769531,-0.10988998413085938,0.0,-2.902258341581802,6.545689996606036,-1.5819215075740236,-0.016357990392607227,-0.004633277529035756
91,1,train,5,-1,-0.3490658503988659,0.30179474699980346,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4594915,37301.295,18650699,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.07228946685791016,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3589744567871094,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.405128479003906,-1.5457878112792969,-0.07081794738769531,-0.10988998413085938,0.0,-2.9022928789680367,6.545724533992271,-1.5819560449602572,-0.016144382134515325,-0.004643476815807568
91,1,train,5,-1,-0.3490658503988659,0.3037910990024102,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4614148,37301.297,18650700,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.07152652740478516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.405128479003906,-1.5457878112792969,-0.07081794738769531,-0.10988998413085938,0.0,-2.9023269623792127,6.545758617403447,-1.5819901283714344,-0.015930764479156645,-0.004653676666092908
91,1,train,5,-1,-0.3490658503988659,0.30570974099828163,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.46332,37301.299,18650701,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.07076358795166016,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.373626708984375,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.405128479003906,-1.5457878112792969,-0.07570171356201172,-0.10988998413085938,0.0,-2.9023605917954973,6.545792246819731,-1.5820237577877176,-0.015717137550873055,-0.0046638770739546856
91,1,train,5,-1,-0.3490658503988659,0.3076101609985926,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.465191,37301.301,18650702,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.07038211822509766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3003654479980469,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.336753845214844,-1.5506715774536133,-0.08547019958496094,-0.10988998413085938,0.0,-2.9023772362494245,6.5458088912736585,-1.5820404022416454,-0.015610320648242706,-0.004668977485121307
91,1,train,5,-1,-0.3490658503988659,0.3094776810030453,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4676206,37301.303,18650703,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.07000064849853516,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.28571510314941406,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.268375396728516,-1.5555553436279297,-0.09523773193359375,-0.10500621795654297,0.0,-2.902393767197308,6.545825422221542,-1.5820569331895302,-0.01550350147401177,-0.00467407803345548
91,1,train,5,-1,-0.3490658503988659,0.3119213870013482,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4695442,37301.305,18650704,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.06923770904541016,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3003654479980469,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.268375396728516,-1.5555553436279297,-0.10988998413085938,-0.10500621795654297,0.0,-2.902426488565341,6.545858143589575,-1.5820896545575625,-0.015289856372925346,-0.004684279538657552
91,1,train,5,-1,-0.3490658503988659,0.3138328850036487,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4714336,37301.307,18650705,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.06847476959228516,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3150177001953125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.3094024658203125,-1.5506715774536133,-0.1196584701538086,-0.10988998413085938,0.0,-2.9024587558805464,6.54589041090478,-1.5821219218727676,-0.015076202371971614,-0.004694481583622844
91,1,train,5,-1,-0.3490658503988659,0.31572143400262576,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4739504,37301.309,18650706,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.06809329986572266,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3003654479980469,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.350425720214844,-1.5506715774536133,-0.1294260025024414,-0.10988998413085938,0.0,-2.9024747192624587,6.545906374286693,-1.5821378852546808,-0.014969372072907747,-0.004699582806660969
91,1,train,5,-1,-0.3490658503988659,0.3182415050032432,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4752812,37301.311,18650707,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.06733036041259766,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3150177001953125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.377777099609375,-1.5506715774536133,-0.14407825469970703,-0.10500621795654297,0.0,-2.9025063054632905,6.5459379604875245,-1.5821694714555123,-0.014755704955335236,-0.004709785650136548
91,1,train,5,-1,-0.3490658503988659,0.31956771000113804,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4771824,37301.313,18650708,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.06656742095947266,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3296699523925781,0.0073261260986328125,-0.08058643341064453,-2.454700469970703,7.3094024658203125,-1.5506715774536133,-0.16361427307128906,-0.10500621795654297,0.0,-2.902537437564836,6.54596909258907,-1.5822006035570577,-0.014542029248812436,-0.004719989018528838
91,1,train,5,-1,-0.3490658503988659,0.3214781490023597,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4790947,37301.314999999995,18650709,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.06618595123291016,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.28571510314941406,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.350425720214844,-1.5506715774536133,-0.16849803924560547,-0.10500621795654297,0.0,-2.902552833322703,6.545984488346937,-1.5822159993149245,-0.014435188213561873,-0.004725090897712779
91,1,train,5,-1,-0.3490658503988659,0.3233872380005778,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4815638,37301.316999999995,18650710,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.06580448150634766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.27106285095214844,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.364101409912109,-1.5506715774536133,-0.1782665252685547,-0.10500621795654297,0.0,-2.902568115548973,6.545999770573207,-1.5822312815411947,-0.014328345077714983,-0.004730192905898697
91,1,train,5,-1,-0.3490658503988659,0.32585121400188655,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4834802,37301.318999999996,18650711,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.06504154205322266,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3003654479980469,-0.021978378295898438,-0.07570171356201172,-2.4410247802734375,7.405128479003906,-1.5506715774536133,-0.1831502914428711,-0.10988998413085938,0.0,-2.9025983393978474,6.546029994422081,-1.5822615053900682,-0.014114652566423412,-0.00474039730630668
91,1,train,5,-1,-0.3490658503988659,0.32776810900395503,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.485358,37301.320999999996,18650712,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.06427860260009766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.373626708984375,-0.021978378295898438,-0.07570171356201172,-2.4410247802734375,7.336753845214844,-1.5506715774536133,-0.17338180541992188,-0.10988998413085938,0.0,-2.9026281090938624,6.546059764118096,-1.5822912750860836,-0.013900951839323121,-0.004750602213813045
91,1,train,5,-1,-0.3490658503988659,0.3296445660016616,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4872534,37301.323,18650713,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.06351566314697266,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.373626708984375,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.323078155517578,-1.5506715774536133,-0.16361427307128906,-0.10988998413085938,0.0,-2.9026574246196932,6.546089079643927,-1.5823205906119142,-0.013687243020804325,-0.004760807622477754
91,1,train,5,-1,-0.3490658503988659,0.33155881499988027,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4892154,37301.325,18650714,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.06275272369384766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.34432220458984375,0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.377777099609375,-1.5555553436279297,-0.16361427307128906,-0.10500621795654297,0.0,-2.9026862859582745,6.5461179409825085,-1.5823494519504953,-0.013473526235261914,-0.004771013526360479
91,1,train,5,-1,-0.3490658503988659,0.33351416399818845,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4911296,37301.327,18650715,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.061989784240722656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.34432220458984375,0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.391452789306641,-1.5506715774536133,-0.16361427307128906,-0.10500621795654297,0.0,-2.9027146930928054,6.546146348117039,-1.582377859085027,-0.01325980160709541,-0.004781219919520601
91,1,train,5,-1,-0.3490658503988659,0.33542470099928323,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4930558,37301.329,18650716,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.061608314514160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.34432220458984375,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.391452789306641,-1.5506715774536133,-0.15873050689697266,-0.10500621795654297,0.0,-2.9027287263283763,6.54616038135261,-1.5823918923205977,-0.013152936390904237,-0.004786323297723166
91,1,train,5,-1,-0.3490658503988659,0.3373511700046947,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4956586,37301.331,18650717,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.060845375061035156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3150177001953125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.405128479003906,-1.5555553436279297,-0.14896202087402344,-0.10500621795654297,0.0,-2.902756452125915,6.546188107150149,-1.5824196181181363,-0.012939200232060712,-0.004796530413660104
91,1,train,5,-1,-0.3490658503988659,0.3399571929985541,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.4977543,37301.333,18650718,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.060082435607910156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.3589744567871094,-0.021978378295898438,-0.08058643341064453,-2.4410247802734375,7.391452789306641,-1.5506715774536133,-0.14407825469970703,-0.10500621795654297,0.0,-2.9027837236785614,6.5462153787027955,-1.5824468896707835,-0.01272545654161175,-0.004806738004021657
91,1,train,5,-1,-0.3490658503988659,0.3420559010046418,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978717.499687,37301.335,18650719,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.059319496154785156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.40293121337890625,-0.021978378295898438,-0.07570171356201172,-2.4410247802734375,7.3094024658203125,-1.5506715774536133,-0.14896202087402344,-0.10988998413085938,0.0,-2.9028105409704437,6.546242195994678,-1.582473706962666,-0.012511705443972555,-0.004816946062866226
