trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
112,1,train,6,1,0.17453292519943295,1.521607768998365,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7260094,37417.557,18708829,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6136035919189453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.021978378295898438,0.2417583465576172,-0.08058643341064453,-1.8940162658691406,7.035896301269531,-1.6483516693115234,0.0024423599243164062,0.09523773193359375,0.0,-2.783362181230524,6.4974958688230435,-1.5765845859737184,-0.003843318645219515,0.017008443158652676
112,1,train,6,1,0.17453292519943295,1.523498403999838,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.728503,37417.559,18708830,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00057220458984375,-0.00095367431640625,-0.6132221221923828,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.22710609436035156,-0.07570171356201172,-1.8940162658691406,7.145298004150391,-1.6483516693115234,-0.0024423599243164062,0.09035396575927734,0.0,-2.7829977147674136,6.497131402359934,-1.576220119510608,-0.003842572214996117,0.016993228114641958
112,1,train,6,1,0.17453292519943295,1.5259919590025675,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7303927,37417.561,18708831,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00057220458984375,-0.00095367431640625,-0.6132221221923828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.13919448852539062,-0.08058643341064453,-1.8940162658691406,7.172649383544922,-1.6483516693115234,-0.0024423599243164062,0.09035396575927734,0.0,-2.7829977147674136,6.497131402359934,-1.576220119510608,-0.003842572214996117,0.016993228114641958
112,1,train,6,1,0.17453292519943295,1.5278851760012913,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7323594,37417.563,18708832,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00057220458984375,-0.00095367431640625,-0.6132221221923828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.08058547973632812,-0.08058643341064453,-1.9076919555664062,7.1863250732421875,-1.6483516693115234,-0.0024423599243164062,0.09523773193359375,0.0,-2.7829977147674136,6.497131402359934,-1.576220119510608,-0.003842572214996117,0.016993228114641958
112,1,train,6,1,0.17453292519943295,1.5298564929980785,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.734305,37417.564999999995,18708833,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00057220458984375,-0.00095367431640625,-0.6132221221923828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.05128288269042969,-0.07570171356201172,-1.8940162658691406,7.172649383544922,-1.6532354354858398,-0.0024423599243164062,0.11477375030517578,0.0,-2.7829977147674136,6.497131402359934,-1.576220119510608,-0.003842572214996117,0.016993228114641958
112,1,train,6,1,0.17453292519943295,1.531798254000023,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7362235,37417.566999999995,18708834,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6128406524658203,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.05128288269042969,-0.07570171356201172,-1.8803424835205078,7.090599060058594,-1.6532354354858398,0.0024423599243164062,0.1343097686767578,0.0,-2.7833573753319922,6.497491062924512,-1.576579780075187,-0.003833877930802877,0.016982818969162157
112,1,train,6,1,0.17453292519943295,1.533718200000294,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7381194,37417.568999999996,18708835,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6128406524658203,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.09523773193359375,-0.07570171356201172,-1.8803424835205078,7.076923370361328,-1.6532354354858398,0.0024423599243164062,0.14896202087402344,0.0,-2.7833573753319922,6.497491062924512,-1.576579780075187,-0.003833877930802877,0.016982818969162157
112,1,train,6,1,0.17453292519943295,1.535609120001027,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7400556,37417.570999999996,18708836,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00057220458984375,-0.00095367431640625,-0.6128406524658203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.10988998413085938,-0.08058643341064453,-1.8940162658691406,7.104274749755859,-1.6532354354858398,0.0024423599243164062,0.16361427307128906,0.0,-2.7829953102452225,6.497128997837743,-1.5762177149884167,-0.003837846515109179,0.01698041658272274
112,1,train,6,1,0.17453292519943295,1.5375493620013003,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7420568,37417.573,18708837,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6124591827392578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,0.10988998413085938,-0.07570171356201172,-1.9076919555664062,7.076923370361328,-1.6532354354858398,0.0024423599243164062,0.16849803924560547,0.0,-2.7833549750805475,6.497488662673067,-1.5765773798237424,-0.003829156206293912,0.01697000316649653
112,1,train,6,1,0.17453292519943295,1.539551952999318,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.744016,37417.575,18708838,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6120777130126953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.10988998413085938,-0.07570171356201172,-1.8940162658691406,7.0632476806640625,-1.6532354354858398,0.0024423599243164062,0.17338180541992188,0.0,-2.7833525766281153,6.497486264220635,-1.57657498137131,-0.0038244335711672536,0.016957184894370453
112,1,train,6,1,0.17453292519943295,1.5415308180017746,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7465935,37417.577,18708839,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00095367431640625,-0.00057220458984375,-0.6116962432861328,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.15384674072265625,-0.07570171356201172,-1.8940162658691406,7.104274749755859,-1.6581192016601562,-0.0024423599243164062,0.16849803924560547,0.0,-2.7833461691160024,6.497479856708522,-1.576568573859197,-0.003929180479928759,0.016949088155187322
112,1,train,6,1,0.17453292519943295,1.5440954430014244,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7480252,37417.579,18708840,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6113147735595703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,0.1978015899658203,-0.08058643341064453,-1.9076919555664062,7.076923370361328,-1.6581192016601562,-0.0024423599243164062,0.16361427307128906,0.0,-2.7833477851216855,6.497481472714205,-1.5765701898648798,-0.0038149855718097167,0.016931540949198538
112,1,train,6,1,0.17453292519943295,1.5455300350004109,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7505407,37417.581,18708841,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6105518341064453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.2417583465576172,-0.07570171356201172,-1.8940162658691406,7.076923370361328,-1.663003921508789,0.0024423599243164062,0.14896202087402344,0.0,-2.7833430008154907,6.49747668840801,-1.5765654055586853,-0.0038055339382296743,0.01690588714857316
112,1,train,6,1,0.17453292519943295,1.5480332669976633,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7524512,37417.583,18708842,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6101703643798828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.27106285095214844,-0.07570171356201172,-1.8940162658691406,7.035896301269531,-1.663003921508789,-0.0024423599243164062,0.1343097686767578,0.0,-2.7833406113633523,6.497474298955872,-1.5765630161065474,-0.003800806760325278,0.01689305655713159
112,1,train,6,1,0.17453292519943295,1.549939363001613,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.754344,37417.585,18708843,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6094074249267578,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,0.28571510314941406,-0.07570171356201172,-1.8940162658691406,7.090599060058594,-1.663003921508789,-0.0024423599243164062,0.11477375030517578,0.0,-2.7833358378627335,6.497469525455253,-1.5765582426059277,-0.0037913496857277657,0.016867388001326204
112,1,train,6,1,0.17453292519943295,1.551831395998306,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7562377,37417.587,18708844,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6090259552001953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.21245384216308594,-0.07570171356201172,-1.8940162658691406,7.117950439453125,-1.663003921508789,-0.0024423599243164062,0.10500621795654297,0.0,-2.783333453814946,6.497467141407466,-1.5765558585581407,-0.003786619790410742,0.016854550040697643
112,1,train,6,1,0.17453292519943295,1.5537281759970938,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.758117,37417.589,18708845,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6086444854736328,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.15384674072265625,-0.07570171356201172,-1.8940162658691406,7.076923370361328,-1.6581192016601562,-0.0024423599243164062,0.10012245178222656,0.0,-2.7833310715693025,6.497464759161822,-1.5765534763124975,-0.003781888990665546,0.016841709627409267
112,1,train,6,1,0.17453292519943295,1.5556028759965557,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7600036,37417.591,18708846,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6086444854736328,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.124542236328125,-0.07570171356201172,-1.8940162658691406,7.0632476806640625,-1.6581192016601562,-0.0024423599243164062,0.10012245178222656,0.0,-2.7833310715693025,6.497464759161822,-1.5765534763124975,-0.003781888990665546,0.016841709627409267
112,1,train,6,1,0.17453292519943295,1.5574915769975632,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978833.7624972,37417.593,18708847,0,0.9584569931030273,1.206416130065918,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6082630157470703,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,0.13919448852539062,-0.08058643341064453,-1.8940162658691406,7.172649383544922,-1.6532354354858398,-0.0024423599243164062,0.10500621795654297,0.0,-2.7833286911261514,6.497462378718671,-1.5765510958693465,-0.003777157287181185,0.016828866763329627
