trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
77,2,heldout,5,1,0.03490658503988659,1.5217229970003245,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.295198,37403.127,18701614,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12569618225097656,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.03663063049316406,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.0666656494140625,-1.6385831832885742,0.16849803924560547,-0.11477375030517578,0.0,-1.1955401668394399,6.405867616798917,-1.5518641341971184,0.04193566663836074,-0.007341811628191572
77,2,heldout,5,1,0.03490658503988659,1.5236848150016158,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.2971964,37403.129,18701615,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12569618225097656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,0.16361427307128906,-0.10988998413085938,0.0,-1.1955401668394399,6.405867616798917,-1.5518641341971184,0.04193566663836074,-0.007341811628191572
77,2,heldout,5,1,0.03490658503988659,1.5256743960053427,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.2991264,37403.131,18701616,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12569618225097656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,0.16361427307128906,-0.10988998413085938,0.0,-1.1955401668394399,6.405867616798917,-1.5518641341971184,0.04193566663836074,-0.007341811628191572
77,2,heldout,5,1,0.03490658503988659,1.5275947240006644,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.301604,37403.133,18701617,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12531471252441406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,0.16361427307128906,-0.11477375030517578,0.0,-1.195581421741537,6.405908871701014,-1.5519053890992154,0.04182244862736949,-0.007336389606038598
77,2,heldout,5,1,0.03490658503988659,1.5300729549999232,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.3034937,37403.134999999995,18701618,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12531471252441406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,0.15873050689697266,-0.11477375030517578,0.0,-1.195581421741537,6.405908871701014,-1.5519053890992154,0.04182244862736949,-0.007336389606038598
77,2,heldout,5,1,0.03490658503988659,1.5319621980015654,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.3053818,37403.136999999995,18701619,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12493324279785156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6385831832885742,0.15384578704833984,-0.10988998413085938,0.0,-1.1956225651099994,6.405950015069476,-1.5519465324676782,0.041709224530411065,-0.007330967323320915
77,2,heldout,5,1,0.03490658503988659,1.5338486400069087,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.3072724,37403.138999999996,18701620,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12493324279785156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.039318084716797,-1.6385831832885742,0.14407825469970703,-0.10988998413085938,0.0,-1.1956225651099994,6.405950015069476,-1.5519465324676782,0.041709224530411065,-0.007330967323320915
77,2,heldout,5,1,0.03490658503988659,1.5357400140055688,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.3091786,37403.140999999996,18701621,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12455177307128906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.09523773193359375,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.052989959716797,-1.6385831832885742,0.1294260025024414,-0.10988998413085938,0.0,-1.1956635969388416,6.405991046898318,-1.55198756429652,0.041595994363961726,-0.0073255447808275725
77,2,heldout,5,1,0.03490658503988659,1.5376511499998742,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.3116775,37403.143,18701622,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12417030334472656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.13919448852539062,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.052989959716797,-1.6336994171142578,0.11477375030517578,-0.10988998413085938,0.0,-1.1957045172220888,6.406031967181567,-1.552028484579769,0.04148275814449859,-0.007320121979347655
77,2,heldout,5,1,0.03490658503988659,1.5401504720066441,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.3136346,37403.145,18701623,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12378883361816406,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.10988998413085938,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,0.10012245178222656,-0.10988998413085938,0.0,-1.195745325953792,6.406072775913269,-1.5520692933114706,0.04136951588849973,-0.007314698919670281
77,2,heldout,5,1,0.03490658503988659,1.5421494560068822,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.315606,37403.147,18701624,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12340736389160156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.15384674072265625,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.052989959716797,-1.6336994171142578,0.08547019958496094,-0.10988998413085938,0.0,-1.1957860231280084,6.406113473087485,-1.5521099904856872,0.041256267612444074,-0.00730927560258461
77,2,heldout,5,1,0.03490658503988659,1.544076322003093,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.317551,37403.149,18701625,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12302589416503906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.052989959716797,-1.6336994171142578,0.07081794738769531,-0.10988998413085938,0.0,-1.1958266087388174,6.406154058698294,-1.552150576096496,0.0411430133328114,-0.00730385202887984
77,2,heldout,5,1,0.03490658503988659,1.5460273510034312,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.3194883,37403.151,18701626,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12302589416503906,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.124542236328125,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.052989959716797,-1.6336994171142578,0.0610504150390625,-0.11477375030517578,0.0,-1.1958266087388174,6.406154058698294,-1.552150576096496,0.0411430133328114,-0.00730385202887984
77,2,heldout,5,1,0.03490658503988659,1.5479602820050786,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.3214166,37403.153,18701627,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12302589416503906,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.10988998413085938,-0.0073261260986328125,-0.08058643341064453,-1.210256576538086,5.039318084716797,-1.6336994171142578,0.05128192901611328,-0.11477375030517578,0.0,-1.1958266087388174,6.406154058698294,-1.552150576096496,0.0411430133328114,-0.00730385202887984
77,2,heldout,5,1,0.03490658503988659,1.5498940770048648,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.323513,37403.155,18701628,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12264442443847656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-1.210256576538086,5.052989959716797,-1.6336994171142578,0.046398162841796875,-0.10988998413085938,0.0,-1.1958670827803126,6.406194532739789,-1.5521910501379912,0.04102975306608238,-0.007298428199345206
77,2,heldout,5,1,0.03490658503988659,1.5521319970066543,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.3251026,37403.157,18701629,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12264442443847656,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.0666656494140625,-1.6336994171142578,0.046398162841796875,-0.10988998413085938,0.0,-1.1958670827803126,6.406194532739789,-1.5521910501379912,0.04102975306608238,-0.007298428199345206
77,2,heldout,5,1,0.03490658503988659,1.5535773240044364,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.3276393,37403.159,18701630,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12264442443847656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.052989959716797,-1.6288156509399414,0.046398162841796875,-0.10988998413085938,0.0,-1.1958670827803126,6.406194532739789,-1.5521910501379912,0.04102975306608238,-0.007298428199345206
77,2,heldout,5,1,0.03490658503988659,1.5561158520067693,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.3295677,37403.161,18701631,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12302589416503906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.0666656494140625,-1.6288156509399414,0.05128192901611328,-0.10988998413085938,0.0,-1.1958266087388174,6.406154058698294,-1.552150576096496,0.0411430133328114,-0.00730385202887984
77,2,heldout,5,1,0.03490658503988659,1.5580434479998075,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978819.3315067,37403.163,18701632,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12302589416503906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.210256576538086,5.0666656494140625,-1.6288156509399414,0.0610504150390625,-0.10988998413085938,0.0,-1.1958266087388174,6.406154058698294,-1.552150576096496,0.0411430133328114,-0.00730385202887984
