trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
42,0,train,3,-1,-0.3490658503988659,0.4337129699997604,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1594818,36253.042,18126580,0,0.9584569931030273,1.215571403503418,1.6016254425048828,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.13919448852539062,-0.17338180541992188,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.5641021728515625,5.326496124267578,-1.6385831832885742,0.10988998413085938,-0.10988998413085938,0.0,-2.707674767646353,6.332468661567281,-1.543481560483562,0.005597013616106313,-0.0055730710606388695
42,0,train,3,-1,-0.3490658503988659,0.4356860640036757,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1615765,36253.044,18126581,0,0.9584569931030273,1.215571403503418,1.6008625030517578,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.14407825469970703,-0.17338180541992188,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.5641021728515625,5.24444580078125,-1.6336994171142578,0.10988998413085938,-0.10988998413085938,0.0,-2.7116382064671853,6.336432100388114,-1.5442463518604044,0.0055864886750178295,-0.005574688885040677
42,0,train,3,-1,-0.3490658503988659,0.4377782980009215,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1635435,36253.045999999995,18126582,0,0.9584569931030273,1.2159528732299805,1.6000995635986328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.1196584701538086,-0.17338180541992188,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.509401321411133,5.340171813964844,-1.6288156509399414,0.10988998413085938,-0.10988998413085938,0.0,-2.7213055852582553,6.342370342357634,-1.5453918534061257,0.005570695168242169,-0.005577109537169913
42,0,train,3,-1,-0.3490658503988659,0.43973749100405257,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1654294,36253.047999999995,18126583,0,0.9584569931030273,1.2159528732299805,1.5993366241455078,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.09035396575927734,-0.1782665252685547,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.509401321411133,5.422222137451172,-1.623931884765625,0.10988998413085938,-0.10988998413085938,0.0,-2.7252544756847454,6.346319232784125,-1.5461490734237964,0.0056784144989947705,-0.005584371842842843
42,0,train,3,-1,-0.3490658503988659,0.44161663499835413,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1673195,36253.049999999996,18126584,0,0.9584569931030273,1.216334342956543,1.5989551544189453,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.07570171356201172,-0.1782665252685547,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.495725631713867,5.367523193359375,-1.6190471649169922,0.10988998413085938,-0.11477375030517578,0.0,-2.7329399825232255,6.350275075866786,-1.5469160401642716,0.0055496258137859005,-0.005580325710729369
42,0,train,3,-1,-0.3490658503988659,0.4435112200008007,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1692524,36253.051999999996,18126585,0,0.9584569931030273,1.216334342956543,1.5981922149658203,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.07570171356201172,-0.1782665252685547,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4683761596679688,5.340171813964844,-1.6141633987426758,0.10988998413085938,-0.10988998413085938,0.0,-2.736886805907952,6.354221899251512,-1.5476767831296137,0.005539086288030471,-0.005581928925711275
42,0,train,3,-1,-0.3490658503988659,0.4454501810032525,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1712172,36253.054,18126586,0,0.9584569931030273,1.216334342956543,1.5974292755126953,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.07081794738769531,-0.16849803924560547,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,5.285469055175781,-1.6141633987426758,0.11477375030517578,-0.10988998413085938,0.0,-2.740829930648922,6.3581650239924805,-1.5484366252285455,0.005528543538102636,-0.005583528891583078
42,0,train,3,-1,-0.3490658503988659,0.44741654500103323,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1737196,36253.056,18126587,0,0.9584569931030273,1.2167158126831055,1.5970478057861328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0659341812133789,-0.15873050689697266,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.413675308227539,5.24444580078125,-1.6141633987426758,0.11477375030517578,-0.10988998413085938,0.0,-2.7484995445982796,6.36210444779449,-1.5491955660187797,0.0055179975701390785,-0.005585125607413473
42,0,train,3,-1,-0.3490658503988659,0.4499206359978416,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1757753,36253.058,18126588,0,0.9584569931030273,1.2167158126831055,1.5962848663330078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.05616569519042969,-0.15873050689697266,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,5.271793365478516,-1.604395866394043,0.11477375030517578,-0.10988998413085938,0.0,-2.7524352651682853,6.366040168364496,-1.549953605058557,0.005507448390278362,-0.005586719072273053
42,0,train,3,-1,-0.3490658503988659,0.4519805800009635,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.177758,36253.06,18126589,0,0.9584569931030273,1.217097282409668,1.5955219268798828,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.0659341812133789,-0.15873050689697266,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.5230770111083984,5.230770111083984,-1.604395866394043,0.11477375030517578,-0.11477375030517578,0.0,-2.762062613448617,6.371936800648762,-1.551088971871051,0.005491618611612818,-0.005589103171963707
42,0,train,3,-1,-0.3490658503988659,0.45397618900460657,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.179727,36253.062,18126590,0,0.9584569931030273,1.217097282409668,1.5951404571533203,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.08058643341064453,-0.15384578704833984,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.577777862548828,5.1897430419921875,-1.604395866394043,0.11477375030517578,-0.11477375030517578,0.0,-2.7640263034469412,6.373900490647086,-1.551466976122313,0.005486340419429045,-0.005589896245371575
42,0,train,3,-1,-0.3490658503988659,0.45592179099912755,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1816535,36253.064,18126591,0,0.9584569931030273,1.2174787521362305,1.5943775177001953,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.09035396575927734,-0.15873050689697266,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.5914535522460938,5.271793365478516,-1.6092796325683594,0.10988998413085938,-0.11477375030517578,0.0,-2.7736430484539563,6.379785994352212,-1.5525996340472998,0.005470501055745024,-0.005592270584512421
42,0,train,3,-1,-0.3490658503988659,0.45784758900117595,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1835792,36253.066,18126592,0,0.9584569931030273,1.2174787521362305,1.593613624572754,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.08058643341064453,-0.15873050689697266,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.536752700805664,5.203418731689453,-1.6092796325683594,0.10988998413085938,-0.11477375030517578,0.0,-2.77756697262115,6.383709918519404,-1.5533545516612093,0.005459924291925025,-0.005593851380045278
42,0,train,3,-1,-0.3490658503988659,0.45977521000168053,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1855135,36253.068,18126593,0,0.9584569931030273,1.2174787521362305,1.5932321548461914,0.00057220458984375,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.05128192901611328,-0.15384578704833984,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4820518493652344,5.121368408203125,-1.6141633987426758,0.10988998413085938,-0.11477375030517578,0.0,-2.7795197513149024,6.385662697213158,-1.5537258603616713,0.0055706495142676775,-0.0056001848893542875
42,0,train,3,-1,-0.3490658503988659,0.4617139199981466,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1874568,36253.07,18126594,0,0.9584569931030273,1.2174787521362305,1.5924692153930664,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.021978378295898438,-0.15384578704833984,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,5.148719787597656,-1.623931884765625,0.10988998413085938,-0.11477375030517578,0.0,-2.783438539364841,6.389581485263097,-1.5544838180730878,0.005444072992881167,-0.00559621350462113
42,0,train,3,-1,-0.3490658503988659,0.46366027500334894,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1894033,36253.072,18126595,0,0.9584569931030273,1.2174787521362305,1.592087745666504,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.15384578704833984,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,5.162391662597656,-1.6288156509399414,0.10988998413085938,-0.11477375030517578,0.0,-2.7857696125801654,6.39191255847842,-1.5552355314031443,0.005433501497819397,-0.0055977841827481506
42,0,train,3,-1,-0.3490658503988659,0.4656028850004077,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.191358,36253.074,18126596,0,0.9584569931030273,1.2174787521362305,1.591324806213379,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0073261260986328125,-0.14896202087402344,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,5.121368408203125,-1.6385831832885742,0.11477375030517578,-0.11477375030517578,0.0,-2.7896770286974544,6.39581997459571,-1.5559863394670201,0.005422926840043654,-0.005599351602536093
42,0,train,3,-1,-0.3490658503988659,0.46755988799850456,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.19335,36253.076,18126597,0,0.9584569931030273,1.2174787521362305,1.5909433364868164,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0073261260986328125,-0.14407825469970703,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,5.1897430419921875,-1.6483516693115234,0.11477375030517578,-0.10988998413085938,0.0,-2.791629340826784,6.39777228672504,-1.5563614038875484,0.005417638327061486,-0.005600134090267725
42,0,train,3,-1,-0.3490658503988659,0.46955223599798046,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977669.1953697,36253.078,18126598,0,0.9584569931030273,1.2174787521362305,1.5901803970336914,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.14896202087402344,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,5.299144744873047,-1.6483516693115234,0.11477375030517578,-0.11477375030517578,0.0,-2.7955311718063083,6.401674117704564,-1.5571108532328908,0.005407058936756467,-0.005601696620836973
