trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
40,1,train,3,1,0.17453292519943295,0.8458547609989182,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2517831,36365.129,18182623,0,0.9584569931030273,1.2174787521362305,0.9187841415405273,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.087181091308594,-1.9169721603393555,0.10012245178222656,-0.10988998413085938,0.0,-4.585999005246255,8.19214195114451,-1.8298568171589404,-0.0043939495537951056,-0.005658585083163277
40,1,train,3,1,0.17453292519943295,0.8477549700037343,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2542684,36365.131,18182624,0,0.9584569931030273,1.2174787521362305,0.9191656112670898,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.073505401611328,-1.9169721603393555,0.10012245178222656,-0.10988998413085938,0.0,-4.5859908084063665,8.192133754304622,-1.8299329788577252,-0.0043885239105897565,-0.005659302923369819
40,1,train,3,1,0.17453292519943295,0.8502442380049615,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.256191,36365.133,18182625,0,0.9584569931030273,1.2174787521362305,0.9195470809936523,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.1294260025024414,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.128204345703125,-1.9218559265136719,0.10012245178222656,-0.10988998413085938,0.0,-4.585981419454133,8.192124365352388,-1.8300088742662175,-0.004383097628770135,-0.005660019940039408
40,1,train,3,1,0.17453292519943295,0.8521678770048311,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2582054,36365.134999999995,18182626,0,0.9584569931030273,1.2174787521362305,0.9203100204467773,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.169231414794922,-1.9218559265136719,0.10012245178222656,-0.11477375030517578,0.0,-4.585883702423457,8.192026648321713,-1.8300845033733728,-0.004377670709125873,-0.005660736133067703
40,1,train,3,1,0.17453292519943295,0.8541820690006716,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2600806,36365.136999999995,18182627,0,0.9584569931030273,1.2174787521362305,0.9206914901733398,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1196584701538086,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.155555725097656,-1.9267396926879883,0.10012245178222656,-0.10988998413085938,0.0,-4.585946099937893,8.192089045836148,-1.8302349626396894,-0.004366814959522383,-0.005662166047783651
40,1,train,3,1,0.17453292519943295,0.8560516889992869,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2619994,36365.138999999996,18182628,0,0.9584569931030273,1.2174787521362305,0.9210729598999023,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.11477375030517578,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.182907104492188,-1.9267396926879883,0.09523773193359375,-0.11477375030517578,0.0,-4.585931942551678,8.192074888449934,-1.8303097927769563,-0.00436138613114288,-0.005662879769263226
40,1,train,3,1,0.17453292519943295,0.8579715189989656,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2639122,36365.140999999996,18182629,0,0.9584569931030273,1.2174787521362305,0.9218358993530273,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.14188003540039,-1.9218559265136719,0.10012245178222656,-0.11477375030517578,0.0,-4.585900051470145,8.1920429973684,-1.8304586540052612,-0.004350526571178355,-0.0056643047399462755
40,1,train,3,1,0.17453292519943295,0.859883028002514,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2658062,36365.143,18182630,0,0.9584569931030273,1.2174787521362305,0.9222173690795898,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,9.128204345703125,-1.9120874404907227,0.10012245178222656,-0.11477375030517578,0.0,-4.5858823177794665,8.192025263677722,-1.830532685074636,-0.004345095841173603,-0.005665015988942388
40,1,train,3,1,0.17453292519943295,0.8617725049989531,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2676961,36365.145,18182631,0,0.9584569931030273,1.2174787521362305,0.9225988388061523,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,-0.021978378295898438,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,9.14188003540039,-1.9120874404907227,0.10012245178222656,-0.11477375030517578,0.0,-4.58586339199223,8.192006337890483,-1.83060644976645,-0.0043396644788741955,-0.0056657264135701844
40,1,train,3,1,0.17453292519943295,0.8636641379998764,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2701302,36365.147,18182632,0,0.9584569931030273,1.2174787521362305,0.9233617782592773,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.073505401611328,-1.9072036743164062,0.09523773193359375,-0.11477375030517578,0.0,-4.585821964139277,8.191964910037534,-1.8307531799744972,-0.004328799860552977,-0.00566714478930744
40,1,train,3,1,0.17453292519943295,0.8661219950008672,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2722008,36365.149,18182633,0,0.9584569931030273,1.2174787521362305,0.9237432479858398,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1343097686767578,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.046154022216797,-1.9023199081420898,0.09523773193359375,-0.11477375030517578,0.0,-4.585799462079588,8.191942407977843,-1.8308261454693766,-0.004323366606112175,-0.005667852740210492
40,1,train,3,1,0.17453292519943295,0.8681688940050662,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.274074,36365.151,18182634,0,0.9584569931030273,1.2174787521362305,0.9245061874389648,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.1343097686767578,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.059829711914062,-1.9023199081420898,0.09523773193359375,-0.11477375030517578,0.0,-4.585750881710158,8.191893827608414,-1.8309712771877626,-0.004312498210623397,-0.005669266167570352
40,1,train,3,1,0.17453292519943295,0.8700422399997478,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.27594,36365.153,18182635,0,0.9584569931030273,1.2174787521362305,0.9248876571655273,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.124542236328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.059829711914062,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-4.585724803407483,8.19186774930574,-1.8310434433901475,-0.004307063071156979,-0.005669971643821475
40,1,train,3,1,0.17453292519943295,0.8719074370019371,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2778149,36365.155,18182636,0,0.9584569931030273,1.2174787521362305,0.9252691268920898,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.328205108642578,9.032478332519531,-1.8974361419677734,0.09523773193359375,-0.10988998413085938,0.0,-4.585697533031175,8.191840478929432,-1.8311153431406468,-0.004301627304930401,-0.005670676294983142
40,1,train,3,1,0.17453292519943295,0.8737805470009334,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.27974,36365.157,18182637,0,0.9584569931030273,1.2174787521362305,0.9260320663452148,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.046154022216797,-1.8974361419677734,0.09523773193359375,-0.10988998413085938,0.0,-4.585639416073698,8.191782361971953,-1.8312583432441722,-0.004290753895360895,-0.005672083121628062
40,1,train,3,1,0.17453292519943295,0.8757141520036384,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2822216,36365.159,18182638,0,0.9584569931030273,1.2174787521362305,0.9264135360717773,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1196584701538086,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.059829711914062,-1.8974361419677734,0.09523773193359375,-0.10988998413085938,0.0,-4.585608569500984,8.19175151539924,-1.8313294435763905,-0.0042853162536002545,-0.005672785296906599
40,1,train,3,1,0.17453292519943295,0.8781940980043146,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2841208,36365.161,18182639,0,0.9584569931030273,1.2174787521362305,0.9267950057983398,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.100852966308594,-1.8925514221191406,0.09523773193359375,-0.10988998413085938,0.0,-4.58557653087155,8.191719476769805,-1.8314002774151028,-0.004279877988244029,-0.005673486646686234
40,1,train,3,1,0.17453292519943295,0.880092033999972,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2860103,36365.163,18182640,0,0.9584569931030273,1.2174787521362305,0.9271764755249023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.11477375030517578,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.073505401611328,-1.8876676559448242,0.09523773193359375,-0.10988998413085938,0.0,-4.585613601010876,8.191756546909131,-1.8315411455708226,-0.004268999589910422,-0.005674886869340698
40,1,train,3,1,0.17453292519943295,0.8819815140013816,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2879398,36365.165,18182641,0,0.9584569931030273,1.2174787521362305,0.9279394149780273,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.046154022216797,-1.8827838897705078,0.09523773193359375,-0.10988998413085938,0.0,-4.58554303045241,8.191685976350666,-1.8316809476293334,-0.004258118706692125,-0.0056762837887764156
40,1,train,3,1,0.17453292519943295,0.8839143620061805,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977781.2898529,36365.167,18182642,0,0.9584569931030273,1.2174787521362305,0.9283208847045898,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1196584701538086,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,9.046154022216797,-1.8827838897705078,0.09523773193359375,-0.10988998413085938,0.0,-4.585505957099788,8.191648902998043,-1.831750448846682,-0.004252677335230384,-0.005676981009533069
