trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
60,0,train,4,-1,-0.17453292519943295,1.521845196999493,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3659236,36868.221,18434165,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6105518341064453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.22710609436035156,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.3111114501953125,-2.0341882705688477,0.09523773193359375,-0.10988998413085938,0.0,-2.974666666941596,6.692516141834965,-1.8385126592331646,-0.0035403205462527804,-0.005760549694177487
60,0,train,4,-1,-0.17453292519943295,1.5243324800030678,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3679357,36868.223,18434166,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6101703643798828,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.22710609436035156,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.229061126708984,-2.029304027557373,0.09523773193359375,-0.10988998413085938,0.0,-2.974701177914107,6.692550652807475,-1.838547170205675,-0.0035348048806884465,-0.00576113787588493
60,0,train,4,-1,-0.17453292519943295,1.5263454529995215,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3698468,36868.225,18434167,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6101703643798828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.21245384216308594,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.085470199584961,6.160682678222656,-2.019536018371582,0.09523773193359375,-0.10988998413085938,0.0,-2.974701177914107,6.692550652807475,-1.838547170205675,-0.0035348048806884465,-0.00576113787588493
60,0,train,4,-1,-0.17453292519943295,1.5282543530047406,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3717332,36868.227,18434168,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6097888946533203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.085470199584961,6.229061126708984,-2.019536018371582,0.09523773193359375,-0.10988998413085938,0.0,-2.9747354213427935,6.692584896236162,-1.8385814136343632,-0.0035292887007423107,-0.005761725219236483
60,0,train,4,-1,-0.17453292519943295,1.530142309005896,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3736093,36868.229,18434169,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6097888946533203,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.085470199584961,6.201709747314453,-2.029304027557373,0.10012245178222656,-0.10988998413085938,0.0,-2.9747354213427935,6.692584896236162,-1.8385814136343632,-0.0035292887007423107,-0.005761725219236483
60,0,train,4,-1,-0.17453292519943295,1.5320129950050614,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3754792,36868.231,18434170,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6097888946533203,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.085470199584961,6.24273681640625,-2.039072036743164,0.10012245178222656,-0.10988998413085938,0.0,-2.9747354213427935,6.692584896236162,-1.8385814136343632,-0.0035292887007423107,-0.005761725219236483
60,0,train,4,-1,-0.17453292519943295,1.533887928002514,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.377947,36868.233,18434171,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6094074249267578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,6.201709747314453,-2.0537242889404297,0.10012245178222656,-0.10988998413085938,0.0,-2.974769397222677,6.692618872116046,-1.838615389514246,-0.0035237720072170803,-0.0057623117241466775
60,0,train,4,-1,-0.17453292519943295,1.536354677999043,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3798513,36868.235,18434172,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6086444854736328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.229061126708984,-2.068376064300537,0.10012245178222656,-0.10988998413085938,0.0,-2.97483654631629,6.692686021209658,-1.838682538607858,-0.003512737082640554,-0.005763482218301718
60,0,train,4,-1,-0.17453292519943295,1.538259098000708,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3817465,36868.237,18434173,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6082630157470703,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.21245384216308594,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.085470199584961,6.297435760498047,-2.068376064300537,0.10012245178222656,-0.10988998413085938,0.0,-2.974869719520247,6.692719194413615,-1.8387157118118154,-0.0035072188531950466,-0.005764066207376235
60,0,train,4,-1,-0.17453292519943295,1.5401537970028585,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3836536,36868.239,18434174,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6078815460205078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.21245384216308594,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,6.25640869140625,-2.058608055114746,0.10012245178222656,-0.10988998413085938,0.0,-2.9749026251558552,6.692752100049224,-1.8387486174474237,-0.003501700113382033,-0.005764649357668733
60,0,train,4,-1,-0.17453292519943295,1.5420800179999787,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3855712,36868.241,18434175,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6075000762939453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.085470199584961,6.229061126708984,-2.0537242889404297,0.09523773193359375,-0.10988998413085938,0.0,-2.974935263218327,6.692784738111697,-1.8387812555098964,-0.003496180864004594,-0.005765231669094357
60,0,train,4,-1,-0.17453292519943295,1.5439809680028702,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3874705,36868.242999999995,18434176,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6075000762939453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,6.25640869140625,-2.0439562797546387,0.09523773193359375,-0.11477375030517578,0.0,-2.974935263218327,6.692784738111697,-1.8387812555098964,-0.003496180864004594,-0.005765231669094357
60,0,train,4,-1,-0.17453292519943295,1.5458756369989715,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.389926,36868.244999999995,18434177,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6071186065673828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,6.3111114501953125,-2.039072036743164,0.09523773193359375,-0.11477375030517578,0.0,-2.9749676337029127,6.692817108596282,-1.8388136259944823,-0.0034906611058658837,-0.005765813141568364
60,0,train,4,-1,-0.17453292519943295,1.5483322560030501,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.391851,36868.246999999996,18434178,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6067371368408203,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.085470199584961,6.3111114501953125,-2.039072036743164,0.09523773193359375,-0.11477375030517578,0.0,-2.974999736604901,6.692849211498269,-1.8388457288964708,-0.0034851408397691378,-0.005766393775006139
60,0,train,4,-1,-0.17453292519943295,1.5502591580006992,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3937352,36868.248999999996,18434179,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6059741973876953,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.085470199584961,6.352138519287109,-2.039072036743164,0.09523773193359375,-0.11477375030517578,0.0,-2.975063139642442,6.692912614535811,-1.838909131934011,-0.003474098786914819,-0.00576755252443515
60,0,train,4,-1,-0.17453292519943295,1.5521478920054506,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.395631,36868.251,18434180,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6055927276611328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.22710609436035156,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,6.365810394287109,-2.0341882705688477,0.09523773193359375,-0.11477375030517578,0.0,-2.9750944397687666,6.692943914662135,-1.838940432060336,-0.0034685770017640737,-0.005768130640257766
60,0,train,4,-1,-0.17453292519943295,1.5540403990016785,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3975284,36868.253,18434181,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6052112579345703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.21245384216308594,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.352138519287109,-2.0341882705688477,0.09523773193359375,-0.11477375030517578,0.0,-2.9751254722940415,6.69297494718741,-1.838971464585611,-0.003463054711868951,-0.005768707916706907
60,0,train,4,-1,-0.17453292519943295,1.555934187003004,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.3994648,36868.255,18434182,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6052112579345703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.085470199584961,6.365810394287109,-2.0341882705688477,0.09523773193359375,-0.11477375030517578,0.0,-2.9751254722940415,6.69297494718741,-1.838971464585611,-0.003463054711868951,-0.005768707916706907
60,0,train,4,-1,-0.17453292519943295,1.557876466999005,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978284.4019701,36868.257,18434183,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.6048297882080078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.085470199584961,6.338462829589844,-2.039072036743164,0.09523773193359375,-0.10988998413085938,0.0,-2.975156237213751,6.693005712107119,-1.8390022295053206,-0.003457531918033051,-0.005769284353698574
