trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
54,0,train,4,-1,-0.08726646259971647,7.6058700299981865,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.1712356,36619.037,18309575,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21190929412841797,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.962392807006836,6.215385437011719,-1.9023199081420898,0.10012245178222656,-0.10988998413085938,0.0,-2.871286532222577,6.585420219815097,-1.7298458384168907,0.0023439222294656978,-0.005908103667768648
54,0,train,4,-1,-0.08726646259971647,7.608360867998272,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.17313,36619.039,18309576,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21190929412841797,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.962392807006836,6.147006988525391,-1.9120874404907227,0.10012245178222656,-0.11477375030517578,0.0,-2.871286532222577,6.585420219815097,-1.7298458384168907,0.0023439222294656978,-0.005908103667768648
54,0,train,4,-1,-0.08726646259971647,7.610253350998391,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.1750443,36619.041,18309577,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21190929412841797,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,6.092308044433594,-1.9218559265136719,0.10012245178222656,-0.11477375030517578,0.0,-2.871286532222577,6.585420219815097,-1.7298458384168907,0.0023439222294656978,-0.005908103667768648
54,0,train,4,-1,-0.08726646259971647,7.6121723689939245,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.1769516,36619.043,18309578,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21190929412841797,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.962392807006836,6.174358367919922,-1.9316234588623047,0.10012245178222656,-0.11477375030517578,0.0,-2.871286532222577,6.585420219815097,-1.7298458384168907,0.0023439222294656978,-0.005908103667768648
54,0,train,4,-1,-0.08726646259971647,7.614078106998932,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.178919,36619.045,18309579,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21190929412841797,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.201709747314453,-1.941391944885254,0.10012245178222656,-0.11477375030517578,0.0,-2.871286532222577,6.585420219815097,-1.7298458384168907,0.0023439222294656978,-0.005908103667768648
54,0,train,4,-1,-0.08726646259971647,7.61604909599555,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.1808434,36619.047,18309580,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21152782440185547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.24273681640625,-1.9511594772338867,0.10012245178222656,-0.11477375030517578,0.0,-2.8710463499534886,6.585180037546008,-1.7296056561478024,0.002349529568625129,-0.005907793556665048
54,0,train,4,-1,-0.08726646259971647,7.6179741809974075,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.1828046,36619.049,18309581,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21152782440185547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.270084381103516,-1.9658117294311523,0.10012245178222656,-0.11477375030517578,0.0,-2.8710463499534886,6.585180037546008,-1.7296056561478024,0.002349529568625129,-0.005907793556665048
54,0,train,4,-1,-0.08726646259971647,7.61993791799614,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.1847079,36619.051,18309582,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21152782440185547,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.3111114501953125,-1.9755802154541016,0.10012245178222656,-0.11477375030517578,0.0,-2.8710463499534886,6.585180037546008,-1.7296056561478024,0.002349529568625129,-0.005907793556665048
54,0,train,4,-1,-0.08726646259971647,7.621843522996642,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.1872003,36619.053,18309583,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21152782440185547,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.962392807006836,6.3111114501953125,-1.9853477478027344,0.10012245178222656,-0.11477375030517578,0.0,-2.8710463499534886,6.585180037546008,-1.7296056561478024,0.002349529568625129,-0.005907793556665048
54,0,train,4,-1,-0.08726646259971647,7.624325857999793,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.1891625,36619.055,18309584,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21152782440185547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.324787139892578,-2.0,0.10012245178222656,-0.11477375030517578,0.0,-2.8710463499534886,6.585180037546008,-1.7296056561478024,0.002349529568625129,-0.005907793556665048
54,0,train,4,-1,-0.08726646259971647,7.626294098998187,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.1911283,36619.057,18309585,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21152782440185547,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,6.25640869140625,-2.009768009185791,0.10500621795654297,-0.10988998413085938,0.0,-2.8710463499534886,6.585180037546008,-1.7296056561478024,0.002349529568625129,-0.005907793556665048
54,0,train,4,-1,-0.08726646259971647,7.6282625409949105,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.1930563,36619.059,18309586,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21152782440185547,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.270084381103516,-2.019536018371582,0.10500621795654297,-0.10988998413085938,0.0,-2.8710463499534886,6.585180037546008,-1.7296056561478024,0.002349529568625129,-0.005907793556665048
54,0,train,4,-1,-0.08726646259971647,7.630179499996302,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.1949246,36619.061,18309587,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21152782440185547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,6.160682678222656,-2.029304027557373,0.10500621795654297,-0.10988998413085938,0.0,-2.8710463499534886,6.585180037546008,-1.7296056561478024,0.002349529568625129,-0.005907793556665048
54,0,train,4,-1,-0.08726646259971647,7.632049414998619,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.1968594,36619.063,18309588,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21114635467529297,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,6.174358367919922,-2.039072036743164,0.10500621795654297,-0.11477375030517578,0.0,-2.8708059159936563,6.584939603586177,-1.7293652221879696,0.002355136565883016,-0.005907482585864351
54,0,train,4,-1,-0.08726646259971647,7.633987496999907,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.1988645,36619.064999999995,18309589,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21114635467529297,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,6.105983734130859,-2.0439562797546387,0.10500621795654297,-0.10988998413085938,0.0,-2.8708059159936563,6.584939603586177,-1.7293652221879696,0.002355136565883016,-0.005907482585864351
54,0,train,4,-1,-0.08726646259971647,7.635995004995493,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.2007732,36619.066999999995,18309590,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21114635467529297,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,6.119659423828125,-2.048840045928955,0.10500621795654297,-0.11477375030517578,0.0,-2.8708059159936563,6.584939603586177,-1.7293652221879696,0.002355136565883016,-0.005907482585864351
54,0,train,4,-1,-0.08726646259971647,7.637896682994324,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.203249,36619.068999999996,18309591,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21114635467529297,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9487171173095703,6.078632354736328,-2.048840045928955,0.10500621795654297,-0.11477375030517578,0.0,-2.8708059159936563,6.584939603586177,-1.7293652221879696,0.002355136565883016,-0.005907482585864351
54,0,train,4,-1,-0.08726646259971647,7.640374018999864,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.2051535,36619.070999999996,18309592,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21076488494873047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,6.051280975341797,-2.048840045928955,0.10500621795654297,-0.11477375030517578,0.0,-2.870565230378063,6.584698917970583,-1.7291245365723784,0.002360743220423428,-0.005907170755411804
54,0,train,4,-1,-0.08726646259971647,7.642292337994149,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.2070742,36619.073,18309593,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21076488494873047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.9897441864013672,6.023933410644531,-2.048840045928955,0.10500621795654297,-0.10988998413085938,0.0,-2.870565230378063,6.584698917970583,-1.7291245365723784,0.002360743220423428,-0.005907170755411804
54,0,train,4,-1,-0.08726646259971647,7.6441976969945244,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.2089458,36619.075,18309594,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21076488494873047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9897441864013672,6.119659423828125,-2.0439562797546387,0.10500621795654297,-0.10988998413085938,0.0,-2.870565230378063,6.584698917970583,-1.7291245365723784,0.002360743220423428,-0.005907170755411804
54,0,train,4,-1,-0.08726646259971647,7.646063792999485,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.210866,36619.077,18309595,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21038341522216797,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,6.201709747314453,-2.0439562797546387,0.10500621795654297,-0.10988998413085938,0.0,-2.870324293141739,6.584457980734259,-1.728883599336053,0.002366349531430492,-0.0059068580653527875
54,0,train,4,-1,-0.08726646259971647,7.647991389996605,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.2133718,36619.079,18309596,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21000194549560547,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,6.24273681640625,-2.0341882705688477,0.10500621795654297,-0.10988998413085938,0.0,-2.870083104319741,6.584216791912262,-1.7286424105140556,0.0023719554980883824,-0.005906544515732804
54,0,train,4,-1,-0.08726646259971647,7.650497661998088,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.2147295,36619.081,18309597,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.21000194549560547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,6.270084381103516,-2.029304027557373,0.10500621795654297,-0.10988998413085938,0.0,-2.870083104319741,6.584216791912262,-1.7286424105140556,0.0023719554980883824,-0.005906544515732804
54,0,train,4,-1,-0.08726646259971647,7.651881170000706,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.21667,36619.083,18309598,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.20962047576904297,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.962392807006836,6.270084381103516,-2.0146522521972656,0.10500621795654297,-0.10988998413085938,0.0,-2.869841663947168,6.583975351539689,-1.7284009701414824,0.002377561119581325,-0.005906230106597477
54,0,train,4,-1,-0.08726646259971647,7.653794557998481,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.21918,36619.085,18309599,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.20962047576904297,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,6.297435760498047,-2.009768009185791,0.10012245178222656,-0.10988998413085938,0.0,-2.869841663947168,6.583975351539689,-1.7284009701414824,0.002377561119581325,-0.005906230106597477
54,0,train,4,-1,-0.08726646259971647,7.6563076519960305,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.221111,36619.087,18309600,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.20962047576904297,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,6.229061126708984,-2.0,0.10012245178222656,-0.10988998413085938,0.0,-2.869841663947168,6.583975351539689,-1.7284009701414824,0.002377561119581325,-0.005906230106597477
54,0,train,4,-1,-0.08726646259971647,7.6582374639983755,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.2230206,36619.089,18309601,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.20923900604248047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,6.24273681640625,-1.9951162338256836,0.10012245178222656,-0.10988998413085938,0.0,-2.8695999720591554,6.583733659651676,-1.7281592782534692,0.002383166395093593,-0.005905914837992565
54,0,train,4,-1,-0.08726646259971647,7.6601466899955994,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.2249346,36619.091,18309602,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.20923900604248047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.270084381103516,-1.9902315139770508,0.10500621795654297,-0.11477375030517578,0.0,-2.8695999720591554,6.583733659651676,-1.7281592782534692,0.002383166395093593,-0.005905914837992565
54,0,train,4,-1,-0.08726646259971647,7.662121434994333,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.2269213,36619.093,18309603,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.20885753631591797,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.962392807006836,6.283760070800781,-1.9853477478027344,0.10500621795654297,-0.11477375030517578,0.0,-2.8693580286908706,6.58349171628339,-1.7279173348851846,0.002388771323809512,-0.005905598709963941
54,0,train,4,-1,-0.08726646259971647,7.664045126999554,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978035.2288306,36619.095,18309604,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.20847606658935547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,6.24273681640625,-1.980463981628418,0.10500621795654297,-0.10988998413085938,0.0,-2.869115833877525,6.583249521470044,-1.727675140071838,0.0023943759049134547,-0.00590528172255761
