trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
58,1,train,4,1,0.08726646259971647,3.0204215239937184,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.4276683,36895.280999999995,18447695,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6124591827392578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.1897430419921875,-0.5885229110717773,0.124542236328125,-0.11477375030517578,0.0,-1.854062294790873,5.5681959823833935,-0.7126216009851872,0.012646297411869654,-0.003428347752309713
58,1,train,4,1,0.08726646259971647,3.0223398659945815,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.4295793,36895.282999999996,18447696,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6124591827392578,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.1897430419921875,-0.5982904434204102,0.124542236328125,-0.11477375030517578,0.0,-1.854062294790873,5.5681959823833935,-0.7126216009851872,0.012646297411869654,-0.003428347752309713
58,1,train,4,1,0.08726646259971647,3.024248597997939,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.43151,36895.284999999996,18447697,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6120777130126953,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.162391662597656,-0.6080589294433594,0.1294260025024414,-0.11477375030517578,0.0,-1.8547128642472495,5.568846551839769,-0.7132721704415637,0.012379787472731687,-0.0034176235181112083
58,1,train,4,1,0.08726646259971647,3.0261820139930933,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.4333954,36895.287,18447698,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6116962432861328,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.230770111083984,-0.6178264617919922,0.124542236328125,-0.11477375030517578,0.0,-1.8553569568211778,5.569490644413698,-0.7139162630154925,0.012639857266270003,-0.0034320699674493336
58,1,train,4,1,0.08726646259971647,3.0280716419947566,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.4352758,36895.289,18447699,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6116962432861328,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.203418731689453,-0.6227102279663086,0.124542236328125,-0.11477375030517578,0.0,-1.8553601451856738,5.569493832778194,-0.7139194513799894,0.012376633556864029,-0.0034194875824476094
58,1,train,4,1,0.08726646259971647,3.0299434089974966,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.4372194,36895.291,18447700,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6113147735595703,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.24444580078125,-0.6178264617919922,0.124542236328125,-0.11477375030517578,0.0,-1.8560073222351465,5.570141009827667,-0.7145666284294623,0.012373477839959167,-0.0034213511491830812
58,1,train,4,1,0.08726646259971647,3.0318916109972633,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.4396913,36895.293,18447701,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6113147735595703,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.271793365478516,-0.6178264617919922,0.124542236328125,-0.10988998413085938,0.0,-1.856004132050694,5.5701378196432145,-0.7145634382450083,0.012636634434223878,-0.0034339303260066795
58,1,train,4,1,0.08726646259971647,3.0343630609932006,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.4415712,36895.295,18447702,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6113147735595703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.24444580078125,-0.6129426956176758,0.124542236328125,-0.10988998413085938,0.0,-1.8560073222351465,5.570141009827667,-0.7145666284294623,0.012373477839959167,-0.0034213511491830812
58,1,train,4,1,0.08726646259971647,3.0362392779934453,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.4434972,36895.297,18447703,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6109333038330078,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.230770111083984,-0.6080589294433594,0.124542236328125,-0.10988998413085938,0.0,-1.8566512032975457,5.5707848908900655,-0.71521050949186,0.012633409763305445,-0.0034357901848614016
58,1,train,4,1,0.08726646259971647,3.0381670959977782,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.4453628,36895.299,18447704,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6109333038330078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.148719787597656,-0.6080589294433594,0.124542236328125,-0.10988998413085938,0.0,-1.8566512032975457,5.5707848908900655,-0.71521050949186,0.012633409763305445,-0.0034357901848614016
58,1,train,4,1,0.08726646259971647,3.0400479909949354,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.4472632,36895.301,18447705,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6109333038330078,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.203418731689453,-0.5982904434204102,0.124542236328125,-0.10988998413085938,0.0,-1.8566512032975457,5.5707848908900655,-0.71521050949186,0.012633409763305445,-0.0034357901848614016
58,1,train,4,1,0.08726646259971647,3.0419328629941447,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.4491346,36895.303,18447706,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6105518341064453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.24444580078125,-0.5934066772460938,0.124542236328125,-0.10988998413085938,0.0,-1.8572981704675717,5.571431858060091,-0.7158574766618857,0.012630183253983955,-0.003437649543742855
58,1,train,4,1,0.08726646259971647,3.0438944889974664,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.451746,36895.305,18447707,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6105518341064453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.285469055175781,-0.5934066772460938,0.124542236328125,-0.11477375030517578,0.0,-1.8572981704675717,5.571431858060091,-0.7158574766618857,0.012630183253983955,-0.003437649543742855
58,1,train,4,1,0.08726646259971647,3.0464159839975764,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.45307,36895.307,18447708,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6105518341064453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.148719787597656,-0.5836381912231445,0.124542236328125,-0.11477375030517578,0.0,-1.8572981704675717,5.571431858060091,-0.7158574766618857,0.012630183253983955,-0.003437649543742855
58,1,train,4,1,0.08726646259971647,3.0477360309960204,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.4554982,36895.309,18447709,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6101703643798828,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07081794738769531,-0.9777774810791016,5.107692718505859,-0.5787544250488281,0.124542236328125,-0.11477375030517578,0.0,-1.8579482291081661,5.572081916700686,-0.7165075353024792,0.012363999887614862,-0.003426938861072446
58,1,train,4,1,0.08726646259971647,3.0501617069967324,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.4573388,36895.311,18447710,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6101703643798828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.162391662597656,-0.5738706588745117,0.124542236328125,-0.11477375030517578,0.0,-1.8579482291081661,5.572081916700686,-0.7165075353024792,0.012363999887614862,-0.003426938861072446
58,1,train,4,1,0.08726646259971647,3.0520019279938424,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.4593012,36895.313,18447711,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6101703643798828,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.094017028808594,-0.5641021728515625,0.124542236328125,-0.11477375030517578,0.0,-1.8579450334666263,5.572078721059146,-0.7165043396609396,0.01262695490672893,-0.0034395084023804666
58,1,train,4,1,0.08726646259971647,3.0539765449939296,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.46121,36895.314999999995,18447712,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6097888946533203,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.094017028808594,-0.5592184066772461,0.124542236328125,-0.11477375030517578,0.0,-1.8585949896602147,5.572728677252735,-0.717154295854529,0.012360836971155987,-0.0034288004346930837
58,1,train,4,1,0.08726646259971647,3.055886237998493,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978311.4630997,36895.316999999995,18447713,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6097888946533203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.107692718505859,-0.5543346405029297,0.1196584701538086,-0.10988998413085938,0.0,-1.8585917922005781,5.572725479793098,-0.7171510983948912,0.012623724722010152,-0.003441366760503738
