trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
93,0,train,5,1,0.3490658503988659,0.19011146599950735,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9679317,37279.805,18639954,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11120033264160156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.3296699523925781,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.323078155517578,-1.5506715774536133,0.03174591064453125,-0.10500621795654297,0.0,-2.8974066167289036,6.540838271753138,-1.5770697827211249,0.03520847511753648,-0.007084863149589625
93,0,train,5,1,0.3490658503988659,0.19204034600261366,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9698482,37279.807,18639955,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11081886291503906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.3150177001953125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.3094024658203125,-1.5506715774536133,0.04151439666748047,-0.10988998413085938,0.0,-2.897443973256015,6.540875628280249,-1.5771071392482359,0.03510233511308264,-0.007079781192265232
93,0,train,5,1,0.3490658503988659,0.19393923899770016,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9723456,37279.809,18639956,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11043739318847656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.28571510314941406,-0.021978378295898438,-0.08058643341064453,-2.4410247802734375,7.323078155517578,-1.5506715774536133,0.05616569519042969,-0.10500621795654297,0.0,-2.8974812169948545,6.5409128720190886,-1.5771443829870757,0.034996190000566786,-0.007074699019217592
93,0,train,5,1,0.3490658503988659,0.19643692299723625,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9742806,37279.811,18639957,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.11005592346191406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.2564105987548828,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.323078155517578,-1.5457878112792969,0.07081794738769531,-0.10500621795654297,0.0,-2.8975183479400033,6.540950002964237,-1.577181513932225,0.03489003979543509,-0.00706961663118626
93,0,train,5,1,0.3490658503988659,0.19837130700034322,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9762533,37279.813,18639958,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.10929298400878906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.2417583465576172,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,7.364101409912109,-1.5457878112792969,0.08058643341064453,-0.10500621795654297,0.0,-2.897592271427633,6.541023926451867,-1.5772554374198549,0.0346777241691125,-0.0070594512131308875
93,0,train,5,1,0.3490658503988659,0.20034670899622142,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.978199,37279.814999999995,18639959,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.10853004455566406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.28571510314941406,0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.377777099609375,-1.5457878112792969,0.10012245178222656,-0.10500621795654297,0.0,-2.897665743675874,6.541097398700108,-1.5773289096680954,0.034465388357698794,-0.007049284944016164
93,0,train,5,1,0.3490658503988659,0.20228989500174066,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.980065,37279.816999999995,18639960,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.10814857482910156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.3003654479980469,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,7.405128479003906,-1.5506715774536133,0.1196584701538086,-0.10500621795654297,0.0,-2.8977023105718493,6.541133965596083,-1.5773654765640701,0.03435921292120596,-0.007044201492160763
93,0,train,5,1,0.3490658503988659,0.20415257899730932,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9819455,37279.818999999996,18639961,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.10738563537597656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.28571510314941406,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.391452789306641,-1.5506715774536133,0.13919448852539062,-0.10988998413085938,0.0,-2.897775105880901,6.541206760905135,-1.5774382718731224,0.03414684706390116,-0.0070340339575525705
93,0,train,5,1,0.3490658503988659,0.2060322899997118,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9838407,37279.820999999996,18639962,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.10700416564941406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.2417583465576172,-0.021978378295898438,-0.08058643341064453,-2.4410247802734375,7.364101409912109,-1.5555553436279297,0.15873050689697266,-0.10988998413085938,0.0,-2.897811334283387,6.541242989307621,-1.577474500275607,0.03404065667399248,-0.007028949876279354
93,0,train,5,1,0.3490658503988659,0.20792675799748395,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978695.9863126,37279.823,18639963,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.10662269592285156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.2417583465576172,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.391452789306641,-1.5555553436279297,0.17338180541992188,-0.10988998413085938,0.0,-2.8978474498441407,6.541279104868375,-1.5775106158363614,0.033934461330516384,-0.00702386558667982
