trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
83,2,heldout,5,1,0.08726646259971647,0.6364723139995476,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8288343,37364.662,18682382,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12226295471191406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,0.124542236328125,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.623931884765625,0.08058643341064453,-0.10988998413085938,0.0,-1.1955352459023074,6.405862695861784,-1.5518592132599849,0.040956790527425666,-0.0072939055156648796
83,2,heldout,5,1,0.08726646259971647,0.6378956649932661,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8313491,37364.664,18682383,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12188148498535156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.13919448852539062,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.052989959716797,-1.623931884765625,0.07570171356201172,-0.10500621795654297,0.0,-1.1955754908387006,6.405902940798179,-1.55189945819638,0.0408434067601855,-0.007288475833737462
83,2,heldout,5,1,0.08726646259971647,0.6404098799976055,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8333082,37364.666,18682384,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12188148498535156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.10988998413085938,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.052989959716797,-1.623931884765625,0.07570171356201172,-0.10988998413085938,0.0,-1.1955754908387006,6.405902940798179,-1.55189945819638,0.0408434067601855,-0.007288475833737462
83,2,heldout,5,1,0.08726646259971647,0.6423931199969957,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8353503,37364.668,18682385,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12150001525878906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.09523773193359375,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.039318084716797,-1.623931884765625,0.08058643341064453,-0.10988998413085938,0.0,-1.1956156242046556,6.405943074164132,-1.5519395915623333,0.04073001704944747,-0.007283045898098436
83,2,heldout,5,1,0.08726646259971647,0.644412031993852,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.837323,37364.67,18682386,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12150001525878906,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.052989959716797,-1.623931884765625,0.08547019958496094,-0.10988998413085938,0.0,-1.1956156242046556,6.405943074164132,-1.5519395915623333,0.04073001704944747,-0.007283045898098436
83,2,heldout,5,1,0.08726646259971647,0.6463809449996916,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8393106,37364.672,18682387,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12150001525878906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.052989959716797,-1.623931884765625,0.09035396575927734,-0.10988998413085938,0.0,-1.1956156242046556,6.405943074164132,-1.5519395915623333,0.04073001704944747,-0.007283045898098436
83,2,heldout,5,1,0.08726646259971647,0.6483728069943027,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8414974,37364.674,18682388,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12150001525878906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.052989959716797,-1.623931884765625,0.10500621795654297,-0.10988998413085938,0.0,-1.1956156242046556,6.405943074164132,-1.5519395915623333,0.04073001704944747,-0.007283045898098436
83,2,heldout,5,1,0.08726646259971647,0.6505595449998509,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8429987,37364.676,18682389,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12111854553222656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.052989959716797,-1.6190471649169922,0.11477375030517578,-0.10500621795654297,0.0,-1.1956556459943264,6.405983095953803,-1.5519796133520039,0.04061662141171197,-0.0072776157095379625
83,2,heldout,5,1,0.08726646259971647,0.6520626709971111,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.844969,37364.678,18682390,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12111854553222656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.052989959716797,-1.6190471649169922,0.1196584701538086,-0.10500621795654297,0.0,-1.1956556459943264,6.405983095953803,-1.5519796133520039,0.04061662141171197,-0.0072776157095379625
83,2,heldout,5,1,0.08726646259971647,0.6540252619961393,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8469465,37364.68,18682391,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12073707580566406,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.052989959716797,-1.6190471649169922,0.1196584701538086,-0.10500621795654297,0.0,-1.19569555620189,6.406023006161367,-1.552019523559568,0.040503219863480225,-0.007272185268846238
83,2,heldout,5,1,0.08726646259971647,0.6560069899933296,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8488717,37364.682,18682392,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12035560607910156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.10988998413085938,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.052989959716797,-1.6190471649169922,0.1196584701538086,-0.10988998413085938,0.0,-1.1957353548215397,6.406062804781016,-1.5520593221792178,0.040389812421254334,-0.007266754576813496
83,2,heldout,5,1,0.08726646259971647,0.6579291749949334,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978780.8513634,37364.684,18682393,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.11997413635253906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.124542236328125,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.052989959716797,-1.6190471649169922,0.10988998413085938,-0.10988998413085938,0.0,-1.1957750418474844,6.406102491806961,-1.5520990092051619,0.040276399101537234,-0.007261323634230005
