trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
116,2,heldout,6,-1,-0.3490658503988659,1.4981628710011137,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3457878,37815.159,18907627,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.3557262420654297,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.3589744567871094,-0.08058643341064453,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.017093658447265625,-0.1196584701538086,0.0,-1.2046611570611678,6.4149886070206446,-1.5609851244188466,0.009483143554464581,-0.017951366518766963
116,2,heldout,6,-1,-0.3490658503988659,1.500114376001875,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3477104,37815.161,18907628,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.3549633026123047,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.05128288269042969,-0.28571510314941406,-0.08058643341064453,-1.2376060485839844,5.094017028808594,-1.6385831832885742,0.017093658447265625,-0.11477375030517578,0.0,-1.2046558846541022,6.414983334613579,-1.560979852011781,0.009473443095211665,-0.017926321377059996
116,2,heldout,6,-1,-0.3490658503988659,1.5020357480025268,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3496435,37815.163,18907629,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.3542003631591797,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.3003654479980469,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6385831832885742,0.021978378295898438,-0.11477375030517578,0.0,-1.2042789447838893,6.414606394743366,-1.560602912141566,0.009473060602397934,-0.017898633854678048
116,2,heldout,6,-1,-0.3490658503988659,1.503972607999458,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.351559,37815.165,18907630,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.3534374237060547,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.41758155822753906,-0.08058643341064453,-1.25128173828125,5.107692718505859,-1.6336994171142578,0.017093658447265625,-0.10988998413085938,0.0,-1.2042736819986675,6.414601131958144,-1.5605976493563438,0.009463342509808062,-0.017873571568868853
116,2,heldout,6,-1,-0.3490658503988659,1.5058847640029853,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3534527,37815.167,18907631,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00057220458984375,0.3522930145263672,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.021978378295898438,-0.47619056701660156,-0.08058643341064453,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.017093658447265625,-0.10500621795654297,0.0,-1.2042750428450453,6.414602492804522,-1.5605990102027225,0.009334320638500745,-0.0178310955626693
116,2,heldout,6,-1,-0.3490658503988659,1.5077775430036127,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.355355,37815.169,18907632,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.3515300750732422,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.4322338104248047,-0.08058643341064453,-1.2376060485839844,5.107692718505859,-1.6288156509399414,0.017093658447265625,-0.09523773193359375,0.0,-1.204260557530057,6.414588007489534,-1.5605845248877335,0.009439029656860823,-0.017810870369702393
116,2,heldout,6,-1,-0.3490658503988659,1.5096803800042835,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3572903,37815.170999999995,18907633,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.3511486053466797,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,-0.34432220458984375,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6288156509399414,0.017093658447265625,-0.09035396575927734,0.0,-1.2046296338652733,6.41495708382475,-1.5609536012229517,0.009424880343032871,-0.017800939442923557
116,2,heldout,6,-1,-0.3490658503988659,1.51163011600147,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3592262,37815.172999999995,18907634,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.3503856658935547,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.3589744567871094,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.08547019958496094,0.0,-1.204624405978199,6.414951855937676,-1.5609483733358773,0.009415155740988414,-0.017775831913150596
116,2,heldout,6,-1,-0.3490658503988659,1.513550423005654,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3617032,37815.174999999996,18907635,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.3492412567138672,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.4322338104248047,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,0.017093658447265625,-0.08547019958496094,0.0,-1.2042448694975474,6.414572319457024,-1.5605688368552244,0.009409821105469332,-0.017735543420667462
116,2,heldout,6,-1,-0.3490658503988659,1.516028769001423,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.363779,37815.176999999996,18907636,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.3484783172607422,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.4322338104248047,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.012209892272949219,-0.08058643341064453,0.0,-1.2046113687763609,6.414938818735838,-1.5609353361340397,0.0093908267307623,-0.017713017853034606
116,2,heldout,6,-1,-0.3490658503988659,1.5181081170012476,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3657374,37815.179,18907637,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.3477153778076172,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.3589744567871094,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6336994171142578,0.017093658447265625,-0.07570171356201172,0.0,-1.204234448016853,6.41456189797633,-1.56055841537453,0.009390328731223465,-0.017685273813062872
116,2,heldout,6,-1,-0.3490658503988659,1.5200676259992179,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.367653,37815.181,18907638,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.3473339080810547,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.3296699523925781,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.07081794738769531,0.0,-1.2042318473011142,6.414559297260591,-1.5605558146587908,0.009385453143329161,-0.017672699972723735
116,2,heldout,6,-1,-0.3490658503988659,1.521976510004606,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.369595,37815.183,18907639,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.3465709686279297,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,-0.3589744567871094,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.07081794738769531,0.0,-1.204598378063657,6.414925828023134,-1.5609223454213355,0.009366472784046894,-0.017650139353354584
116,2,heldout,6,-1,-0.3490658503988659,1.523920857005578,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3714926,37815.185,18907640,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.3454265594482422,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.4322338104248047,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.07081794738769531,0.0,-1.2045906059704854,6.414918055929962,-1.5609145733281637,0.009351848483356262,-0.017612381417706355
116,2,heldout,6,-1,-0.3490658503988659,1.5258148070060997,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3733714,37815.187,18907641,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.3446636199951172,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.41758155822753906,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6385831832885742,0.017093658447265625,-0.07081794738769531,0.0,-1.2042136944629642,6.414541144422441,-1.5605376618206415,0.009351296171017645,-0.017584611184806004
116,2,heldout,6,-1,-0.3490658503988659,1.527692248004314,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3752518,37815.189,18907642,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.3442821502685547,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.373626708984375,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6385831832885742,0.017093658447265625,-0.07081794738769531,0.0,-1.2042111086580474,6.414538558617524,-1.560535076015724,0.00934641263248672,-0.01757201682200054
116,2,heldout,6,-1,-0.3490658503988659,1.5295736670013866,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.377732,37815.191,18907643,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.3435182571411133,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.3150177001953125,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.017093658447265625,-0.07081794738769531,0.0,-1.2045776832921624,6.414905133251639,-1.5609016506498412,0.009327442619564748,-0.01754936878407061
116,2,heldout,6,-1,-0.3490658503988659,1.5320726390054915,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3797562,37815.193,18907644,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.3427553176879883,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.3589744567871094,-0.08058643341064453,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.017093658447265625,-0.07570171356201172,0.0,-1.2042007776541115,6.414528227613588,-1.5605247450117885,0.009326856359158994,-0.017521582303815807
116,2,heldout,6,-1,-0.3490658503988659,1.5340821740028332,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3816788,37815.195,18907645,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.3419923782348633,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.41758155822753906,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.017093658447265625,-0.07570171356201172,0.0,-1.2041956265840432,6.41452307654352,-1.5605195939417198,0.009317078397970432,-0.01749636548358932
116,2,heldout,6,-1,-0.3490658503988659,1.5360009720025118,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3835647,37815.197,18907646,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.3412294387817383,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.3882789611816406,-0.08058643341064453,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.012209892272949219,-0.08058643341064453,0.0,-1.2045622453734226,6.414889695332899,-1.560886212731101,0.009298137607814085,-0.017473707139013406
116,2,heldout,6,-1,-0.3490658503988659,1.5378952020037104,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.385457,37815.199,18907647,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.3408479690551758,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.3003654479980469,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.08547019958496094,0.0,-1.2045596789182835,6.41488712887776,-1.5608836462759623,0.009293249991140503,-0.017461087954473015
116,2,heldout,6,-1,-0.3490658503988659,1.5397796540055424,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3873518,37815.201,18907648,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.3404664993286133,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.2564105987548828,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.10012245178222656,0.0,-1.2045571143302332,6.41488456428971,-1.5608810816879115,0.009288361391206085,-0.01744846622900994
116,2,heldout,6,-1,-0.3490658503988659,1.5416748760035262,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3892443,37815.203,18907649,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.3397035598754883,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.27106285095214844,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.10988998413085938,0.0,-1.204180218213049,6.414507668172526,-1.560504185570726,0.00928772086443507,-0.01742065397630438
116,2,heldout,6,-1,-0.3490658503988659,1.5435689340010867,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3917108,37815.205,18907650,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.3389406204223633,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.34432220458984375,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.012209892272949219,-0.1196584701538086,0.0,-1.2041750970457543,6.414502547005231,-1.560499064403431,0.00927792715558711,-0.017395396507307453
116,2,heldout,6,-1,-0.3490658503988659,1.5460357690026285,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3936567,37815.206999999995,18907651,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00057220458984375,0.3381776809692383,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.3882789611816406,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.012209892272949219,-0.1196584701538086,0.0,-1.2041790467266433,6.41450649668612,-1.5605030140843204,0.0091536922946749,-0.01736522911660994
116,2,heldout,6,-1,-0.3490658503988659,1.547979701004806,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3955915,37815.208999999995,18907652,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.3377962112426758,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.3589744567871094,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.1196584701538086,0.0,-1.20416742932666,6.414494879286137,-1.560491396684337,0.00926322923909311,-0.017357491323183757
116,2,heldout,6,-1,-0.3490658503988659,1.5499186310044024,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3974838,37815.210999999996,18907653,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.3374147415161133,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,-0.28571510314941406,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.124542236328125,0.0,-1.2045366648857105,6.414864114845187,-1.5608606322433893,0.009249217279747587,-0.017347401172570463
116,2,heldout,6,-1,-0.3490658503988659,1.5518258130032336,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.3993905,37815.212999999996,18907654,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.3370332717895508,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.2417583465576172,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.017093658447265625,-0.1343097686767578,0.0,-1.204162326872836,6.414489776832313,-1.5604862942305133,0.009253425734266676,-0.017332208568133257
116,2,heldout,6,-1,-0.3490658503988659,1.553712913999334,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.4012816,37815.215,18907655,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.3362703323364258,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.27106285095214844,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6288156509399414,0.021978378295898438,-0.14407825469970703,0.0,-1.204529027196004,6.414856477155481,-1.5608529945536824,0.00923452210028949,-0.017309460073579617
116,2,heldout,6,-1,-0.3490658503988659,1.555605256005947,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979231.403748,37815.217,18907656,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.3355073928833008,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.373626708984375,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.017093658447265625,-0.14896202087402344,0.0,-1.2041521444399232,6.4144795943994,-1.5604761117976005,0.00923380700510131,-0.017281612806736523
