trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
68,2,heldout,4,-1,-0.3490658503988659,1.5360398339980748,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5235524,37238.362,18619233,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3404664993286133,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.230770111083984,-1.9169721603393555,0.10012245178222656,-0.11477375030517578,0.0,-1.2673041259844746,6.5908910738509165,-1.790716926650664,0.0006386323495655926,-0.005962258285764347
68,2,heldout,4,-1,-0.3490658503988659,1.5379285949966288,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.525428,37238.364,18619234,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3397035598754883,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3296699523925781,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.24444580078125,-1.9218559265136719,0.10012245178222656,-0.11477375030517578,0.0,-1.2669783833500814,6.590565331216524,-1.7903911840162716,0.0006499784032933352,-0.0059621594386708235
68,2,heldout,4,-1,-0.3490658503988659,1.5398034079989884,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5279894,37238.366,18619235,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3393220901489258,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3150177001953125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.230770111083984,-1.9316234588623047,0.10012245178222656,-0.10988998413085938,0.0,-1.2668151212167187,6.5904020690831615,-1.7902279218829091,0.0006556512886935141,-0.005962108713707867
68,2,heldout,4,-1,-0.3490658503988659,1.5423685509958887,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5293205,37238.367999999995,18619236,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3385591506958008,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.230770111083984,-1.9462757110595703,0.10500621795654297,-0.10988998413085938,0.0,-1.2664878154364505,6.590074763302893,-1.78990061610264,0.000666996772438911,-0.005962004660986477
68,2,heldout,4,-1,-0.3490658503988659,1.5436985339983949,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5313005,37238.369999999995,18619237,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3377962112426758,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3150177001953125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5811958312988281,5.24444580078125,-1.9511594772338867,0.10500621795654297,-0.10988998413085938,0.0,-1.2661594677969497,6.589746415663392,-1.7895722684631394,0.0006783418679411118,-0.005961897137921799
68,2,heldout,4,-1,-0.3490658503988659,1.5456876499956707,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5337744,37238.371999999996,18619238,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3374147415161133,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3296699523925781,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.230770111083984,-1.9560441970825195,0.10500621795654297,-0.10988998413085938,0.0,-1.2659949033396893,6.589581851206131,-1.7894077040058805,0.0006840142680373414,-0.005961842075030207
68,2,heldout,4,-1,-0.3490658503988659,1.5481537689993274,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5356674,37238.373999999996,18619239,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3362703323364258,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.24444580078125,-1.960927963256836,0.10012245178222656,-0.11477375030517578,0.0,-1.2654996477053597,6.5890865955718025,-1.788912448371549,0.0007010308678012765,-0.005961671681014949
68,2,heldout,4,-1,-0.3490658503988659,1.5500481979979668,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.537549,37238.376,18619240,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3355073928833008,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.40293121337890625,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.24444580078125,-1.960927963256836,0.10012245178222656,-0.11477375030517578,0.0,-1.2651681756373323,6.588755123503774,-1.7885809763035223,0.0007123747589525119,-0.005961553747304004
68,2,heldout,4,-1,-0.3490658503988659,1.5519510800004355,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5394838,37238.378,18619241,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3351259231567383,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.258121490478516,-1.960927963256836,0.10012245178222656,-0.11477375030517578,0.0,-1.2650020491820753,6.588588997048517,-1.7884148498482646,0.0007180465494445573,-0.005961493479163855
68,2,heldout,4,-1,-0.3490658503988659,1.553863791996264,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5413651,37238.38,18619242,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3343629837036133,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3150177001953125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.258121490478516,-1.960927963256836,0.10012245178222656,-0.11477375030517578,0.0,-1.2646690155499423,6.588255963416385,-1.7880818162161327,0.0007293898161347407,-0.005961370340358054
68,2,heldout,4,-1,-0.3490658503988659,1.5557370289971004,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5438678,37238.382,18619243,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3336000442504883,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.24444580078125,-1.9560441970825195,0.10012245178222656,-0.11477375030517578,0.0,-1.2643349411172604,6.587921888983703,-1.78774774178345,0.0007407326582641895,-0.005961243731578187
68,2,heldout,4,-1,-0.3490658503988659,1.558245079999324,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5457687,37238.384,18619244,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3328371047973633,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.24444580078125,-1.941391944885254,0.10012245178222656,-0.11477375030517578,0.0,-1.263999826078484,6.587586773944927,-1.7874126267446748,0.00075207506923051,-0.005961113652897948
68,2,heldout,4,-1,-0.3490658503988659,1.5601487799940514,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.547669,37238.386,18619245,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3320741653442383,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3589744567871094,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.24444580078125,-1.9316234588623047,0.10012245178222656,-0.11477375030517578,0.0,-1.2636636706286781,6.587250618495121,-1.787076471294869,0.0007634170424315439,-0.005960980104393059
68,2,heldout,4,-1,-0.3490658503988659,1.5620474169991212,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5495405,37238.388,18619246,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3313112258911133,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3882789611816406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.24444580078125,-1.9316234588623047,0.10012245178222656,-0.11477375030517578,0.0,-1.2633264749635114,6.586913422829954,-1.7867392756297014,0.0007747585712653969,-0.005960843086141253
68,2,heldout,4,-1,-0.3490658503988659,1.5639128819966572,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.551417,37238.39,18619247,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3309297561645508,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.258121490478516,-1.9365081787109375,0.10012245178222656,-0.11477375030517578,0.0,-1.2631574871114761,6.586744434977919,-1.786570287777668,0.0007804291669816062,-0.005960773275885097
68,2,heldout,4,-1,-0.3490658503988659,1.5657920739977271,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.553299,37238.392,18619248,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3305482864379883,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3003654479980469,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.258121490478516,-1.941391944885254,0.10500621795654297,-0.11477375030517578,0.0,-1.2629882392792533,6.586575187145695,-1.7864010399454444,0.0007860996491304272,-0.00596070259822228
68,2,heldout,4,-1,-0.3490658503988659,1.5676708690007217,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5557852,37238.394,18619249,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3297853469848633,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.27106285095214844,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.24444580078125,-1.9560441970825195,0.10500621795654297,-0.11477375030517578,0.0,-1.26264896377279,6.586235911639233,-1.786061764438979,0.000797440269425264,-0.005960558640717923
68,2,heldout,4,-1,-0.3490658503988659,1.5701707439948223,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.558293,37238.396,18619250,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3290224075317383,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3296699523925781,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.230770111083984,-1.9706954956054688,0.10012245178222656,-0.11477375030517578,0.0,-1.2623086486415964,6.585895596508039,-1.7857214493077875,0.0008087804255487948,-0.005960411213711969
68,2,heldout,4,-1,-0.3490658503988659,1.5726975529978517,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5596662,37238.398,18619251,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3282594680786133,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3882789611816406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.230770111083984,-1.9706954956054688,0.10012245178222656,-0.11477375030517578,0.0,-1.26196729408377,6.585554241950212,-1.7853800947499607,0.00082012011090018,-0.005960260317290235
68,2,heldout,4,-1,-0.3490658503988659,1.5740510339965113,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5615766,37238.4,18619252,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3274965286254883,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.230770111083984,-1.9658117294311523,0.10012245178222656,-0.11477375030517578,0.0,-1.2616249002980027,6.585211848164445,-1.7850377009641927,0.0008314593188788551,-0.005960105951540556
68,2,heldout,4,-1,-0.3490658503988659,1.5759560119986418,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5635185,37238.402,18619253,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3267335891723633,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3882789611816406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.24444580078125,-1.960927963256836,0.10012245178222656,-0.10988998413085938,0.0,-1.2612814674835935,6.584868415350035,-1.7846942681497833,0.0008427980428845332,-0.005959948116552782
68,2,heldout,4,-1,-0.3490658503988659,1.5778986719960812,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5654187,37238.403999999995,18619254,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3259706497192383,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3882789611816406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.230770111083984,-1.9462757110595703,0.10012245178222656,-0.11477375030517578,0.0,-1.2609369958404448,6.584523943706887,-1.784349796506636,0.000854136276317208,-0.005959786812418786
68,2,heldout,4,-1,-0.3490658503988659,1.5797965279998607,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.567876,37238.405999999995,18619255,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3252077102661133,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.230770111083984,-1.9365081787109375,0.10500621795654297,-0.10988998413085938,0.0,-1.2605914855690692,6.584178433435512,-1.78400428623526,0.0008654740125771606,-0.00595962203923246
68,2,heldout,4,-1,-0.3490658503988659,1.5822537249987363,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.569785,37238.407999999996,18619256,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3248262405395508,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3589744567871094,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.5538463592529297,5.24444580078125,-1.941391944885254,0.10500621795654297,-0.11477375030517578,0.0,-1.2604183410106211,6.584005288877063,-1.7838311416768107,0.0008711426922050299,-0.005959538351774567
68,2,heldout,4,-1,-0.3490658503988659,1.584165132000635,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5716956,37238.409999999996,18619257,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3240633010864258,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.34432220458984375,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.24444580078125,-1.9462757110595703,0.10500621795654297,-0.11477375030517578,0.0,-1.2600712731741783,6.583658221040621,-1.7834840738403688,0.0008824796703320543,-0.0059593683751902075
68,2,heldout,4,-1,-0.3490658503988659,1.5860803159957868,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.573634,37238.412,18619258,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3236818313598633,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3003654479980469,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.230770111083984,-1.9560441970825195,0.10500621795654297,-0.10988998413085938,0.0,-1.25989734994669,6.583484297813132,-1.7833101506128806,0.0008881479671814618,-0.005959282086088476
68,2,heldout,4,-1,-0.3490658503988659,1.5880171850003535,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5754883,37238.414,18619259,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3233003616333008,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.27106285095214844,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5538463592529297,5.230770111083984,-1.9658117294311523,0.10988998413085938,-0.10988998413085938,0.0,-1.2597231672134246,6.583310115079867,-1.7831359678796146,0.0008938161347883322,-0.005959194929797081
68,2,heldout,4,-1,-0.3490658503988659,1.5898647819994949,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5773869,37238.416,18619260,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3225374221801758,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.28571510314941406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5675220489501953,5.230770111083984,-1.980463981628418,0.10500621795654297,-0.10988998413085938,0.0,-1.2593740233309827,6.5829609711974255,-1.782786823997173,0.0009051520789751677,-0.005959018015696145
68,2,heldout,4,-1,-0.3490658503988659,1.5917780349991517,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5793269,37238.418,18619261,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3213930130004883,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.5538463592529297,5.230770111083984,-1.9902315139770508,0.10500621795654297,-0.11477375030517578,0.0,-1.2588483618488828,6.582435309715325,-1.7822611625150733,0.0009221550053163336,-0.00595874614094341
68,2,heldout,4,-1,-0.3490658503988659,1.5937065319958492,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978654.5818317,37238.42,18619262,0,0.9584569931030273,1.0347528457641602,1.418135643005371,0.3206300735473633,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.230770111083984,-1.9902315139770508,0.10012245178222656,-0.11477375030517578,0.0,-1.25849662405267,6.582083571919113,-1.7819094247188598,0.000933489619962297,-0.0059585605555278935
