trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
50,2,heldout,4,-1,-0.03490658503988659,14.622637701999338,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.2802343,37178.121999999996,18589113,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3648815155029297,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.1897430419921875,-1.9072036743164062,0.10012245178222656,-0.11477375030517578,0.0,-1.2754353948521278,6.59902234271857,-1.800443679834471,0.00028106156049181874,-0.005963595285013296
50,2,heldout,4,-1,-0.03490658503988659,14.62455243599834,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.282124,37178.123999999996,18589114,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3645000457763672,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.217094421386719,-1.8974361419677734,0.10012245178222656,-0.11477375030517578,0.0,-1.275289115905827,6.598876063772269,-1.8002974008881698,0.0002867388763638683,-0.005963600966339837
50,2,heldout,4,-1,-0.03490658503988659,14.626434992002032,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.2840044,37178.126,18589115,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3645000457763672,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.24444580078125,-1.8925514221191406,0.09523773193359375,-0.11477375030517578,0.0,-1.275289115905827,6.598876063772269,-1.8002974008881698,0.0002867388763638683,-0.005963600966339837
50,2,heldout,4,-1,-0.03490658503988659,14.628310321000754,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.2859557,37178.128,18589116,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3645000457763672,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.258121490478516,-1.8876676559448242,0.09523773193359375,-0.11477375030517578,0.0,-1.275289115905827,6.598876063772269,-1.8002974008881698,0.0002867388763638683,-0.005963600966339837
50,2,heldout,4,-1,-0.03490658503988659,14.630266615997243,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.2878258,37178.13,18589117,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3641185760498047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.230770111083984,-1.8925514221191406,0.10012245178222656,-0.11477375030517578,0.0,-1.2751425749817757,6.598729522848218,-1.8001508599641196,0.0002924161505099254,-0.005963605779848228
50,2,heldout,4,-1,-0.03490658503988659,14.63213344199903,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.2902865,37178.132,18589118,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3641185760498047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.230770111083984,-1.8925514221191406,0.10012245178222656,-0.11477375030517578,0.0,-1.2751425749817757,6.598729522848218,-1.8001508599641196,0.0002924161505099254,-0.005963605779848228
50,2,heldout,4,-1,-0.03490658503988659,14.634602892998373,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.292198,37178.134,18589119,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3641185760498047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.230770111083984,-1.8925514221191406,0.10012245178222656,-0.11477375030517578,0.0,-1.2751425749817757,6.598729522848218,-1.8001508599641196,0.0002924161505099254,-0.005963605779848228
50,2,heldout,4,-1,-0.03490658503988659,14.636512540004333,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.2941446,37178.136,18589120,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3641185760498047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.24444580078125,-1.8974361419677734,0.10012245178222656,-0.11477375030517578,0.0,-1.2751425749817757,6.598729522848218,-1.8001508599641196,0.0002924161505099254,-0.005963605779848228
50,2,heldout,4,-1,-0.03490658503988659,14.63846438100154,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.296082,37178.138,18589121,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3637371063232422,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.203418731689453,-1.8974361419677734,0.10500621795654297,-0.10988998413085938,0.0,-1.2749957721013017,6.598582719967744,-1.8000040570836462,0.0002980933821038281,-0.005963609725537775
50,2,heldout,4,-1,-0.03490658503988659,14.64046420899831,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.2980776,37178.14,18589122,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3637371063232422,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.217094421386719,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-1.2749957721013017,6.598582719967744,-1.8000040570836462,0.0002980933821038281,-0.005963609725537775
50,2,heldout,4,-1,-0.03490658503988659,14.642396989998815,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.3000321,37178.142,18589123,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3637371063232422,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.230770111083984,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-1.2749957721013017,6.598582719967744,-1.8000040570836462,0.0002980933821038281,-0.005963609725537775
50,2,heldout,4,-1,-0.03490658503988659,14.644350636001036,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.301965,37178.144,18589124,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3633556365966797,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5811958312988281,5.24444580078125,-1.8925514221191406,0.10500621795654297,-0.10988998413085938,0.0,-1.2748487072857682,6.59843565515221,-1.7998569922681111,0.0003037705703194383,-0.0059636128034079
50,2,heldout,4,-1,-0.03490658503988659,14.646286160997988,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.3039377,37178.146,18589125,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3633556365966797,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.203418731689453,-1.8925514221191406,0.10500621795654297,-0.10988998413085938,0.0,-1.2748487072857682,6.59843565515221,-1.7998569922681111,0.0003037705703194383,-0.0059636128034079
50,2,heldout,4,-1,-0.03490658503988659,14.648259235000296,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.3058548,37178.148,18589126,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3633556365966797,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5948715209960938,5.203418731689453,-1.8876676559448242,0.10012245178222656,-0.10988998413085938,0.0,-1.2748487072857682,6.59843565515221,-1.7998569922681111,0.0003037705703194383,-0.0059636128034079
50,2,heldout,4,-1,-0.03490658503988659,14.650219989001926,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.3078582,37178.15,18589127,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3629741668701172,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.230770111083984,-1.8827838897705078,0.10012245178222656,-0.11477375030517578,0.0,-1.2747013805565723,6.598288328423014,-1.7997096655389158,0.00030944771433060836,-0.005963615013458157
50,2,heldout,4,-1,-0.03490658503988659,14.652175624003576,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.3101735,37178.152,18589128,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3629741668701172,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.5811958312988281,5.203418731689453,-1.8876676559448242,0.10012245178222656,-0.10988998413085938,0.0,-1.2747013805565723,6.598288328423014,-1.7997096655389158,0.00030944771433060836,-0.005963615013458157
50,2,heldout,4,-1,-0.03490658503988659,14.654496201997972,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.3120944,37178.153999999995,18589129,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3629741668701172,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5811958312988281,5.217094421386719,-1.8876676559448242,0.10012245178222656,-0.10988998413085938,0.0,-1.2747013805565723,6.598288328423014,-1.7997096655389158,0.00030944771433060836,-0.005963615013458157
50,2,heldout,4,-1,-0.03490658503988659,14.656413664997672,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.3139994,37178.155999999995,18589130,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3629741668701172,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5811958312988281,5.24444580078125,-1.8876676559448242,0.10012245178222656,-0.10988998413085938,0.0,-1.2747013805565723,6.598288328423014,-1.7997096655389158,0.00030944771433060836,-0.005963615013458157
50,2,heldout,4,-1,-0.03490658503988659,14.658311211998807,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.315886,37178.157999999996,18589131,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3625926971435547,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5811958312988281,5.230770111083984,-1.8876676559448242,0.10012245178222656,-0.10988998413085938,0.0,-1.2745537919351548,6.598140739801597,-1.799562076917498,0.0003151248133112141,-0.00596361635568822
50,2,heldout,4,-1,-0.03490658503988659,14.660215511998103,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.3183806,37178.159999999996,18589132,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3625926971435547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.5811958312988281,5.230770111083984,-1.8827838897705078,0.10012245178222656,-0.10988998413085938,0.0,-1.2745537919351548,6.598140739801597,-1.799562076917498,0.0003151248133112141,-0.00596361635568822
50,2,heldout,4,-1,-0.03490658503988659,14.662692956000683,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.320276,37178.162,18589133,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3625926971435547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5811958312988281,5.24444580078125,-1.8876676559448242,0.10500621795654297,-0.10988998413085938,0.0,-1.2745537919351548,6.598140739801597,-1.799562076917498,0.0003151248133112141,-0.00596361635568822
50,2,heldout,4,-1,-0.03490658503988659,14.664587714003574,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.3221765,37178.164,18589134,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3625926971435547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5811958312988281,5.24444580078125,-1.8974361419677734,0.10500621795654297,-0.10988998413085938,0.0,-1.2745537919351548,6.598140739801597,-1.799562076917498,0.0003151248133112141,-0.00596361635568822
50,2,heldout,4,-1,-0.03490658503988659,14.666488173003017,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.3240519,37178.166,18589135,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3625926971435547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.230770111083984,-1.9072036743164062,0.10500621795654297,-0.11477375030517578,0.0,-1.2745537919351548,6.598140739801597,-1.799562076917498,0.0003151248133112141,-0.00596361635568822
50,2,heldout,4,-1,-0.03490658503988659,14.668358397000702,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.3259852,37178.168,18589136,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3625926971435547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.230770111083984,-1.9120874404907227,0.10500621795654297,-0.11477375030517578,0.0,-1.2745537919351548,6.598140739801597,-1.799562076917498,0.0003151248133112141,-0.00596361635568822
50,2,heldout,4,-1,-0.03490658503988659,14.670297130003746,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.3278797,37178.17,18589137,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3625926971435547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.230770111083984,-1.9120874404907227,0.10500621795654297,-0.10988998413085938,0.0,-1.2745537919351548,6.598140739801597,-1.799562076917498,0.0003151248133112141,-0.00596361635568822
50,2,heldout,4,-1,-0.03490658503988659,14.67220172299858,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.32979,37178.172,18589138,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3625926971435547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.217094421386719,-1.9169721603393555,0.10500621795654297,-0.11477375030517578,0.0,-1.2745537919351548,6.598140739801597,-1.799562076917498,0.0003151248133112141,-0.00596361635568822
50,2,heldout,4,-1,-0.03490658503988659,14.674100229000032,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.3322475,37178.174,18589139,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3625926971435547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5675220489501953,5.230770111083984,-1.9218559265136719,0.10500621795654297,-0.10988998413085938,0.0,-1.2745537919351548,6.598140739801597,-1.799562076917498,0.0003151248133112141,-0.00596361635568822
50,2,heldout,4,-1,-0.03490658503988659,14.676555256002757,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.334111,37178.176,18589140,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3625926971435547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.1897430419921875,-1.9316234588623047,0.10500621795654297,-0.11477375030517578,0.0,-1.2745537919351548,6.598140739801597,-1.799562076917498,0.0003151248133112141,-0.00596361635568822
50,2,heldout,4,-1,-0.03490658503988659,14.678417542003444,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.3360112,37178.178,18589141,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3625926971435547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.176067352294922,-1.9365081787109375,0.10500621795654297,-0.11477375030517578,0.0,-1.2745537919351548,6.598140739801597,-1.799562076917498,0.0003151248133112141,-0.00596361635568822
50,2,heldout,4,-1,-0.03490658503988659,14.680336005003483,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978594.3379128,37178.18,18589142,0,0.9584569931030273,1.0347528457641602,1.4185171127319336,0.3625926971435547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.176067352294922,-1.9462757110595703,0.10500621795654297,-0.11477375030517578,0.0,-1.2745537919351548,6.598140739801597,-1.799562076917498,0.0003151248133112141,-0.00596361635568822
