trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
45,0,train,3,1,0.3490658503988659,0.8476555879969965,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3421986,36268.224,18134171,0,0.9584569931030273,1.211756706237793,1.0778589248657227,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.22222232818603516,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.8495731353759766,8.663246154785156,-1.8827838897705078,0.10012245178222656,-0.11477375030517578,0.0,-4.415788123708648,8.07784428511306,-1.8378367610859436,-0.0019956194275642532,-0.005891160750260273
45,0,train,3,1,0.3490658503988659,0.8496232819961733,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3441417,36268.225999999995,18134172,0,0.9584569931030273,1.211756706237793,1.0786218643188477,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.21245384216308594,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.8495731353759766,8.649574279785156,-1.8827838897705078,0.10500621795654297,-0.11477375030517578,0.0,-4.414744900106468,8.07680106151088,-1.8377571857247634,-0.0019843646726156036,-0.005891866124829107
45,0,train,3,1,0.3490658503988659,0.8515624569990905,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3466535,36268.227999999996,18134173,0,0.9584569931030273,1.211756706237793,1.0793848037719727,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.21245384216308594,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.8495731353759766,8.649574279785156,-1.8827838897705078,0.10500621795654297,-0.11477375030517578,0.0,-4.41365625152061,8.075712412925022,-1.8376358169812297,-0.0019674803765171627,-0.005892917756209687
45,0,train,3,1,0.3490658503988659,0.8540883839959861,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3485632,36268.229999999996,18134174,0,0.9584569931030273,1.211756706237793,1.0805292129516602,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.21245384216308594,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.8632469177246094,8.622222900390625,-1.8779001235961914,0.10012245178222656,-0.11477375030517578,0.0,-4.412116274175328,8.074172435579738,-1.8375535674197132,-0.0019562227462228436,-0.005893614556219827
45,0,train,3,1,0.3490658503988659,0.8559791189982207,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.350478,36268.231999999996,18134175,0,0.9584569931030273,1.211756706237793,1.0812921524047852,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.21733856201171875,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.8495731353759766,8.622222900390625,-1.8779001235961914,0.10012245178222656,-0.10988998413085938,0.0,-4.4110145379762375,8.073070699380649,-1.8374281875983847,-0.0019393341678203332,-0.00589465332385569
45,0,train,3,1,0.3490658503988659,0.8578976310018334,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3523972,36268.234,18134176,0,0.9584569931030273,1.211756706237793,1.0820550918579102,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.21733856201171875,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-3.8495731353759766,8.60854721069336,-1.8779001235961914,0.10012245178222656,-0.11477375030517578,0.0,-4.409992223933106,8.072048385337517,-1.8373858595544839,-0.0019337040761733277,-0.005894997864231482
45,0,train,3,1,0.3490658503988659,0.8598207059985725,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3543174,36268.236,18134177,0,0.9584569931030273,1.211756706237793,1.0831995010375977,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.21733856201171875,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.835897445678711,8.594871520996094,-1.8779001235961914,0.10012245178222656,-0.11477375030517578,0.0,-4.408343454780663,8.070399616185075,-1.8372138736927623,-0.0019111809038690377,-0.005896367446884332
45,0,train,3,1,0.3490658503988659,0.8617340810014866,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3569167,36268.238,18134178,0,0.9584569931030273,1.211756706237793,1.0839624404907227,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.21733856201171875,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.8495731353759766,8.649574279785156,-1.8779001235961914,0.10012245178222656,-0.11477375030517578,0.0,-4.407310732372309,8.06936689377672,-1.8371702088370865,-0.001905549413460841,-0.005896707697585839
45,0,train,3,1,0.3490658503988659,0.8643451499956427,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3583114,36268.24,18134179,0,0.9584569931030273,1.211756706237793,1.0847253799438477,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.21245384216308594,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.8495731353759766,8.649574279785156,-1.8827838897705078,0.10012245178222656,-0.10988998413085938,0.0,-4.406229915468592,8.068286076873004,-1.8370820771017844,-0.0018942856015821778,-0.005897385624687782
45,0,train,3,1,0.3490658503988659,0.8657367330015404,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.360244,36268.242,18134180,0,0.9584569931030273,1.211756706237793,1.0854883193969727,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.20757007598876953,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-3.8632469177246094,8.622222900390625,-1.8876676559448242,0.10012245178222656,-0.11477375030517578,0.0,-4.405099400695905,8.067155562100316,-1.8369478745354306,-0.0018773878184020734,-0.005898396078849063
45,0,train,3,1,0.3490658503988659,0.8676646359963343,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3621774,36268.244,18134181,0,0.9584569931030273,1.211756706237793,1.0866327285766602,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.20757007598876953,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-3.835897445678711,8.553844451904297,-1.8827838897705078,0.10012245178222656,-0.11477375030517578,0.0,-4.403507328015593,8.065563489420006,-1.8368570695915414,-0.0018661212622698492,-0.005899065423390342
45,0,train,3,1,0.3490658503988659,0.8696012869986589,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.364695,36268.246,18134182,0,0.9584569931030273,1.211756706237793,1.0873956680297852,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.21733856201171875,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-3.8222217559814453,8.471794128417969,-1.8827838897705078,0.10500621795654297,-0.11477375030517578,0.0,-4.4023637386230945,8.064419900027506,-1.8367188574583633,-0.0018492193934482775,-0.005900063001878863
45,0,train,3,1,0.3490658503988659,0.8721174839956802,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3666608,36268.248,18134183,0,0.9584569931030273,1.211756706237793,1.0881586074829102,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.22222232818603516,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.835897445678711,8.444442749023438,-1.8827838897705078,0.10500621795654297,-0.11477375030517578,0.0,-4.401261258542716,8.063317419947127,-1.8366253796362326,-0.0018379501340499765,-0.005900723761424414
45,0,train,3,1,0.3490658503988659,0.8741055079954094,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3681123,36268.25,18134184,0,0.9584569931030273,1.211756706237793,1.0893030166625977,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.22222232818603516,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.835897445678711,8.485469818115234,-1.8779001235961914,0.10500621795654297,-0.11477375030517578,0.0,-4.399646412688925,8.061702574093339,-1.8365308327574796,-0.0018266798048239392,-0.005901381086296851
45,0,train,3,1,0.3490658503988659,0.8755355139946914,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3706431,36268.252,18134185,0,0.9584569931030273,1.211756706237793,1.0900659561157227,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.21245384216308594,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.835897445678711,8.4991455078125,-1.8779001235961914,0.10500621795654297,-0.11477375030517578,0.0,-4.398532734627136,8.060588896031549,-1.8364352168771392,-0.001815408412330372,-0.005902034976113565
45,0,train,3,1,0.3490658503988659,0.8780622630001744,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3725944,36268.254,18134186,0,0.9584569931030273,1.211756706237793,1.0908288955688477,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.20757007598876953,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.835897445678711,8.60854721069336,-1.8827838897705078,0.10500621795654297,-0.11477375030517578,0.0,-4.397365621435025,8.059421782839436,-1.8362897888005685,-0.001798499344315337,-0.005903009369277102
45,0,train,3,1,0.3490658503988659,0.8800126709975302,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3744917,36268.256,18134187,0,0.9584569931030273,1.211756706237793,1.0915918350219727,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.19780254364013672,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-3.835897445678711,8.567520141601562,-1.8827838897705078,0.10012245178222656,-0.11477375030517578,0.0,-4.396242025840634,8.058298187245043,-1.8361915006611127,-0.0017872253223578328,-0.005903654669793689
45,0,train,3,1,0.3490658503988659,0.8819023089963594,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3763874,36268.258,18134188,0,0.9584569931030273,1.211756706237793,1.0923547744750977,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.20268630981445312,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.835897445678711,8.512821197509766,-1.8827838897705078,0.10012245178222656,-0.11477375030517578,0.0,-4.395113739699587,8.057169901104,-1.8360921437175879,-0.0017759502600983258,-0.0059042965339311535
45,0,train,3,1,0.3490658503988659,0.8838062309951056,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.378309,36268.259999999995,18134189,0,0.9584569931030273,1.211756706237793,1.0934991836547852,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.20757007598876953,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.835897445678711,8.430770874023438,-1.8827838897705078,0.10012245178222656,-0.11477375030517578,0.0,-4.3934125171504235,8.055468678554835,-1.8359411044213476,-0.0017590357304994207,-0.005905252886109754
45,0,train,3,1,0.3490658503988659,0.885738475000835,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3802798,36268.261999999995,18134190,0,0.9584569931030273,1.211756706237793,1.0942630767822266,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.21245384216308594,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.8222217559814453,8.430770874023438,-1.8827838897705078,0.10012245178222656,-0.11477375030517578,0.0,-4.392271079575995,8.054327240980406,-1.835838947517431,-0.0017477439985182524,-0.0059058869471075096
45,0,train,3,1,0.3490658503988659,0.8877013189994614,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3821912,36268.263999999996,18134191,0,0.9584569931030273,1.211756706237793,1.0950260162353516,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.21245384216308594,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.835897445678711,8.471794128417969,-1.8876676559448242,0.10012245178222656,-0.11477375030517578,0.0,-4.391126375851583,8.053182537255994,-1.8357358488834674,-0.0017364653456213423,-0.005906516776691626
45,0,train,3,1,0.3490658503988659,0.8896096679964103,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3840885,36268.265999999996,18134192,0,0.9584569931030273,1.211756706237793,1.0957889556884766,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.20757007598876953,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.835897445678711,8.4991455078125,-1.8876676559448242,0.10012245178222656,-0.11477375030517578,0.0,-4.390029201708202,8.052085363112614,-1.8356838988606432,-0.0017308256397291198,-0.005906830402239608
45,0,train,3,1,0.3490658503988659,0.891509524997673,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3865936,36268.268,18134193,0,0.9584569931030273,1.211756706237793,1.0965518951416016,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.20757007598876953,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.835897445678711,8.540172576904297,-1.8876676559448242,0.10012245178222656,-0.11477375030517578,0.0,-4.388822906364925,8.050879067769337,-1.8355264460596339,-0.001713905014125714,-0.0059077661213599785
45,0,train,3,1,0.3490658503988659,0.8940306059957948,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3885443,36268.27,18134194,0,0.9584569931030273,1.211756706237793,1.0973148345947266,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.19780254364013672,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.8222217559814453,8.553844451904297,-1.8876676559448242,0.10500621795654297,-0.11477375030517578,0.0,-4.387664141943471,8.049720303347883,-1.8354201419916525,-0.0017026233486588413,-0.005908385635717
45,0,train,3,1,0.3490658503988659,0.8959613229962997,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3904297,36268.272,18134195,0,0.9584569931030273,1.211756706237793,1.098459243774414,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1929178237915039,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.8222217559814453,8.485469818115234,-1.8876676559448242,0.10012245178222656,-0.11477375030517578,0.0,-4.385917210109681,8.047973371514093,-1.835258682743411,-0.0016856989942785994,-0.005909308458766186
45,0,train,3,1,0.3490658503988659,0.8978432139992947,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3923547,36268.274,18134196,0,0.9584569931030273,1.211756706237793,1.099222183227539,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1929178237915039,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.8085460662841797,8.430770874023438,-1.8925514221191406,0.10500621795654297,-0.11477375030517578,0.0,-4.384801354022523,8.046857515426934,-1.8352043288529467,-0.001680057051120927,-0.005909614346673712
45,0,train,3,1,0.3490658503988659,0.899776092999673,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3942623,36268.276,18134197,0,0.9584569931030273,1.211756706237793,1.099985122680664,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.20268630981445312,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.8222217559814453,8.444442749023438,-1.8925514221191406,0.10012245178222656,-0.11477375030517578,0.0,-4.383571572184172,8.045627733588583,-1.8350396648691372,-0.0016631297580492793,-0.005910526850446509
45,0,train,3,1,0.3490658503988659,0.9016850150001119,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3962142,36268.278,18134198,0,0.9584569931030273,1.211756706237793,1.100748062133789,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.20268630981445312,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-3.8222217559814453,8.471794128417969,-1.8925514221191406,0.10012245178222656,-0.11477375030517578,0.0,-4.382391728122174,8.044447889526584,-1.8349285536995519,-0.001651843684546898,-0.005911130885894578
45,0,train,3,1,0.3490658503988659,0.9036367129956488,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.3981214,36268.28,18134199,0,0.9584569931030273,1.211756706237793,1.101511001586914,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.20757007598876953,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.8222217559814453,8.376068115234375,-1.8925514221191406,0.10012245178222656,-0.11477375030517578,0.0,-4.381263424699269,8.043319586103681,-1.8348725975848417,-0.0016462002868227778,-0.005911431613366442
45,0,train,3,1,0.3490658503988659,0.9055386530017131,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977684.4001083,36268.282,18134200,0,0.9584569931030273,1.211756706237793,1.102273941040039,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.20268630981445312,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-3.8222217559814453,8.417095184326172,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-4.380017993233502,8.042074154637913,-1.834703127218864,-0.001629268659613479,-0.005912328634248562
