trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
18,0,train,2,-1,-0.3490658503988659,0.5815826220059535,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.0525408,35226.96,17613540,0,0.9500646591186523,1.3601512908935547,1.5779733657836914,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5592184066772461,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-4.30085563659668,6.6803436279296875,-1.711843490600586,0.0073261260986328125,-0.1196584701538086,0.0,-4.934166612458821,7.112788936165352,-1.6891096622753492,0.002811996871485321,-0.005844055301005927
18,0,train,2,-1,-0.3490658503988659,0.5841450490042916,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.053951,35226.962,17613541,0,0.9500646591186523,1.3590068817138672,1.5779733657836914,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5396823883056641,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-4.287179946899414,6.721366882324219,-1.711843490600586,0.0073261260986328125,-0.11477375030517578,0.0,-4.917843805486067,7.108132270024463,-1.6882711810483992,0.0028265213667206628,-0.00584261420156545
18,0,train,2,-1,-0.3490658503988659,0.5855593439991935,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.0559247,35226.964,17613542,0,0.9500646591186523,1.3578624725341797,1.5779733657836914,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.520146369934082,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-4.259828567504883,6.6940155029296875,-1.711843490600586,0.0073261260986328125,-0.1196584701538086,0.0,-4.901514557749858,7.103466294560145,-1.6874304887395697,0.0028410421601394683,-0.005841165450215418
18,0,train,2,-1,-0.3490658503988659,0.587527121999301,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.0585785,35226.966,17613543,0,0.9500646591186523,1.3567180633544922,1.5779733657836914,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.520146369934082,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-4.205127716064453,6.6803436279296875,-1.711843490600586,0.012209892272949219,-0.1196584701538086,0.0,-4.885178890636159,7.098791015883304,-1.6865875864498927,0.0028555592327242614,-0.005839709048853217
18,0,train,2,-1,-0.3490658503988659,0.5901913010020507,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.059973,35226.968,17613544,0,0.9500646591186523,1.3555736541748047,1.5779733657836914,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5347986221313477,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-4.109401702880859,6.735042572021484,-1.7069597244262695,0.0073261260986328125,-0.1196584701538086,0.0,-4.86883682553934,7.094106440117017,-1.6857424752832944,0.0028700725654624273,-0.005838244999386257
18,0,train,2,-1,-0.3490658503988659,0.5915903260029154,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.0619228,35226.97,17613545,0,0.9500646591186523,1.3544292449951172,1.5779733657836914,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5543346405029297,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-4.05470085144043,6.639316558837891,-1.7020759582519531,0.0073261260986328125,-0.1196584701538086,0.0,-4.852488383862149,7.089412573396547,-1.684895156346593,0.002884582139346268,-0.005836773303731964
18,0,train,2,-1,-0.3490658503988659,0.5935240930048167,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.064408,35226.972,17613546,0,0.9500646591186523,1.3532848358154297,1.5779733657836914,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5543346405029297,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-4.027351379394531,6.6803436279296875,-1.7020759582519531,0.0073261260986328125,-0.1196584701538086,0.0,-4.8361335870156905,7.084709421869322,-1.6840456307495,0.0028990879353729916,-0.005835293963817778
18,0,train,2,-1,-0.3490658503988659,0.5960259679995943,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.0663292,35226.974,17613547,0,0.9500646591186523,1.3525218963623047,1.5779733657836914,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5396823883056641,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-4.0,6.6803436279296875,-1.6971912384033203,0.012209892272949219,-0.1196584701538086,0.0,-4.825226869045607,7.081568832333132,-1.6834780549783104,0.0029087563578661137,-0.00583430349135362
18,0,train,2,-1,-0.3490658503988659,0.5979239660009625,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.068387,35226.975999999995,17613548,0,0.9500646591186523,1.3513774871826172,1.5779733657836914,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.520146369934082,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-3.9863243103027344,6.666667938232422,-1.6971912384033203,0.0073261260986328125,-0.11477375030517578,0.0,-4.808576637792832,7.076565329761603,-1.682339964027423,0.0029280881178687128,-0.005832312358969528
18,0,train,2,-1,-0.3490658503988659,0.5999835300026461,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.0703053,35226.977999999996,17613549,0,0.9500646591186523,1.3502330780029297,1.5779733657836914,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5152626037597656,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-3.8905982971191406,6.625640869140625,-1.692307472229004,0.012209892272949219,-0.11477375030517578,0.0,-4.792204264254479,7.071836714582695,-1.6814838251363047,0.0029425824663569713,-0.005830810097940393
18,0,train,2,-1,-0.3490658503988659,0.6019024740016903,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.0722015,35226.979999999996,17613550,0,0.9500646591186523,1.3490886688232422,1.5779733657836914,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5250301361083984,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-3.8085460662841797,6.652992248535156,-1.682539939880371,0.0073261260986328125,-0.11477375030517578,0.0,-4.775825614499289,7.0670988376156405,-1.6806254840525192,0.002957072961026699,-0.005829300200461206
18,0,train,2,-1,-0.3490658503988659,0.6037981289991876,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.0740826,35226.981999999996,17613551,0,0.9500646591186523,1.3479442596435547,1.5779733657836914,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5396823883056641,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-3.75384521484375,6.652992248535156,-1.6776552200317383,0.0073261260986328125,-0.1196584701538086,0.0,-4.759440709977931,7.06235170506551,-1.679764941900212,0.002971559582900094,-0.005827782668509441
18,0,train,2,-1,-0.3490658503988659,0.6056761680010823,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.0759642,35226.984,17613552,0,0.9500646591186523,1.3471813201904297,1.5779733657836914,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5445661544799805,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-3.8085460662841797,6.6940155029296875,-1.6727714538574219,0.0073261260986328125,-0.11477375030517578,0.0,-4.748513976023561,7.05918181111121,-1.6791900248726008,0.002981215169892716,-0.005826766740148997
18,0,train,2,-1,-0.3490658503988659,0.6075589320025756,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.07788,35226.986,17613553,0,0.9500646591186523,1.3460369110107422,1.5779733657836914,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.520146369934082,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-3.8632469177246094,6.707691192626953,-1.6678876876831055,0.012209892272949219,-0.11477375030517578,0.0,-4.73211869458229,7.054419266411236,-1.6783258167786874,0.002995695294946461,-0.005825236488497801
18,0,train,2,-1,-0.3490658503988659,0.609475156001281,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.080353,35226.988,17613554,0,0.9500646591186523,1.3448925018310547,1.5779733657836914,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.4957265853881836,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-3.9042739868164062,6.707691192626953,-1.6678876876831055,0.012209892272949219,-0.11477375030517578,0.0,-4.715717215616592,7.049647482734272,-1.6774594106280634,0.0030101714966212735,-0.0058236986076961594
18,0,train,2,-1,-0.3490658503988659,0.6119678040049621,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.0822995,35226.99,17613555,0,0.9500646591186523,1.3441295623779297,1.5779733657836914,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.47619056701660156,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-3.8495731353759766,6.6803436279296875,-1.663003921508789,0.012209892272949219,-0.11477375030517578,0.0,-4.704489685454521,7.046171385547133,-1.6765908075554363,0.0030246437559580783,-0.005822153099758186
18,0,train,2,-1,-0.3490658503988659,0.6139000890034367,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.0842245,35226.992,17613556,0,0.9500646591186523,1.3429841995239258,1.5779733657836914,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.48107433319091797,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-3.75384521484375,6.707691192626953,-1.6581192016601562,0.012209892272949219,-0.11477375030517578,0.0,-4.6880635135781965,7.041379491904198,-1.6757192821173221,0.00303912410926081,-0.005820598669251242
18,0,train,2,-1,-0.3490658503988659,0.6158267659993726,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.08612,35226.994,17613557,0,0.9500646591186523,1.3422212600708008,1.5779733657836914,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.4957265853881836,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-3.6581192016601562,6.6803436279296875,-1.6483516693115234,0.012209892272949219,-0.11477375030517578,0.0,-4.677118436328537,7.03818242986107,-1.6751375290097639,0.003048767429000624,-0.005819559007813739
18,0,train,2,-1,-0.3490658503988659,0.6177202510007191,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.0880594,35226.996,17613558,0,0.9500646591186523,1.3410768508911133,1.5779733657836914,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.5054941177368164,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-3.617094039916992,6.598289489746094,-1.6385831832885742,0.012209892272949219,-0.1196584701538086,0.0,-4.660695717868301,7.033379155951388,-1.6742630712200421,0.00306322907945129,-0.005817993164417746
18,0,train,2,-1,-0.3490658503988659,0.6196596959998715,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.0899544,35226.998,17613559,0,0.9500646591186523,1.3399324417114258,1.5779733657836914,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5054941177368164,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-3.6444435119628906,6.625640869140625,-1.6336994171142578,0.012209892272949219,-0.1196584701538086,0.0,-4.644266895424325,7.028566670620361,-1.6733864206944746,0.0030776867180759056,-0.005816419701357689
18,0,train,2,-1,-0.3490658503988659,0.6215479450038401,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.091874,35227.0,17613560,0,0.9500646591186523,1.3391695022583008,1.5779733657836914,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.4859580993652344,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-3.6581192016601562,6.5572662353515625,-1.6288156509399414,0.012209892272949219,-0.1196584701538086,0.0,-4.633310966651299,7.025353232722025,-1.6728007693910392,0.0030873229056826777,-0.005815366493854839
18,0,train,2,-1,-0.3490658503988659,0.6234751600059099,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.0943508,35227.002,17613561,0,0.9500646591186523,1.3380250930786133,1.5779733657836914,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.46642208099365234,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-3.617094039916992,6.570941925048828,-1.623931884765625,0.012209892272949219,-0.1196584701538086,0.0,-4.616578097891818,7.020231488206852,-1.6716265460311712,0.0031065898841131858,-0.005813249924498225
18,0,train,2,-1,-0.3490658503988659,0.6259480270018685,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.0963416,35227.004,17613562,0,0.9500646591186523,1.3372621536254883,1.5779733657836914,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.46642208099365234,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-3.507692337036133,6.598289489746094,-1.623931884765625,0.0073261260986328125,-0.1196584701538086,0.0,-4.6056149522603995,7.017007344122332,-1.671037974658227,0.0031162206637220663,-0.005812186563876463
18,0,train,2,-1,-0.3490658503988659,0.6279483680045814,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.09831,35227.006,17613563,0,0.9500646591186523,1.3361177444458008,1.5779733657836914,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.48107433319091797,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-3.425640106201172,6.611965179443359,-1.6141633987426758,0.0073261260986328125,-0.1196584701538086,0.0,-4.589165209269252,7.012163470265841,-1.6701532939458938,0.003130663430360588,-0.00581058517975463
18,0,train,2,-1,-0.3490658503988659,0.629913551005302,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.1002824,35227.008,17613564,0,0.9500646591186523,1.3349733352661133,1.5779733657836914,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5006103515625,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-3.384614944458008,6.625640869140625,-1.5995111465454102,0.0073261260986328125,-0.11477375030517578,0.0,-4.572709455975876,7.007310412773592,-1.6692664258801737,0.0031451020968561636,-0.005808976185670758
18,0,train,2,-1,-0.3490658503988659,0.6319012730018585,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.1022956,35227.01,17613565,0,0.9500646591186523,1.3342103958129883,1.5779733657836914,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5103788375854492,-0.0024423599243164062,-0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-3.4666671752929688,6.570941925048828,-1.5946273803710938,0.0073261260986328125,-0.1196584701538086,0.0,-4.561439031108378,7.003773347972869,-1.6683773716225763,0.003159536644298869,-0.005807359583732105
18,0,train,2,-1,-0.3490658503988659,0.6338931210048031,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.1041968,35227.011999999995,17613566,0,0.9500646591186523,1.3330659866333008,1.5779733657836914,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.4908428192138672,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-3.507692337036133,6.543590545654297,-1.584859848022461,0.0073261260986328125,-0.1196584701538086,0.0,-4.5449725803281,6.9989042703382776,-1.667486132337471,0.00317396705378418,-0.005805735376055892
18,0,train,2,-1,-0.3490658503988659,0.6357924240001012,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.1061323,35227.013999999996,17613567,0,0.9500646591186523,1.3323030471801758,1.5779733657836914,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.46153831481933594,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-3.548717498779297,6.475212097167969,-1.5799751281738281,0.012209892272949219,-0.1196584701538086,0.0,-4.533991638240618,6.995653125815223,-1.6668907594861873,0.0031835850185760513,-0.0058046483465787075
18,0,train,2,-1,-0.3490658503988659,0.6377295070051332,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976643.1080525,35227.015999999996,17613568,0,0.9500646591186523,1.3315401077270508,1.5779733657836914,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.4322347640991211,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-3.5213680267333984,6.5025634765625,-1.5750913619995117,0.0073261260986328125,-0.1196584701538086,0.0,-4.523008057022791,6.9923979092863195,-1.6662944163768305,0.003193201130277641,-0.00580355793835166
