trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
2,2,heldout,2,-1,-0.03490658503988659,4.520592207998561,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7109306,36113.6,18056860,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.021978378295898438,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.623931884765625,8.088890075683594,-1.9169721603393555,0.10012245178222656,-0.1196584701538086,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.522088582998549,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7128935,36113.602,18056861,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.021978378295898438,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.623931884765625,8.034187316894531,-1.9169721603393555,0.10012245178222656,-0.1196584701538086,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.524050930005615,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7149067,36113.604,18056862,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.021978378295898438,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-7.623931884765625,8.0068359375,-1.9169721603393555,0.10012245178222656,-0.11477375030517578,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.526072254004248,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7168715,36113.606,18056863,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.026862144470214844,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.623931884765625,8.034187316894531,-1.9218559265136719,0.10012245178222656,-0.1196584701538086,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.528032339003403,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7189012,36113.608,18056864,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.021978378295898438,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.637607574462891,8.10256576538086,-1.9218559265136719,0.10012245178222656,-0.1196584701538086,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.530064131002291,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7209456,36113.61,18056865,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.021978378295898438,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.651281356811523,8.157264709472656,-1.9267396926879883,0.10012245178222656,-0.1196584701538086,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.5321128590003354,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7230282,36113.612,18056866,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.017093658447265625,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-7.664957046508789,8.157264709472656,-1.9267396926879883,0.10012245178222656,-0.11477375030517578,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.5341956070042215,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.724995,36113.614,18056867,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.012209892272949219,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.69230842590332,8.088890075683594,-1.9316234588623047,0.10012245178222656,-0.1196584701538086,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.536152202002995,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7269704,36113.616,18056868,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.705982208251953,8.11623764038086,-1.9316234588623047,0.10012245178222656,-0.1196584701538086,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.538132396999572,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7289302,36113.617999999995,18056869,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.705982208251953,8.157264709472656,-1.9316234588623047,0.10012245178222656,-0.1196584701538086,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.540111257003446,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7309716,36113.619999999995,18056870,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-7.719657897949219,8.075214385986328,-1.9267396926879883,0.10012245178222656,-0.1196584701538086,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.542136784999457,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7329457,36113.621999999996,18056871,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.733333587646484,8.034187316894531,-1.9267396926879883,0.10012245178222656,-0.1196584701538086,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.544108173002314,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.734911,36113.623999999996,18056872,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.719657897949219,8.157264709472656,-1.9218559265136719,0.10012245178222656,-0.11477375030517578,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.546062617999269,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7373836,36113.626,18056873,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.719657897949219,8.14358901977539,-1.9218559265136719,0.10012245178222656,-0.11477375030517578,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.548534348999965,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.739312,36113.628,18056874,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.705982208251953,8.10256576538086,-1.9218559265136719,0.10012245178222656,-0.1196584701538086,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.5504636200057575,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7412322,36113.63,18056875,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.69230842590332,8.14358901977539,-1.9218559265136719,0.10012245178222656,-0.1196584701538086,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.552383362999535,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7431278,36113.632,18056876,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.69230842590332,8.129913330078125,-1.9218559265136719,0.10012245178222656,-0.1196584701538086,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.554277394003293,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7450135,36113.634,18056877,0,0.9584569931030273,1.4314870834350586,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.705982208251953,8.10256576538086,-1.9218559265136719,0.09523773193359375,-0.1196584701538086,0.0,-6.465026058890468,7.911435877138292,-1.8198317537083233,-0.0005938475731446446,-0.0059674869482861485
2,2,heldout,2,-1,-0.03490658503988659,4.556160619002185,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977529.7469704,36113.636,18056878,0,0.9584569931030273,1.431105613708496,1.3929576873779297,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-7.719657897949219,8.047863006591797,-1.9218559265136719,0.09523773193359375,-0.1196584701538086,0.0,-6.460276085781551,7.910624332621356,-1.819726051643367,-0.0005881679246810473,-0.005967626415201372
