trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
47,2,heldout,3,1,0.3490658503988659,0.43388091799715767,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.2933075,36559.162,18279638,0,0.9584569931030273,1.0416193008422852,0.9340429306030273,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.27594661712646484,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.495725631713867,8.60854721069336,-1.8681316375732422,0.10500621795654297,-0.11477375030517578,0.0,-2.7773431548066596,8.039255632541703,-1.8345889555995498,-0.0016179938330849507,-0.0059129216064653795
47,2,heldout,3,1,0.3490658503988659,0.43529687100090086,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.2958114,36559.164,18279639,0,0.9584569931030273,1.0416193008422852,0.9348058700561523,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.2661781311035156,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4820518493652344,8.581195831298828,-1.8534793853759766,0.10012245178222656,-0.11477375030517578,0.0,-2.7760810818910495,8.037993559626093,-1.8344154825943766,-0.001601058663606505,-0.005913805727799294
47,2,heldout,3,1,0.3490658503988659,0.4377938869947684,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.2971718,36559.166,18279640,0,0.9584569931030273,1.0416193008422852,0.9359502792358398,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.2612943649291992,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4820518493652344,8.4991455078125,-1.8437118530273438,0.10012245178222656,-0.11477375030517578,0.0,-2.774265536190462,8.036178013925506,-1.8342396071061926,-0.0015841213972659948,-0.005914682103986089
47,2,heldout,3,1,0.3490658503988659,0.43915462199947797,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.2998228,36559.168,18279641,0,0.9584569931030273,1.0416193008422852,0.9370946884155273,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.2612943649291992,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4820518493652344,8.485469818115234,-1.8339433670043945,0.10012245178222656,-0.11477375030517578,0.0,-2.77243946573071,8.034351943465754,-1.8340613293653365,-0.0015671820562456872,-0.005915550733877996
47,2,heldout,3,1,0.3490658503988659,0.44180486999539426,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.3011549,36559.17,18279642,0,0.9584569931030273,1.0416193008422852,0.9382390975952148,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.2661781311035156,-0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4820518493652344,8.335041046142578,-1.8290596008300781,0.10012245178222656,-0.10988998413085938,0.0,-2.7706028729033547,8.032515350638398,-1.8338806496052924,-0.0015502406627305597,-0.005916411616337394
47,2,heldout,3,1,0.3490658503988659,0.4431337319983868,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.3036296,36559.172,18279643,0,0.9584569931030273,1.0416193008422852,0.9393835067749023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.2661781311035156,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4820518493652344,8.239315032958984,-1.8241758346557617,0.10012245178222656,-0.10988998413085938,0.0,-2.7686941992447527,8.030606676979795,-1.8336360071937223,-0.0015276489836234654,-0.005917547406107657
47,2,heldout,3,1,0.3490658503988659,0.44560943100077566,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.3055186,36559.174,18279644,0,0.9584569931030273,1.0416193008422852,0.9405279159545898,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0073261260986328125,0.27106189727783203,-0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4820518493652344,8.239315032958984,-1.8241758346557617,0.10012245178222656,-0.10988998413085938,0.0,-2.7668357684515272,8.02874824618657,-1.8334497236479126,-0.0015107028872437568,-0.00591839020685746
47,2,heldout,3,1,0.3490658503988659,0.4474994810007047,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.307415,36559.176,18279645,0,0.9584569931030273,1.0416193008422852,0.9416723251342773,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.27106189727783203,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4820518493652344,8.198291778564453,-1.8241758346557617,0.10012245178222656,-0.10988998413085938,0.0,-2.7649668226297037,8.026879300364747,-1.8332610388839183,-0.0014937548123384338,-0.005919225256455976
47,2,heldout,3,1,0.3490658503988659,0.4493924470007187,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.309314,36559.178,18279646,0,0.9584569931030273,1.0416193008422852,0.9428167343139648,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.27594661712646484,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4820518493652344,8.170940399169922,-1.8192920684814453,0.10012245178222656,-0.10988998413085938,0.0,-2.763087364226988,8.024999841962032,-1.8330699531488566,-0.001476804781103918,-0.005920052553809565
47,2,heldout,3,1,0.3490658503988659,0.4513025909982389,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.3112464,36559.18,18279647,0,0.9584569931030273,1.0416193008422852,0.9439611434936523,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.27594661712646484,-0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4820518493652344,8.198291778564453,-1.8192920684814453,0.10500621795654297,-0.10988998413085938,0.0,-2.7611323667697527,8.023044844504795,-1.832811437757889,-0.0014542017346481336,-0.005921143556028783
47,2,heldout,3,1,0.3490658503988659,0.45324997999705374,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.3137517,36559.182,18279648,0,0.9584569931030273,1.0416193008422852,0.9447240829467773,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.27106189727783203,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,8.211967468261719,-1.8192920684814453,0.10500621795654297,-0.10988998413085938,0.0,-2.7598660166127096,8.021778494347755,-1.8326805797697092,-0.001442898938445783,-0.005921683887458161
47,2,heldout,3,1,0.3490658503988659,0.4557363829953829,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.315788,36559.184,18279649,0,0.9584569931030273,1.0416193008422852,0.9458684921264648,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.2612943649291992,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4683761596679688,8.211967468261719,-1.8241758346557617,0.10500621795654297,-0.10988998413085938,0.0,-2.757957736690615,8.019870214425659,-1.8324822926355753,-0.0014259431714277041,-0.005922487921616656
47,2,heldout,3,1,0.3490658503988659,0.4577696299966192,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.3177085,36559.186,18279650,0,0.9584569931030273,1.0416193008422852,0.9470129013061523,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.2612943649291992,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4683761596679688,8.239315032958984,-1.8290596008300781,0.10012245178222656,-0.10988998413085938,0.0,-2.756038953367232,8.017951431102276,-1.8322816055502755,-0.0014089855368914557,-0.005923284199257202
47,2,heldout,3,1,0.3490658503988659,0.45968924699991476,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.31961,36559.188,18279651,0,0.9584569931030273,1.0416193008422852,0.9481573104858398,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.2564105987548828,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4683761596679688,8.184616088867188,-1.8388280868530273,0.10012245178222656,-0.11477375030517578,0.0,-2.7541776313624307,8.016090109097474,-1.832146480983538,-0.0013976794206578096,-0.005923810741325516
47,2,heldout,3,1,0.3490658503988659,0.46158794700022554,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.321504,36559.189999999995,18279652,0,0.9584569931030273,1.0416193008422852,0.9489202499389648,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.2612943649291992,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4683761596679688,8.211967468261719,-1.8485956192016602,0.10500621795654297,-0.10988998413085938,0.0,-2.7528176471014345,8.014730124836477,-1.831941794565255,-0.0013807187229456781,-0.005924594089123689
47,2,heldout,3,1,0.3490658503988659,0.4634881759993732,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.323413,36559.191999999995,18279653,0,0.9584569931030273,1.0416193008422852,0.9500646591186523,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.2564105987548828,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4683761596679688,8.211967468261719,-1.8534793853759766,0.10500621795654297,-0.10988998413085938,0.0,-2.750870867030962,8.012783344766007,-1.831734708903682,-0.0013637562169445806,-0.005925369677645527
47,2,heldout,3,1,0.3490658503988659,0.4653952379958355,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.325335,36559.193999999996,18279654,0,0.9584569931030273,1.0416193008422852,0.9512090682983398,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.2564105987548828,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,8.11623764038086,-1.8583641052246094,0.10012245178222656,-0.10988998413085938,0.0,-2.748913592840682,8.010826070575726,-1.8315252242700333,-0.0013467919248698445,-0.00592613750587526
47,2,heldout,3,1,0.3490658503988659,0.4673207569940132,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.3272645,36559.195999999996,18279655,0,0.9584569931030273,1.0416193008422852,0.9523534774780273,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.2564105987548828,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,8.088890075683594,-1.8632478713989258,0.10500621795654297,-0.10988998413085938,0.0,-2.7469458270939726,8.008858304829017,-1.8313133409386628,-0.0013298258689391253,-0.005926897572807281
47,2,heldout,3,1,0.3490658503988659,0.4692520139942644,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977975.3292646,36559.198,18279656,0,0.9584569931030273,1.0416193008422852,0.9531164169311523,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.2564105987548828,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,8.088890075683594,-1.8681316375732422,0.10500621795654297,-0.10988998413085938,0.0,-2.7456281558924664,8.00754063362751,-1.8311707529114776,-0.0013185141960380545,-0.005927399971771242
