trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
49,1,train,4,-1,-0.03490658503988659,14.828742439000052,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9014034,36928.754,18464431,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3587779998779297,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.044445037841797,6.229061126708984,-1.9658117294311523,0.10500621795654297,-0.11477375030517578,0.0,-2.9393271836677695,6.657176658561139,-1.80317317595934,0.00017318572980683933,-0.005963322456216551
49,1,train,4,-1,-0.03490658503988659,14.830628087998775,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9032845,36928.756,18464432,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3587779998779297,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0581188201904297,6.215385437011719,-1.960927963256836,0.10500621795654297,-0.11477375030517578,0.0,-2.9393271836677695,6.657176658561139,-1.80317317595934,0.00017318572980683933,-0.005963322456216551
49,1,train,4,-1,-0.03490658503988659,14.832506922997709,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9057496,36928.758,18464433,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3583965301513672,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.044445037841797,6.283760070800781,-1.9511594772338867,0.10500621795654297,-0.11477375030517578,0.0,-2.939185886299625,6.657035361192994,-1.8030318785911945,0.00017886368149658591,-0.005963344625786834
49,1,train,4,-1,-0.03490658503988659,14.834970643001725,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9070709,36928.759999999995,18464434,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3583965301513672,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.044445037841797,6.324787139892578,-1.941391944885254,0.10500621795654297,-0.11477375030517578,0.0,-2.939185886299625,6.657035361192994,-1.8030318785911945,0.00017886368149658591,-0.005963344625786834
49,1,train,4,-1,-0.03490658503988659,14.836293710999598,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.909534,36928.761999999995,18464435,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3580150604248047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,6.25640869140625,-1.9267396926879883,0.10988998413085938,-0.11477375030517578,0.0,-2.9390443265558117,6.656893801449181,-1.8028903188473817,0.00018454160715824556,-0.005963365927576271
49,1,train,4,-1,-0.03490658503988659,14.838755208002112,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9114213,36928.763999999996,18464436,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3576335906982422,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.044445037841797,6.25640869140625,-1.9120874404907227,0.10500621795654297,-0.11477375030517578,0.0,-2.9389025044569324,6.656751979350302,-1.8027484967485015,0.00019021950596556956,-0.0059633863615817665
49,1,train,4,-1,-0.03490658503988659,14.84064103700075,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9133291,36928.765999999996,18464437,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3576335906982422,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.044445037841797,6.324787139892578,-1.9023199081420898,0.10500621795654297,-0.11477375030517578,0.0,-2.9389025044569324,6.656751979350302,-1.8027484967485015,0.00019021950596556956,-0.0059633863615817665
49,1,train,4,-1,-0.03490658503988659,14.842569963999267,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9158096,36928.768,18464438,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3576335906982422,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0581188201904297,6.324787139892578,-1.8925514221191406,0.10500621795654297,-0.11477375030517578,0.0,-2.9389025044569324,6.656751979350302,-1.8027484967485015,0.00019021950596556956,-0.0059633863615817665
49,1,train,4,-1,-0.03490658503988659,14.845030817996303,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9171312,36928.77,18464439,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3572521209716797,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.044445037841797,6.3111114501953125,-1.8779001235961914,0.10500621795654297,-0.11477375030517578,0.0,-2.9387604200236224,6.656609894916991,-1.8026064123151913,0.0001958973770923093,-0.0059634059278003415
49,1,train,4,-1,-0.03490658503988659,14.846357148002426,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9195802,36928.772,18464440,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3568706512451172,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.044445037841797,6.297435760498047,-1.8632478713989258,0.10500621795654297,-0.11477375030517578,0.0,-2.9386180732765586,6.656467548169928,-1.8024640655681274,0.0002015752197122298,-0.005963424626229155
49,1,train,4,-1,-0.03490658503988659,14.848803050001152,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9214656,36928.774,18464441,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3568706512451172,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0307693481445312,6.297435760498047,-1.8534793853759766,0.10012245178222656,-0.11477375030517578,0.0,-2.9386180732765586,6.656467548169928,-1.8024640655681274,0.0002015752197122298,-0.005963424626229155
49,1,train,4,-1,-0.03490658503988659,14.85068619500089,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9233713,36928.776,18464442,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3564891815185547,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,6.24273681640625,-1.8437118530273438,0.10012245178222656,-0.11477375030517578,0.0,-2.938475464236454,6.6563249391298225,-1.8023214565280232,0.0002072530329990967,-0.005963442456865479
49,1,train,4,-1,-0.03490658503988659,14.852597678000166,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9252517,36928.778,18464443,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3561077117919922,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,6.283760070800781,-1.8339433670043945,0.10012245178222656,-0.11477375030517578,0.0,-2.9383325929240627,6.656182067817432,-1.8021785852156325,0.00021293081612667634,-0.005963459419706725
49,1,train,4,-1,-0.03490658503988659,14.854478333996667,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9272318,36928.78,18464444,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3561077117919922,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-2.044445037841797,6.324787139892578,-1.8241758346557617,0.10500621795654297,-0.11477375030517578,0.0,-2.9383325929240627,6.656182067817432,-1.8021785852156325,0.00021293081612667634,-0.005963459419706725
49,1,train,4,-1,-0.03490658503988659,14.856459374001133,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9292002,36928.782,18464445,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3557262420654297,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.044445037841797,6.270084381103516,-1.8192920684814453,0.10988998413085938,-0.11477375030517578,0.0,-2.938189459360175,6.656038934253544,-1.8020354516517443,0.00021860856826874873,-0.005963475514750421
49,1,train,4,-1,-0.03490658503988659,14.858431571999972,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9316878,36928.784,18464446,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3557262420654297,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.044445037841797,6.24273681640625,-1.8144073486328125,0.10988998413085938,-0.11477375030517578,0.0,-2.938189459360175,6.656038934253544,-1.8020354516517443,0.00021860856826874873,-0.005963475514750421
49,1,train,4,-1,-0.03490658503988659,14.860911156996735,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.933619,36928.786,18464447,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3553447723388672,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.044445037841797,6.270084381103516,-1.8144073486328125,0.10988998413085938,-0.11477375030517578,0.0,-2.9380460635656194,6.655895538458988,-1.801892055857189,0.0002242862885990826,-0.0059634907419942275
49,1,train,4,-1,-0.03490658503988659,14.862862105001113,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9355247,36928.788,18464448,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3553447723388672,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0307693481445312,6.324787139892578,-1.8144073486328125,0.10500621795654297,-0.11477375030517578,0.0,-2.9380460635656194,6.655895538458988,-1.801892055857189,0.0002242862885990826,-0.0059634907419942275
49,1,train,4,-1,-0.03490658503988659,14.864749592998123,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9374366,36928.79,18464449,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3553447723388672,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0307693481445312,6.352138519287109,-1.8144073486328125,0.10500621795654297,-0.11477375030517578,0.0,-2.9380460635656194,6.655895538458988,-1.801892055857189,0.0002242862885990826,-0.0059634907419942275
49,1,train,4,-1,-0.03490658503988659,14.866661831001693,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9393532,36928.792,18464450,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3549633026123047,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.044445037841797,6.365810394287109,-1.8192920684814453,0.10500621795654297,-0.11477375030517578,0.0,-2.937902405561262,6.655751880454631,-1.801748397852832,0.00022996397629147195,-0.005963505101435926
49,1,train,4,-1,-0.03490658503988659,14.86857798499841,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9412599,36928.794,18464451,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3549633026123047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.044445037841797,6.3111114501953125,-1.8192920684814453,0.10500621795654297,-0.11477375030517578,0.0,-2.937902405561262,6.655751880454631,-1.801748397852832,0.00022996397629147195,-0.005963505101435926
49,1,train,4,-1,-0.03490658503988659,14.870484466999187,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9432042,36928.795999999995,18464452,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3549633026123047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0581188201904297,6.324787139892578,-1.8241758346557617,0.10012245178222656,-0.11477375030517578,0.0,-2.937902405561262,6.655751880454631,-1.801748397852832,0.00022996397629147195,-0.005963505101435926
49,1,train,4,-1,-0.03490658503988659,14.872430099996564,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9451401,36928.797999999995,18464453,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3549633026123047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.044445037841797,6.324787139892578,-1.8339433670043945,0.10012245178222656,-0.11477375030517578,0.0,-2.937902405561262,6.655751880454631,-1.801748397852832,0.00022996397629147195,-0.005963505101435926
49,1,train,4,-1,-0.03490658503988659,14.874365862000559,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9470623,36928.799999999996,18464454,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3549633026123047,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.044445037841797,6.324787139892578,-1.8388280868530273,0.10500621795654297,-0.11477375030517578,0.0,-2.937902405561262,6.655751880454631,-1.801748397852832,0.00022996397629147195,-0.005963505101435926
49,1,train,4,-1,-0.03490658503988659,14.876288508996367,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9495447,36928.801999999996,18464455,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3545818328857422,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.044445037841797,6.338462829589844,-1.8485956192016602,0.10500621795654297,-0.11477375030517578,0.0,-2.9377584853680077,6.655607960261377,-1.8016044776595779,0.0002356416305196937,-0.005963518593073428
49,1,train,4,-1,-0.03490658503988659,14.878770857001655,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9514322,36928.804,18464456,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3545818328857422,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0581188201904297,6.324787139892578,-1.8583641052246094,0.10500621795654297,-0.11477375030517578,0.0,-2.9377584853680077,6.655607960261377,-1.8016044776595779,0.0002356416305196937,-0.005963518593073428
49,1,train,4,-1,-0.03490658503988659,14.88065786199877,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9533207,36928.806,18464457,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3545818328857422,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.338462829589844,-1.8583641052246094,0.10500621795654297,-0.11477375030517578,0.0,-2.9377584853680077,6.655607960261377,-1.8016044776595779,0.0002356416305196937,-0.005963518593073428
49,1,train,4,-1,-0.03490658503988659,14.882569125002192,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9552596,36928.808,18464458,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3545818328857422,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,6.297435760498047,-1.8681316375732422,0.10500621795654297,-0.11477375030517578,0.0,-2.9377584853680077,6.655607960261377,-1.8016044776595779,0.0002356416305196937,-0.005963518593073428
49,1,train,4,-1,-0.03490658503988659,14.884484158996202,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9571297,36928.81,18464459,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3545818328857422,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.0581188201904297,6.352138519287109,-1.8779001235961914,0.10988998413085938,-0.11477375030517578,0.0,-2.9377584853680077,6.655607960261377,-1.8016044776595779,0.0002356416305196937,-0.005963518593073428
49,1,train,4,-1,-0.03490658503988659,14.88635307700315,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978344.9596002,36928.812,18464460,0,0.9584569931030273,1.2060346603393555,1.5764474868774414,0.3545818328857422,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0581188201904297,6.365810394287109,-1.8876676559448242,0.10988998413085938,-0.11477375030517578,0.0,-2.9377584853680077,6.655607960261377,-1.8016044776595779,0.0002356416305196937,-0.005963518593073428
