trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
80,2,heldout,5,-1,-0.08726646259971647,0.6218710480025038,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.7729335,37396.604999999996,18698353,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12378883361816406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.052989959716797,-1.6336994171142578,-0.21245384216308594,-0.10500621795654297,0.0,-1.1985500068348043,6.408877456794281,-1.554873974192483,-0.032640664270788135,-0.0037769061928592204
80,2,heldout,5,-1,-0.08726646259971647,0.6238278859964339,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.774924,37396.606999999996,18698354,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12340736389160156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6288156509399414,-0.22710609436035156,-0.10500621795654297,0.0,-1.1985821050463819,6.408909555005859,-1.5549060724040604,-0.032527002320289516,-0.00378232950994489
80,2,heldout,5,-1,-0.08726646259971647,0.6258105629967758,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.7768414,37396.609,18698355,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12340736389160156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6336994171142578,-0.23198986053466797,-0.10500621795654297,0.0,-1.1985821050463819,6.408909555005859,-1.5549060724040604,-0.032527002320289516,-0.00378232950994489
80,2,heldout,5,-1,-0.08726646259971647,0.6277296659973217,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.7787738,37396.611,18698356,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12340736389160156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6336994171142578,-0.22710609436035156,-0.10500621795654297,0.0,-1.1985821050463819,6.408909555005859,-1.5549060724040604,-0.032527002320289516,-0.00378232950994489
80,2,heldout,5,-1,-0.08726646259971647,0.6296697119978489,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.780674,37396.613,18698357,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12302589416503906,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,-0.22710609436035156,-0.10500621795654297,0.0,-1.1986140912876677,6.408941541247144,-1.5549380586453463,-0.03241333563648914,-0.0037877530836496597
80,2,heldout,5,-1,-0.08726646259971647,0.6315612019971013,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.7831433,37396.615,18698358,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12302589416503906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.08058547973632812,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,-0.22222232818603516,-0.10500621795654297,0.0,-1.1986140912876677,6.408941541247144,-1.5549380586453463,-0.03241333563648914,-0.0037877530836496597
80,2,heldout,5,-1,-0.08726646259971647,0.6340277179988334,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.7850392,37396.617,18698359,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12264442443847656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0659332275390625,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,-0.21733856201171875,-0.10988998413085938,0.0,-1.1986459655540078,6.4089734155134845,-1.5549699329116862,-0.0322996642359277,-0.0037931769131842948
80,2,heldout,5,-1,-0.08726646259971647,0.6359257279982558,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.7869143,37396.619,18698360,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12264442443847656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.08058547973632812,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,-0.21733856201171875,-0.10500621795654297,0.0,-1.1986459655540078,6.4089734155134845,-1.5549699329116862,-0.0322996642359277,-0.0037931769131842948
80,2,heldout,5,-1,-0.08726646259971647,0.6377972319969558,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.788788,37396.621,18698361,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12226295471191406,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.09523773193359375,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6288156509399414,-0.21245384216308594,-0.10500621795654297,0.0,-1.198677727840764,6.409005177800241,-1.5550016951984424,-0.03218598813514656,-0.003798600997759526
80,2,heldout,5,-1,-0.08726646259971647,0.639671675999125,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.7912815,37396.623,18698362,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12226295471191406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.09523773193359375,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6288156509399414,-0.20268630981445312,-0.10500621795654297,0.0,-1.198677727840764,6.409005177800241,-1.5550016951984424,-0.03218598813514656,-0.003798600997759526
80,2,heldout,5,-1,-0.08726646259971647,0.6421974859986221,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.7932189,37396.625,18698363,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12188148498535156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.124542236328125,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6288156509399414,-0.19780254364013672,-0.10988998413085938,0.0,-1.1987093781433145,6.409036828102791,-1.555033345500993,-0.03207230735068779,-0.003804025336586043
80,2,heldout,5,-1,-0.08726646259971647,0.6441116999994847,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.7951777,37396.627,18698364,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12150001525878906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.13919448852539062,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6336994171142578,-0.1831502914428711,-0.10500621795654297,0.0,-1.198740916457052,6.409068366416529,-1.5550648838147307,-0.03195862189909407,-0.0038094499288745007
80,2,heldout,5,-1,-0.08726646259971647,0.6460712109983433,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.797087,37396.629,18698365,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12111854553222656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,-0.16849803924560547,-0.10500621795654297,0.0,-1.19877234277739,6.409099792736867,-1.555096310135068,-0.031844931796908844,-0.003814874773835518
80,2,heldout,5,-1,-0.08726646259971647,0.6479767269993317,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.7990248,37396.631,18698366,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12073707580566406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6288156509399414,-0.14896202087402344,-0.10500621795654297,0.0,-1.1988036570997527,6.409131107059229,-1.555127624457431,-0.031731237060676216,-0.0038202998706796778
80,2,heldout,5,-1,-0.08726646259971647,0.6499210859983577,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.8009717,37396.633,18698367,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12035560607910156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6288156509399414,-0.1343097686767578,-0.10988998413085938,0.0,-1.1988348594195837,6.40916230937906,-1.5551588267772622,-0.03161753770694091,-0.0038257252186175202
80,2,heldout,5,-1,-0.08726646259971647,0.6518684940019739,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.8029456,37396.634999999995,18698368,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11997413635253906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6288156509399414,-0.1196584701538086,-0.10500621795654297,0.0,-1.1988659497323435,6.40919339969182,-1.5551899170900223,-0.03150383375224838,-0.0038311508168595567
80,2,heldout,5,-1,-0.08726646259971647,0.6538413469970692,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.8048768,37396.636999999995,18698369,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11997413635253906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.13919448852539062,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.094017028808594,-1.6288156509399414,-0.10988998413085938,-0.10500621795654297,0.0,-1.1988659497323435,6.40919339969182,-1.5551899170900223,-0.03150383375224838,-0.0038311508168595567
80,2,heldout,5,-1,-0.08726646259971647,0.6557696609961567,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.8069046,37396.638999999996,18698370,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11959266662597656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.10988998413085938,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,-0.10500621795654297,-0.10500621795654297,0.0,-1.1988969280335078,6.4092243779929845,-1.5552208953911861,-0.03139012521314471,-0.0038365766646162565
80,2,heldout,5,-1,-0.08726646259971647,0.657805743998324,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978812.8088686,37396.640999999996,18698371,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11959266662597656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.09523773193359375,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6288156509399414,-0.10988998413085938,-0.10500621795654297,0.0,-1.1988969280335078,6.4092243779929845,-1.5552208953911861,-0.03139012521314471,-0.0038365766646162565
