trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
103,1,train,6,-1,-0.08726646259971647,6.1747887679957785,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.388243,37655.208999999995,18827653,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3385591506958008,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.13919448852539062,-0.07570171356201172,-1.8803424835205078,7.049571990966797,-1.6581192016601562,0.017093658447265625,-0.10988998413085938,0.0,-2.7777980665476534,6.495647541441022,-1.5762772855195797,0.008879445953711488,-0.017490364762700533
103,1,train,6,-1,-0.08726646259971647,6.17615814099554,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.390153,37655.210999999996,18827654,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3385591506958008,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.10988998413085938,-0.07570171356201172,-1.8803424835205078,7.090599060058594,-1.6581192016601562,0.017093658447265625,-0.10500621795654297,0.0,-2.7777980665476534,6.495647541441022,-1.5762772855195797,0.008879445953711488,-0.017490364762700533
103,1,train,6,-1,-0.08726646259971647,6.1780641119985376,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.3921125,37655.212999999996,18827655,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3381776809692383,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0659332275390625,-0.07570171356201172,-1.8940162658691406,7.0632476806640625,-1.6581192016601562,0.017093658447265625,-0.10500621795654297,0.0,-2.777795619710184,6.495645094603552,-1.576274838682109,0.008874754593284438,-0.017477650936169646
103,1,train,6,-1,-0.08726646259971647,6.1800448579961085,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.3940694,37655.215,18827656,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3381776809692383,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.05128288269042969,-0.07570171356201172,-1.8803424835205078,7.090599060058594,-1.6581192016601562,0.017093658447265625,-0.10988998413085938,0.0,-2.777795619710184,6.495645094603552,-1.576274838682109,0.008874754593284438,-0.017477650936169646
103,1,train,6,-1,-0.08726646259971647,6.1819786810010555,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.3960059,37655.217,18827657,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3381776809692383,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.03663063049316406,-0.07570171356201172,-1.8666667938232422,7.049571990966797,-1.6532354354858398,0.017093658447265625,-0.1196584701538086,0.0,-2.777795619710184,6.495645094603552,-1.576274838682109,0.008874754593284438,-0.017477650936169646
103,1,train,6,-1,-0.08726646259971647,6.183918382994307,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.3979979,37655.219,18827658,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3381776809692383,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.03663063049316406,-0.07570171356201172,-1.8803424835205078,7.049571990966797,-1.6581192016601562,0.017093658447265625,-0.1294260025024414,0.0,-2.777795619710184,6.495645094603552,-1.576274838682109,0.008874754593284438,-0.017477650936169646
103,1,train,6,-1,-0.08726646259971647,6.185916104994249,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.3999586,37655.221,18827659,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3381776809692383,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.05128288269042969,-0.07570171356201172,-1.8940162658691406,7.022220611572266,-1.6532354354858398,0.012209892272949219,-0.13919448852539062,0.0,-2.777795619710184,6.495645094603552,-1.576274838682109,0.008874754593284438,-0.017477650936169646
103,1,train,6,-1,-0.08726646259971647,6.187875111994799,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.402483,37655.223,18827660,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3381776809692383,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.03663063049316406,-0.07570171356201172,-1.8803424835205078,7.090599060058594,-1.6532354354858398,0.017093658447265625,-0.14896202087402344,0.0,-2.777795619710184,6.495645094603552,-1.576274838682109,0.008874754593284438,-0.017477650936169646
103,1,train,6,-1,-0.08726646259971647,6.190396664998843,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.40444,37655.225,18827661,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3381776809692383,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.03663063049316406,-0.07570171356201172,-1.8803424835205078,7.117950439453125,-1.6532354354858398,0.017093658447265625,-0.15384578704833984,0.0,-2.777795619710184,6.495645094603552,-1.576274838682109,0.008874754593284438,-0.017477650936169646
103,1,train,6,-1,-0.08726646259971647,6.192352562000451,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.4063716,37655.227,18827662,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3381776809692383,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.05128288269042969,-0.07570171356201172,-1.8803424835205078,7.158973693847656,-1.6532354354858398,0.017093658447265625,-0.15873050689697266,0.0,-2.777795619710184,6.495645094603552,-1.576274838682109,0.008874754593284438,-0.017477650936169646
103,1,train,6,-1,-0.08726646259971647,6.194281128999137,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.4083104,37655.229,18827663,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3381776809692383,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.05128288269042969,-0.07570171356201172,-1.8803424835205078,7.131622314453125,-1.6532354354858398,0.017093658447265625,-0.16361427307128906,0.0,-2.777795619710184,6.495645094603552,-1.576274838682109,0.008874754593284438,-0.017477650936169646
103,1,train,6,-1,-0.08726646259971647,6.196229835994018,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.4102435,37655.231,18827664,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3377962112426758,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.05128288269042969,-0.07570171356201172,-1.8940162658691406,7.090599060058594,-1.6532354354858398,0.017093658447265625,-0.16849803924560547,0.0,-2.777793174664927,6.495642649558295,-1.5762723936368537,0.00887006229517873,-0.017464934566305833
103,1,train,6,-1,-0.08726646259971647,6.198155660000339,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.412217,37655.233,18827665,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3377962112426758,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.05128288269042969,-0.07570171356201172,-1.8803424835205078,7.049571990966797,-1.6532354354858398,0.017093658447265625,-0.17338180541992188,0.0,-2.777793174664927,6.495642649558295,-1.5762723936368537,0.00887006229517873,-0.017464934566305833
103,1,train,6,-1,-0.08726646259971647,6.200151306999032,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.4142601,37655.235,18827666,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3377962112426758,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.05128288269042969,-0.07570171356201172,-1.8803424835205078,7.104274749755859,-1.6532354354858398,0.017093658447265625,-0.1782665252685547,0.0,-2.777793174664927,6.495642649558295,-1.5762723936368537,0.00887006229517873,-0.017464934566305833
103,1,train,6,-1,-0.08726646259971647,6.20217400999536,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.416179,37655.237,18827667,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3377962112426758,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.03663063049316406,-0.08058643341064453,-1.8803424835205078,7.172649383544922,-1.6532354354858398,0.017093658447265625,-0.1831502914428711,0.0,-2.777793174664927,6.495642649558295,-1.5762723936368537,0.00887006229517873,-0.017464934566305833
103,1,train,6,-1,-0.08726646259971647,6.204088039994531,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.4183033,37655.239,18827668,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3377962112426758,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.03663063049316406,-0.08058643341064453,-1.8803424835205078,7.117950439453125,-1.6532354354858398,0.017093658447265625,-0.1880340576171875,0.0,-2.777793174664927,6.495642649558295,-1.5762723936368537,0.00887006229517873,-0.017464934566305833
103,1,train,6,-1,-0.08726646259971647,6.20622002199525,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.4202726,37655.241,18827669,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3377962112426758,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.05128288269042969,-0.08058643341064453,-1.8803424835205078,7.145298004150391,-1.6532354354858398,0.017093658447265625,-0.1929178237915039,0.0,-2.777793174664927,6.495642649558295,-1.5762723936368537,0.00887006229517873,-0.017464934566305833
103,1,train,6,-1,-0.08726646259971647,6.208203021997178,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.4222238,37655.242999999995,18827670,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3374147415161133,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.05128288269042969,-0.08058643341064453,-1.8803424835205078,7.172649383544922,-1.6532354354858398,0.017093658447265625,-0.1929178237915039,0.0,-2.777790731412244,6.4956402063056125,-1.5762699503841697,0.008865369060077125,-0.017452215654959583
103,1,train,6,-1,-0.08726646259971647,6.210130802995991,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.424118,37655.244999999995,18827671,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3374147415161133,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.05128288269042969,-0.08058643341064453,-1.8666667938232422,7.117950439453125,-1.6581192016601562,0.017093658447265625,-0.19780254364013672,0.0,-2.777790731412244,6.4956402063056125,-1.5762699503841697,0.008865369060077125,-0.017452215654959583
103,1,train,6,-1,-0.08726646259971647,6.212021662999177,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.425997,37655.246999999996,18827672,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3374147415161133,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0659332275390625,-0.08058643341064453,-1.8803424835205078,7.158973693847656,-1.6581192016601562,0.017093658447265625,-0.19780254364013672,0.0,-2.777790731412244,6.4956402063056125,-1.5762699503841697,0.008865369060077125,-0.017452215654959583
103,1,train,6,-1,-0.08726646259971647,6.21390646299551,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.4284837,37655.248999999996,18827673,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3374147415161133,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0659332275390625,-0.07570171356201172,-1.8940162658691406,7.090599060058594,-1.6581192016601562,0.017093658447265625,-0.19780254364013672,0.0,-2.777790731412244,6.4956402063056125,-1.5762699503841697,0.008865369060077125,-0.017452215654959583
103,1,train,6,-1,-0.08726646259971647,6.216390689995023,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.4304144,37655.251,18827674,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3370332717895508,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0659332275390625,-0.07570171356201172,-1.8803424835205078,7.227352142333984,-1.6581192016601562,0.017093658447265625,-0.19780254364013672,0.0,-2.777788289952486,6.4956377648458545,-1.576267508924412,0.008860674888662465,-0.017439494203981734
103,1,train,6,-1,-0.08726646259971647,6.218322941000224,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.432344,37655.253,18827675,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3370332717895508,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0659332275390625,-0.07570171356201172,-1.8803424835205078,7.213676452636719,-1.6581192016601562,0.017093658447265625,-0.19780254364013672,0.0,-2.777788289952486,6.4956377648458545,-1.576267508924412,0.008860674888662465,-0.017439494203981734
103,1,train,6,-1,-0.08726646259971647,6.220274706000055,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.4342685,37655.255,18827676,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3370332717895508,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.08058547973632812,-0.07570171356201172,-1.8803424835205078,7.172649383544922,-1.6581192016601562,0.017093658447265625,-0.1929178237915039,0.0,-2.777788289952486,6.4956377648458545,-1.576267508924412,0.008860674888662465,-0.017439494203981734
103,1,train,6,-1,-0.08726646259971647,6.22217701900081,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.4361632,37655.257,18827677,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3366518020629883,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.09523773193359375,-0.07570171356201172,-1.8803424835205078,7.158973693847656,-1.6581192016601562,0.017093658447265625,-0.1880340576171875,0.0,-2.777785850286011,6.4956353251793795,-1.5762650692579376,0.008855979781617927,-0.017426770215223507
103,1,train,6,-1,-0.08726646259971647,6.224071259995981,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.4380558,37655.259,18827678,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3362703323364258,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.10988998413085938,-0.07570171356201172,-1.8803424835205078,7.090599060058594,-1.6581192016601562,0.017093658447265625,-0.1831502914428711,0.0,-2.777783412413175,6.495632887306543,-1.5762626313851,0.008851283739626823,-0.017414043690536476
103,1,train,6,-1,-0.08726646259971647,6.22596077399794,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.4399426,37655.261,18827679,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3358888626098633,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.13919448852539062,-0.08058643341064453,-1.8666667938232422,7.076923370361328,-1.6581192016601562,0.017093658447265625,-0.17338180541992188,0.0,-2.777780976334328,6.495630451227696,-1.5762601953062543,0.008846586763372386,-0.017401314631772604
103,1,train,6,-1,-0.08726646259971647,6.2278511869953945,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.442416,37655.263,18827680,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3355073928833008,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.16849899291992188,-0.08058643341064453,-1.8803424835205078,7.035896301269531,-1.6581192016601562,0.017093658447265625,-0.15873050689697266,0.0,-2.7777785420498295,6.495628016943198,-1.576257761021755,0.008841888853538152,-0.01738858304078421
103,1,train,6,-1,-0.08726646259971647,6.230317889996513,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.4442923,37655.265,18827681,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3351259231567383,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.1831493377685547,-0.07570171356201172,-1.8803424835205078,7.158973693847656,-1.6581192016601562,0.017093658447265625,-0.14407825469970703,0.0,-2.7777761095600297,6.495625584453398,-1.576255328531956,0.008837190010807797,-0.01737584891942398
103,1,train,6,-1,-0.08726646259971647,6.2321970209959545,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979071.446301,37655.267,18827682,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.3347444534301758,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.1978015899658203,-0.07570171356201172,-1.8666667938232422,7.104274749755859,-1.6581192016601562,0.017093658447265625,-0.1294260025024414,0.0,-2.7777736788652865,6.495623153758655,-1.576252897837212,0.008832490235864968,-0.017363112269544977
