trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
28,1,train,3,1,0.03490658503988659,4.145813725001062,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8587632,36450.733,18225424,0,0.9584569931030273,1.211756706237793,0.8939876556396484,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.958974838256836,10.35897445678711,-1.8827838897705078,0.09523773193359375,-0.11477375030517578,0.0,-4.529154237279533,8.191210398683944,-1.8258879017223495,-0.004653627448363528,-0.0056231604546230106
28,1,train,3,1,0.03490658503988659,4.147710614997777,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8606777,36450.735,18225425,0,0.9584569931030273,1.211756706237793,0.8943691253662109,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.958974838256836,10.331623077392578,-1.8827838897705078,0.09523773193359375,-0.10988998413085938,0.0,-4.529116185004703,8.191172346409115,-1.8258879017223495,-0.004653627448363528,-0.0056231604546230106
28,1,train,3,1,0.03490658503988659,4.149631303000206,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.863143,36450.737,18225426,0,0.9584569931030273,1.211756706237793,0.8943691253662109,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.012209892272949219,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-3.958974838256836,10.235897064208984,-1.8827838897705078,0.09523773193359375,-0.10988998413085938,0.0,-4.529116185004703,8.191172346409115,-1.8258879017223495,-0.004653627448363528,-0.0056231604546230106
28,1,train,3,1,0.03490658503988659,4.1520924259966705,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.865023,36450.739,18225427,0,0.9584569931030273,1.211756706237793,0.8943691253662109,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.012209892272949219,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.9726486206054688,10.276924133300781,-1.8827838897705078,0.09523773193359375,-0.10988998413085938,0.0,-4.529116185004703,8.191172346409115,-1.8258879017223495,-0.004653627448363528,-0.0056231604546230106
28,1,train,3,1,0.03490658503988659,4.153970783998375,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8669126,36450.741,18225428,0,0.9584569931030273,1.211756706237793,0.8943691253662109,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.017093658447265625,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,10.290599822998047,-1.8925514221191406,0.09523773193359375,-0.10988998413085938,0.0,-4.529116185004703,8.191172346409115,-1.8258879017223495,-0.004653627448363528,-0.0056231604546230106
28,1,train,3,1,0.03490658503988659,4.155866758002958,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.868875,36450.742999999995,18225429,0,0.9584569931030273,1.211756706237793,0.8943691253662109,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.958974838256836,10.304271697998047,-1.8974361419677734,0.09523773193359375,-0.10988998413085938,0.0,-4.529116185004703,8.191172346409115,-1.8258879017223495,-0.004653627448363528,-0.0056231604546230106
28,1,train,3,1,0.03490658503988659,4.157832675999089,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8708346,36450.744999999995,18225430,0,0.9584569931030273,1.211756706237793,0.8947505950927734,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.026862144470214844,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,10.290599822998047,-1.9072036743164062,0.09523773193359375,-0.10988998413085938,0.0,-4.529166137009044,8.191222298413456,-1.8259768322723042,-0.004648233387089772,-0.005623917701600404
28,1,train,3,1,0.03490658503988659,4.159790912002791,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8727334,36450.746999999996,18225431,0,0.9584569931030273,1.211756706237793,0.8947505950927734,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.026862144470214844,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,10.345298767089844,-1.9120874404907227,0.09523773193359375,-0.10988998413085938,0.0,-4.529077206459087,8.191133367863499,-1.8258879017223493,-0.004653627448363529,-0.00562316045462301
28,1,train,3,1,0.03490658503988659,4.161685703998955,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.875205,36450.748999999996,18225432,0,0.9584569931030273,1.211756706237793,0.8947505950927734,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.021978378295898438,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,10.317947387695312,-1.9218559265136719,0.09523773193359375,-0.10988998413085938,0.0,-4.529077206459087,8.191133367863499,-1.8258879017223493,-0.004653627448363529,-0.00562316045462301
28,1,train,3,1,0.03490658503988659,4.164156270002422,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.877094,36450.751,18225433,0,0.9584569931030273,1.211756706237793,0.8947505950927734,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.021978378295898438,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,10.345298767089844,-1.9316234588623047,0.09523773193359375,-0.10988998413085938,0.0,-4.529077206459087,8.191133367863499,-1.8258879017223493,-0.004653627448363529,-0.00562316045462301
28,1,train,3,1,0.03490658503988659,4.1660675480015925,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8790267,36450.753,18225434,0,0.9584569931030273,1.211756706237793,0.8951320648193359,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.021978378295898438,0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-3.9726486206054688,10.345298767089844,-1.941391944885254,0.10012245178222656,-0.10988998413085938,0.0,-4.5291262321983154,8.191182393602727,-1.8259768322723042,-0.004648233387089772,-0.0056239177016004045
28,1,train,3,1,0.03490658503988659,4.167983984996681,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8809454,36450.755,18225435,0,0.9584569931030273,1.211756706237793,0.8951320648193359,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.026862144470214844,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.9726486206054688,10.304271697998047,-1.9462757110595703,0.10012245178222656,-0.11477375030517578,0.0,-4.52903730164836,8.191093463052772,-1.8258879017223495,-0.004653627448363528,-0.0056231604546230106
28,1,train,3,1,0.03490658503988659,4.169902303001436,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.882954,36450.757,18225436,0,0.9584569931030273,1.211756706237793,0.8955135345458984,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.036629676818847656,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.9726486206054688,10.222221374511719,-1.9511594772338867,0.09523773193359375,-0.11477375030517578,0.0,-4.5291740659636375,8.191230227368049,-1.8260654971076629,-0.00464283864940904,-0.00562467413019007
28,1,train,3,1,0.03490658503988659,4.17191659600212,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8849359,36450.759,18225437,0,0.9584569931030273,1.211756706237793,0.8955135345458984,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.04151439666748047,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.9726486206054688,10.208545684814453,-1.9560441970825195,0.10012245178222656,-0.11477375030517578,0.0,-4.52908540112828,8.191141562532692,-1.825976832272305,-0.004648233387089772,-0.005623917701600405
28,1,train,3,1,0.03490658503988659,4.173902383998211,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8869057,36450.761,18225438,0,0.9584569931030273,1.211756706237793,0.8955135345458984,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.04151439666748047,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.9726486206054688,10.235897064208984,-1.960927963256836,0.10012245178222656,-0.11477375030517578,0.0,-4.52908540112828,8.191141562532692,-1.825976832272305,-0.004648233387089772,-0.005623917701600405
28,1,train,3,1,0.03490658503988659,4.175864753997303,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8888516,36450.763,18225439,0,0.9584569931030273,1.211756706237793,0.8958950042724609,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.03174591064453125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.9726486206054688,10.276924133300781,-1.960927963256836,0.10012245178222656,-0.10988998413085938,0.0,-4.529132308640239,8.191188470044652,-1.826065497107663,-0.004642838649409039,-0.00562467413019007
28,1,train,3,1,0.03490658503988659,4.177805660998274,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8913357,36450.765,18225440,0,0.9584569931030273,1.211756706237793,0.8958950042724609,0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.9726486206054688,10.331623077392578,-1.9560441970825195,0.10012245178222656,-0.11477375030517578,0.0,-4.529132308640239,8.191188470044652,-1.826065497107663,-0.004642838649409039,-0.00562467413019007
28,1,train,3,1,0.03490658503988659,4.180286980001256,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8932388,36450.767,18225441,0,0.9584569931030273,1.211756706237793,0.8958950042724609,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.012209892272949219,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.9726486206054688,10.304271697998047,-1.9511594772338867,0.10012245178222656,-0.10988998413085938,0.0,-4.529132308640239,8.191188470044652,-1.826065497107663,-0.004642838649409039,-0.00562467413019007
28,1,train,3,1,0.03490658503988659,4.182192854997993,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8951561,36450.769,18225442,0,0.9584569931030273,1.211756706237793,0.8958950042724609,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.017093658447265625,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,10.263248443603516,-1.9462757110595703,0.10012245178222656,-0.10988998413085938,0.0,-4.529132308640239,8.191188470044652,-1.826065497107663,-0.004642838649409039,-0.00562467413019007
28,1,train,3,1,0.03490658503988659,4.184110180998687,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977866.8970912,36450.771,18225443,0,0.9584569931030273,1.211756706237793,0.8962764739990234,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.026862144470214844,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-3.958974838256836,10.194869995117188,-1.9365081787109375,0.09523773193359375,-0.10988998413085938,0.0,-4.5291780241774084,8.191234185581822,-1.8261538962155204,-0.0046374432361063695,-0.005625429740281933
