trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
106,1,train,6,1,0.08726646259971647,3.5667343719978817,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978868.9680693,37452.797999999995,18726449,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5682077407836914,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.021978378295898438,-0.08058643341064453,-1.8803424835205078,7.0632476806640625,-1.6532354354858398,-0.0024423599243164062,0.14407825469970703,0.0,-2.7774696817945026,6.495319156687871,-1.5759489007664278,-0.003278814897400919,0.01546487790295727
106,1,train,6,1,0.08726646259971647,3.568164454001817,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978868.970652,37452.799999999996,18726450,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5682077407836914,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.08058643341064453,-1.8803424835205078,7.0632476806640625,-1.6532354354858398,0.0024423599243164062,0.14896202087402344,0.0,-2.7774696817945026,6.495319156687871,-1.5759489007664278,-0.003278814897400919,0.01546487790295727
106,1,train,6,1,0.08726646259971647,3.570747300000221,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978868.9726503,37452.801999999996,18726451,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5682077407836914,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.049571990966797,-1.6532354354858398,-0.0024423599243164062,0.15384578704833984,0.0,-2.7774696817945026,6.495319156687871,-1.5759489007664278,-0.003278814897400919,0.01546487790295727
106,1,train,6,1,0.08726646259971647,3.572739499002637,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978868.9740877,37452.804,18726452,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5682077407836914,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.03663063049316406,-0.07570171356201172,-1.8666667938232422,7.035896301269531,-1.6581192016601562,-0.0024423599243164062,0.15873050689697266,0.0,-2.7774696817945026,6.495319156687871,-1.5759489007664278,-0.003278814897400919,0.01546487790295727
106,1,train,6,1,0.08726646259971647,3.5741883130031056,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978868.976186,37452.806,18726453,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5678262710571289,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.03663063049316406,-0.07570171356201172,-1.8803424835205078,7.022220611572266,-1.6581192016601562,0.0024423599243164062,0.16361427307128906,0.0,-2.7774674920824767,6.495316966975845,-1.5759467110544028,-0.003273986332758768,0.015451787755987843
106,1,train,6,1,0.08726646259971647,3.5762866669974755,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978868.9782228,37452.808,18726454,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5678262710571289,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.03663063049316406,-0.07570171356201172,-1.8666667938232422,7.022220611572266,-1.6581192016601562,0.0024423599243164062,0.16361427307128906,0.0,-2.7774674920824767,6.495316966975845,-1.5759467110544028,-0.003273986332758768,0.015451787755987843
106,1,train,6,1,0.08726646259971647,3.578322178997041,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978868.9801898,37452.81,18726455,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5678262710571289,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.03663063049316406,-0.07570171356201172,-1.8803424835205078,7.104274749755859,-1.6581192016601562,0.0024423599243164062,0.16361427307128906,0.0,-2.7774674920824767,6.495316966975845,-1.5759467110544028,-0.003273986332758768,0.015451787755987843
106,1,train,6,1,0.08726646259971647,3.5802961910012527,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978868.982145,37452.812,18726456,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5678262710571289,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.05128288269042969,-0.07570171356201172,-1.8803424835205078,7.158973693847656,-1.6581192016601562,-0.0024423599243164062,0.16361427307128906,0.0,-2.7774674920824767,6.495316966975845,-1.5759467110544028,-0.003273986332758768,0.015451787755987843
106,1,train,6,1,0.08726646259971647,3.5822331809977186,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978868.9841187,37452.814,18726457,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5674448013305664,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,0.03663063049316406,-0.07570171356201172,-1.8803424835205078,7.117950439453125,-1.6581192016601562,0.0024423599243164062,0.16361427307128906,0.0,-2.777465304210417,6.4953147791037855,-1.5759445231823426,-0.003269156937920844,0.015438695360487384
106,1,train,6,1,0.08726646259971647,3.584207398002036,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978868.9861097,37452.816,18726458,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5674448013305664,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.05128288269042969,-0.07570171356201172,-1.8803424835205078,7.131622314453125,-1.6581192016601562,0.0024423599243164062,0.16361427307128906,0.0,-2.777465304210417,6.4953147791037855,-1.5759445231823426,-0.003269156937920844,0.015438695360487384
106,1,train,6,1,0.08726646259971647,3.5862033020021045,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978868.9887347,37452.818,18726459,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5674448013305664,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.0659332275390625,-0.07570171356201172,-1.8803424835205078,7.172649383544922,-1.6581192016601562,0.0024423599243164062,0.16361427307128906,0.0,-2.777465304210417,6.4953147791037855,-1.5759445231823426,-0.003269156937920844,0.015438695360487384
106,1,train,6,1,0.08726646259971647,3.5888302969979122,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978868.9901462,37452.82,18726460,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5670633316040039,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.0659332275390625,-0.07570171356201172,-1.8940162658691406,7.158973693847656,-1.6532354354858398,0.0024423599243164062,0.15873050689697266,0.0,-2.7774631181786393,6.495312593072008,-1.5759423371505648,-0.00326432671359014,0.015425600718361097
106,1,train,6,1,0.08726646259971647,3.590239258002839,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978868.9922166,37452.822,18726461,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5670633316040039,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.08058547973632812,-0.07570171356201172,-1.8940162658691406,7.104274749755859,-1.6532354354858398,0.0024423599243164062,0.15384578704833984,0.0,-2.7774631181786393,6.495312593072008,-1.5759423371505648,-0.00326432671359014,0.015425600718361097
106,1,train,6,1,0.08726646259971647,3.5923143289983273,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978868.9941847,37452.824,18726462,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5666818618774414,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.10988998413085938,-0.07570171356201172,-1.8940162658691406,7.0632476806640625,-1.6532354354858398,0.0024423599243164062,0.14407825469970703,0.0,-2.777460933987461,6.4953104088808296,-1.575940152959388,-0.003259495660469316,0.015412503831514487
106,1,train,6,1,0.08726646259971647,3.5942764170031296,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978868.9961329,37452.826,18726463,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5663003921508789,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.13919448852539062,-0.08058643341064453,-1.8940162658691406,7.049571990966797,-1.6532354354858398,0.0024423599243164062,0.1343097686767578,0.0,-2.7774587516372033,6.495308226530572,-1.5759379706091297,-0.0032546637792614215,0.015399404701853423
106,1,train,6,1,0.08726646259971647,3.5962243570029386,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978868.9987051,37452.828,18726464,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5659189224243164,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.1831493377685547,-0.08058643341064453,-1.8940162658691406,7.090599060058594,-1.6532354354858398,0.0024423599243164062,0.1196584701538086,0.0,-2.777456571128183,6.495306046021551,-1.5759357901001083,-0.0032498310706695864,0.015386303331284063
106,1,train,6,1,0.08726646259971647,3.5988207120026345,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978869.0001504,37452.83,18726465,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5651559829711914,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.21245384216308594,-0.08058643341064453,-1.8940162658691406,7.090599060058594,-1.6532354354858398,0.0024423599243164062,0.10012245178222656,0.0,-2.777452215635117,6.4953016905284855,-1.5759314346070423,-0.0032401631741471827,0.015360093875046795
106,1,train,6,1,0.08726646259971647,3.6002614829994855,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978869.0021532,37452.831999999995,18726466,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5647745132446289,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.21245384216308594,-0.07570171356201172,-1.8803424835205078,7.0632476806640625,-1.6532354354858398,0.0024423599243164062,0.09035396575927734,0.0,-2.777450040651707,6.495299515545075,-1.5759292596236323,-0.0032353279876237394,0.015346985793192876
106,1,train,6,1,0.08726646259971647,3.6022494029966765,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978869.0041435,37452.833999999995,18726467,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5643930435180664,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.15384674072265625,-0.07570171356201172,-1.8666667938232422,7.0632476806640625,-1.6532354354858398,0.0024423599243164062,0.07570171356201172,0.0,-2.7774478675108005,6.495297342404169,-1.5759270864827262,-0.0032304919765298824,0.015333875478058607
106,1,train,6,1,0.08726646259971647,3.6042364809982246,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978869.00681,37452.835999999996,18726468,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5643930435180664,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,0.08058547973632812,-0.07570171356201172,-1.8803424835205078,7.131622314453125,-1.6483516693115234,0.0024423599243164062,0.07081794738769531,0.0,-2.7774478675108005,6.495297342404169,-1.5759270864827262,-0.0032304919765298824,0.015333875478058607
106,1,train,6,1,0.08726646259971647,3.6069068840006366,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978869.0082316,37452.837999999996,18726469,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5643930435180664,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.090599060058594,-1.6532354354858398,0.0024423599243164062,0.07081794738769531,0.0,-2.7774478675108005,6.495297342404169,-1.5759270864827262,-0.0032304919765298824,0.015333875478058607
106,1,train,6,1,0.08726646259971647,3.608333454998501,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978869.0102055,37452.84,18726470,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5643930435180664,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.0073261260986328125,-0.07570171356201172,-1.8666667938232422,7.117950439453125,-1.6532354354858398,0.0024423599243164062,0.08058643341064453,0.0,-2.7774478675108005,6.495297342404169,-1.5759270864827262,-0.0032304919765298824,0.015333875478058607
106,1,train,6,1,0.08726646259971647,3.610291878998396,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978869.0121198,37452.842,18726471,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5643930435180664,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.076923370361328,-1.6532354354858398,0.0024423599243164062,0.09523773193359375,0.0,-2.7774478675108005,6.495297342404169,-1.5759270864827262,-0.0032304919765298824,0.015333875478058607
106,1,train,6,1,0.08726646259971647,3.612204434000887,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978869.014071,37452.844,18726472,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5643930435180664,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.021978378295898438,-0.07570171356201172,-1.8940162658691406,7.076923370361328,-1.6581192016601562,0.0024423599243164062,0.10500621795654297,0.0,-2.7774478675108005,6.495297342404169,-1.5759270864827262,-0.0032304919765298824,0.015333875478058607
106,1,train,6,1,0.08726646259971647,3.614160313998582,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978869.0160675,37452.846,18726473,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5643930435180664,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.05128288269042969,-0.07570171356201172,-1.8803424835205078,7.035896301269531,-1.6532354354858398,0.0024423599243164062,0.11477375030517578,0.0,-2.7774478675108005,6.495297342404169,-1.5759270864827262,-0.0032304919765298824,0.015333875478058607
106,1,train,6,1,0.08726646259971647,3.6161634250020143,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978869.0180829,37452.848,18726474,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5640115737915039,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,0.09523773193359375,-0.08058643341064453,-1.8940162658691406,7.008548736572266,-1.6532354354858398,0.0024423599243164062,0.1196584701538086,0.0,-2.7774456962127125,6.495295171106081,-1.5759249151846393,-0.003225655141569691,0.01532076293155181
106,1,train,6,1,0.08726646259971647,3.6181797079989337,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978869.0201035,37452.85,18726475,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5640115737915039,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,0.08058547973632812,-0.08058643341064453,-1.8940162658691406,7.008548736572266,-1.6581192016601562,0.0024423599243164062,0.124542236328125,0.0,-2.7774456962127125,6.495295171106081,-1.5759249151846393,-0.003225655141569691,0.01532076293155181
106,1,train,6,1,0.08726646259971647,3.6202199710023706,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978869.0222125,37452.852,18726476,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5640115737915039,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.05128288269042969,-0.07570171356201172,-1.9076919555664062,7.076923370361328,-1.6581192016601562,0.0024423599243164062,0.124542236328125,0.0,-2.7774456962127125,6.495295171106081,-1.5759249151846393,-0.003225655141569691,0.01532076293155181
106,1,train,6,1,0.08726646259971647,3.6223102069998276,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978869.0241768,37452.854,18726477,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5636301040649414,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,0.05128288269042969,-0.07570171356201172,-1.8940162658691406,7.090599060058594,-1.6581192016601562,0.0024423599243164062,0.124542236328125,0.0,-2.7774435267577644,6.495293001651133,-1.5759227457296903,-0.0032208174834469604,0.015307648155580614
106,1,train,6,1,0.08726646259971647,3.6242697760026203,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978869.0261354,37452.856,18726478,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.5636301040649414,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.0659332275390625,-0.07570171356201172,-1.8940162658691406,7.131622314453125,-1.6581192016601562,0.0024423599243164062,0.1294260025024414,0.0,-2.7774435267577644,6.495293001651133,-1.5759227457296903,-0.0032208174834469604,0.015307648155580614
