trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
43,1,train,3,-1,-0.3490658503988659,0.43391376100044,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.803485,36352.681,18176399,0,0.9584569931030273,1.2136640548706055,1.5989551544189453,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.19780254364013672,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.2222213745117188,5.572650909423828,-1.6483516693115234,0.10988998413085938,-0.11477375030517578,0.0,-2.693764337871083,6.337195992895318,-1.5450102443676086,0.0055759604821651165,-0.005576303464546638
43,1,train,3,-1,-0.3490658503988659,0.43577991199708777,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.8053553,36352.683,18176400,0,0.9584569931030273,1.2136640548706055,1.5981922149658203,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.1929178237915039,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.2222213745117188,5.586326599121094,-1.6483516693115234,0.10988998413085938,-0.11477375030517578,0.0,-2.6977231890889035,6.341154844113139,-1.5457732375605326,0.005565429043676393,-0.005577914798216945
43,1,train,3,-1,-0.3490658503988659,0.43765395900118165,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.8072422,36352.685,18176401,0,0.9584569931030273,1.2136640548706055,1.5974292755126953,0.00133514404296875,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.1880340576171875,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.2222213745117188,5.5042724609375,-1.6483516693115234,0.10988998413085938,-0.11477375030517578,0.0,-2.7016730251001326,6.345104680124367,-1.5465300068261947,0.005673034722150678,-0.005585170125070472
43,1,train,3,-1,-0.3490658503988659,0.4395384899980854,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.8091247,36352.687,18176402,0,0.9584569931030273,1.2136640548706055,1.5966663360595703,0.00133514404296875,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.1782665252685547,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.2358970642089844,5.449573516845703,-1.643467903137207,0.10988998413085938,-0.10988998413085938,0.0,-2.7056244903079563,6.349056145332191,-1.5472911984263906,0.005662272692639896,-0.005586764251162043
43,1,train,3,-1,-0.3490658503988659,0.4414219129976118,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.8110428,36352.689,18176403,0,0.9584569931030273,1.2136640548706055,1.5959033966064453,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.1782665252685547,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.2358970642089844,5.449573516845703,-1.6385831832885742,0.11477375030517578,-0.11477375030517578,0.0,-2.7095775873093078,6.353009242333543,-1.5480568168150364,0.0055338153157046075,-0.0055827293148441905
43,1,train,3,-1,-0.3490658503988659,0.4433414679951966,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.81351,36352.691,18176404,0,0.9584569931030273,1.2136640548706055,1.5955219268798828,0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.17338180541992188,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.24957275390625,5.394870758056641,-1.6385831832885742,0.10988998413085938,-0.11477375030517578,0.0,-2.711550086326211,6.354981741350445,-1.5484366252285453,0.005528543538102636,-0.005583528891583078
43,1,train,3,-1,-0.3490658503988659,0.4458093409994035,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.8154178,36352.693,18176405,0,0.9584569931030273,1.2136640548706055,1.5947589874267578,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.17338180541992188,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.24957275390625,5.476924896240234,-1.6385831832885742,0.10988998413085938,-0.10988998413085938,0.0,-2.7154923097584804,6.358923964782715,-1.5491955660187797,0.00551799757013908,-0.005585125607413473
43,1,train,3,-1,-0.3490658503988659,0.4477158320005401,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.8172836,36352.695,18176406,0,0.9584569931030273,1.2136640548706055,1.5939960479736328,0.00133514404296875,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.1782665252685547,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.24957275390625,5.4358978271484375,-1.643467903137207,0.10988998413085938,-0.11477375030517578,0.0,-2.7194255003201104,6.362857155344345,-1.5499482735686336,0.005624579675453,-0.005592318077503776
43,1,train,3,-1,-0.3490658503988659,0.4495772259979276,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.819148,36352.697,18176407,0,0.9584569931030273,1.2136640548706055,1.5932321548461914,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.17338180541992188,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.24957275390625,5.381195068359375,-1.6483516693115234,0.11477375030517578,-0.10988998413085938,0.0,-2.7233705663926697,6.366802221416904,-1.5507116877629392,0.0054968828121753615,-0.005588311270965131
43,1,train,3,-1,-0.3490658503988659,0.4514424480003072,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.821047,36352.699,18176408,0,0.9584569931030273,1.2136640548706055,1.5924692153930664,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.17338180541992188,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.24957275390625,5.394870758056641,-1.6532354354858398,0.10988998413085938,-0.10988998413085938,0.0,-2.7273016741734866,6.370733329197721,-1.5514679208500488,0.00548632722294781,-0.005589898227035803
43,1,train,3,-1,-0.3490658503988659,0.45336830699670827,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.8235285,36352.701,18176409,0,0.9584569931030273,1.2136640548706055,1.592087745666504,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.16849803924560547,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.2632484436035156,5.394870758056641,-1.6581192016601562,0.10988998413085938,-0.11477375030517578,0.0,-2.729265837611322,6.372697492635556,-1.5518456987686657,0.005481048230401482,-0.005590690484972981
43,1,train,3,-1,-0.3490658503988659,0.4558325269972556,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.8256633,36352.703,18176410,0,0.9584569931030273,1.2136640548706055,1.591324806213379,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.16361427307128906,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.2632484436035156,5.326496124267578,-1.663003921508789,0.10988998413085938,-0.11477375030517578,0.0,-2.7331913821527225,6.376623037176957,-1.5526005770811548,0.0054704878532846855,-0.005592272560074573
43,1,train,3,-1,-0.3490658503988659,0.4579746149975108,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.8276234,36352.705,18176411,0,0.9584569931030273,1.2136640548706055,1.590561866760254,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.15384578704833984,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.2769222259521484,5.394870758056641,-1.6678876876831055,0.10988998413085938,-0.11477375030517578,0.0,-2.7371132150111923,6.380544870035426,-1.5533545516612095,0.005459924291925024,-0.005593851380045279
43,1,train,3,-1,-0.3490658503988659,0.45993194399488857,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.8295732,36352.706999999995,18176412,0,0.9584569931030273,1.2136640548706055,1.5901803970336914,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.14896202087402344,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.2769222259521484,5.4358978271484375,-1.6678876876831055,0.10988998413085938,-0.11477375030517578,0.0,-2.739072738845862,6.3825043938700965,-1.5537311999144046,0.0054546413190755495,-0.005594639569069283
43,1,train,3,-1,-0.3490658503988659,0.4618738930003019,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.8314793,36352.708999999995,18176413,0,0.9584569931030273,1.2136640548706055,1.5894174575805664,0.00133514404296875,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.15384578704833984,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.2769222259521484,5.422222137451172,-1.6727714538574219,0.10988998413085938,-0.11477375030517578,0.0,-2.742983658744769,6.386415313769005,-1.554478476917517,0.0055598564230747785,-0.00560174808089013
43,1,train,3,-1,-0.3490658503988659,0.46377737099828664,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.8334227,36352.710999999996,18176414,0,0.9584569931030273,1.2136640548706055,1.589035987854004,0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.15384578704833984,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.290597915649414,5.545299530029297,-1.6678876876831055,0.10988998413085938,-0.11477375030517578,0.0,-2.7449457365502545,6.38837739157449,-1.5548597878690538,0.005438787641074162,-0.005596999250919928
43,1,train,3,-1,-0.3490658503988659,0.4657278410013532,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.8353806,36352.712999999996,18176415,0,0.9584569931030273,1.2136640548706055,1.588273048400879,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.16361427307128906,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.290597915649414,5.476924896240234,-1.6678876876831055,0.11477375030517578,-0.10988998413085938,0.0,-2.748856420671722,6.392288075695957,-1.5556110486206811,0.005428214563886112,-0.005598568299991574
43,1,train,3,-1,-0.3490658503988659,0.4676832810000633,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.8373003,36352.715,18176416,0,0.9584569931030273,1.2136640548706055,1.587510108947754,0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.16849803924560547,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.290597915649414,5.422222137451172,-1.6581192016601562,0.11477375030517578,-0.10988998413085938,0.0,-2.752763383992007,6.396195039016241,-1.5563614038875486,0.005417638327061488,-0.005600134090267725
43,1,train,3,-1,-0.3490658503988659,0.4696026940000593,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977768.8398108,36352.717,18176417,0,0.9584569931030273,1.2136640548706055,1.586747169494629,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.16361427307128906,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.290597915649414,5.5042724609375,-1.6532354354858398,0.11477375030517578,-0.10988998413085938,0.0,-2.756666624236946,6.40009827926118,-1.5571108532328906,0.005407058936756467,-0.005601696620836971
