trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
100,1,train,6,1,0.03490658503988659,7.520731839998916,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4489472,37769.263999999996,18884680,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.0073261260986328125,-0.08058643341064453,-1.8803424835205078,7.0632476806640625,-1.6581192016601562,0.0024423599243164062,0.10500621795654297,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
100,1,train,6,1,0.03490658503988659,7.522673086001305,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4509108,37769.265999999996,18884681,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.0073261260986328125,-0.08058643341064453,-1.8803424835205078,7.035896301269531,-1.6581192016601562,0.0024423599243164062,0.10988998413085938,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
100,1,train,6,1,0.03490658503988659,7.524633560002258,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4529207,37769.268,18884682,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.0073261260986328125,-0.07570171356201172,-1.8666667938232422,7.0632476806640625,-1.6532354354858398,0.0073261260986328125,0.11477375030517578,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
100,1,train,6,1,0.03490658503988659,7.526644103003491,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4548671,37769.27,18884683,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.0073261260986328125,-0.07570171356201172,-1.8803424835205078,7.076923370361328,-1.6532354354858398,0.0073261260986328125,0.1196584701538086,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
100,1,train,6,1,0.03490658503988659,7.528588105000381,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4569037,37769.272,18884684,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.08058643341064453,-1.8666667938232422,7.022220611572266,-1.6532354354858398,0.0073261260986328125,0.1196584701538086,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
100,1,train,6,1,0.03490658503988659,7.530626553998445,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4588702,37769.274,18884685,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.0073261260986328125,-0.08058643341064453,-1.8666667938232422,7.008548736572266,-1.6532354354858398,0.0073261260986328125,0.124542236328125,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
100,1,train,6,1,0.03490658503988659,7.532591577000858,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4608366,37769.276,18884686,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.08058643341064453,-1.8803424835205078,7.049571990966797,-1.6581192016601562,0.0073261260986328125,0.124542236328125,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
100,1,train,6,1,0.03490658503988659,7.534561047003081,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4628093,37769.278,18884687,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.08058643341064453,-1.8940162658691406,7.104274749755859,-1.6581192016601562,0.0073261260986328125,0.124542236328125,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
100,1,train,6,1,0.03490658503988659,7.536536047002301,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4647682,37769.28,18884688,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.0073261260986328125,-0.07570171356201172,-1.8940162658691406,7.145298004150391,-1.6581192016601562,0.0073261260986328125,0.1294260025024414,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
100,1,train,6,1,0.03490658503988659,7.5384911479995935,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.467326,37769.282,18884689,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6166553497314453,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.131622314453125,-1.6581192016601562,0.0073261260986328125,0.1294260025024414,0.0,-2.777762622204351,6.49561209709772,-1.5762418411762762,-0.0038850623493873714,0.017108420400509625
100,1,train,6,1,0.03490658503988659,7.541077154004597,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4687457,37769.284,18884690,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6166553497314453,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.076923370361328,-1.6581192016601562,0.0073261260986328125,0.1294260025024414,0.0,-2.777762622204351,6.49561209709772,-1.5762418411762762,-0.0038850623493873714,0.017108420400509625
100,1,train,6,1,0.03490658503988659,7.5424723899996025,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4706998,37769.286,18884691,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6166553497314453,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.0073261260986328125,-0.07570171356201172,-1.8803424835205078,7.090599060058594,-1.6581192016601562,0.0073261260986328125,0.1343097686767578,0.0,-2.777762622204351,6.49561209709772,-1.5762418411762762,-0.0038850623493873714,0.017108420400509625
100,1,train,6,1,0.03490658503988659,7.544445470004575,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.472669,37769.288,18884692,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6166553497314453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.035896301269531,-1.6581192016601562,0.0073261260986328125,0.1343097686767578,0.0,-2.777762622204351,6.49561209709772,-1.5762418411762762,-0.0038850623493873714,0.017108420400509625
100,1,train,6,1,0.03490658503988659,7.546385756999371,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.475266,37769.29,18884693,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6166553497314453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.021978378295898438,-0.07570171356201172,-1.8940162658691406,7.035896301269531,-1.6581192016601562,0.0073261260986328125,0.1343097686767578,0.0,-2.777762622204351,6.49561209709772,-1.5762418411762762,-0.0038850623493873714,0.017108420400509625
100,1,train,6,1,0.03490658503988659,7.548996989004081,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4766881,37769.292,18884694,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6166553497314453,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.0073261260986328125,-0.07570171356201172,-1.8940162658691406,7.008548736572266,-1.6581192016601562,0.0024423599243164062,0.1343097686767578,0.0,-2.777762622204351,6.49561209709772,-1.5762418411762762,-0.0038850623493873714,0.017108420400509625
100,1,train,6,1,0.03490658503988659,7.55041252799856,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4787188,37769.294,18884695,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6166553497314453,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.07570171356201172,-1.8940162658691406,7.035896301269531,-1.6532354354858398,0.0073261260986328125,0.1343097686767578,0.0,-2.777762622204351,6.49561209709772,-1.5762418411762762,-0.0038850623493873714,0.017108420400509625
100,1,train,6,1,0.03490658503988659,7.552476741002465,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.480702,37769.295999999995,18884696,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6166553497314453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.021978378295898438,-0.08058643341064453,-1.8803424835205078,7.008548736572266,-1.6581192016601562,0.0073261260986328125,0.1343097686767578,0.0,-2.777762622204351,6.49561209709772,-1.5762418411762762,-0.0038850623493873714,0.017108420400509625
100,1,train,6,1,0.03490658503988659,7.554422550005256,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4826849,37769.297999999995,18884697,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6162738800048828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.08058643341064453,-1.8803424835205078,7.035896301269531,-1.6581192016601562,0.0073261260986328125,0.1343097686767578,0.0,-2.777760201493183,6.495609676386551,-1.5762394204651085,-0.0038803448906635464,0.01709563119122388
100,1,train,6,1,0.03490658503988659,7.556427832998452,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979185.4846632,37769.299999999996,18884698,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6162738800048828,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.117950439453125,-1.6581192016601562,0.0073261260986328125,0.1343097686767578,0.0,-2.777760201493183,6.495609676386551,-1.5762394204651085,-0.0038803448906635464,0.01709563119122388
