trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
65,2,heldout,4,1,0.17453292519943295,1.5197700819990132,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.0033152,37066.85,18533478,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6109333038330078,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.16849899291992188,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.136753082275391,-0.5787544250488281,0.124542236328125,-0.10988998413085938,0.0,-0.18159915850840658,5.4949243799543845,-0.6931554469552439,0.0124766630568609,-0.003359592196552949
65,2,heldout,4,1,0.17453292519943295,1.5216866139962804,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.0057642,37066.852,18533479,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6105518341064453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.150428771972656,-0.5787544250488281,0.1196584701538086,-0.11477375030517578,0.0,-0.18224961321080702,5.495574834656785,-0.6938059016576426,0.01247356519948558,-0.003361471551617085
65,2,heldout,4,1,0.17453292519943295,1.5241314329978195,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.007664,37066.854,18533480,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6105518341064453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.109401702880859,-0.5738706588745117,0.1196584701538086,-0.10988998413085938,0.0,-0.18224648149379685,5.495571702939775,-0.6938027699406325,0.012738850431228174,-0.0033741524796709814
65,2,heldout,4,1,0.17453292519943295,1.526039080999908,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.0095356,37066.856,18533481,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6101703643798828,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.136753082275391,-0.5689868927001953,0.1196584701538086,-0.10988998413085938,0.0,-0.18289683339993068,5.4962220548459095,-0.6944531218467688,0.012735684835509527,-0.0033760281943745847
65,2,heldout,4,1,0.17453292519943295,1.527904041999136,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.0114427,37066.858,18533482,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6101703643798828,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.4854698181152344,4.136753082275391,-0.5543346405029297,0.124542236328125,-0.10988998413085938,0.0,-0.18289683339993068,5.4962220548459095,-0.6944531218467688,0.012735684835509527,-0.0033760281943745847
65,2,heldout,4,1,0.17453292519943295,1.5298189090026426,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.0133498,37066.86,18533483,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6097888946533203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.4854698181152344,4.164104461669922,-0.5396823883056641,0.124542236328125,-0.10988998413085938,0.0,-0.1835470842498398,5.4968723056958195,-0.6951033726966769,0.012732517386504848,-0.003377903417801434
65,2,heldout,4,1,0.17453292519943295,1.5317231450026156,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.015825,37066.862,18533484,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6094074249267578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.123077392578125,-0.5299148559570312,0.124542236328125,-0.11477375030517578,0.0,-0.18419723394889675,5.497522455394876,-0.6957535223957328,0.012729348084675046,-0.003379778149678648
65,2,heldout,4,1,0.17453292519943295,1.5341991660025087,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.0177166,37066.864,18533485,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6090259552001953,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.109401702880859,-0.520146369934082,0.124542236328125,-0.10988998413085938,0.0,-0.18484728240248927,5.498172503848469,-0.6964035708493266,0.01272617693048133,-0.0033816523897334154
65,2,heldout,4,1,0.17453292519943295,1.5360879549989477,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.0196106,37066.866,18533486,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6090259552001953,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.041027069091797,-0.5250301361083984,0.1294260025024414,-0.11477375030517578,0.0,-0.18484728240248927,5.498172503848469,-0.6964035708493266,0.01272617693048133,-0.0033816523897334154
65,2,heldout,4,1,0.17453292519943295,1.537989322001522,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.0215063,37066.867999999995,18533487,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6082630157470703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.45812034606933594,4.0683746337890625,-0.5299148559570312,0.1294260025024414,-0.11477375030517578,0.0,-0.18615021791039588,5.499475439356375,-0.6977065063572325,0.012454939953035205,-0.003372737400106831
65,2,heldout,4,1,0.17453292519943295,1.5399006439984078,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.02342,37066.869999999995,18533488,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6078815460205078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.45812034606933594,4.082050323486328,-0.5396823883056641,0.124542236328125,-0.11477375030517578,0.0,-0.18679681934463221,5.500122040790611,-0.6983531077914689,0.012716652358332636,-0.0033872721562360282
65,2,heldout,4,1,0.17453292519943295,1.5417915220023133,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.0253153,37066.871999999996,18533489,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6075000762939453,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.45812034606933594,4.109401702880859,-0.5543346405029297,0.124542236328125,-0.10988998413085938,0.0,-0.18744960824854295,5.500774829694522,-0.6990058966953805,0.01244871703327143,-0.003376488759467179
65,2,heldout,4,1,0.17453292519943295,1.5436847090022638,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.0277648,37066.873999999996,18533490,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6071186065673828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.136753082275391,-0.5592184066772461,0.124542236328125,-0.11477375030517578,0.0,-0.18809915088676987,5.501424372332749,-0.6996554393336063,0.012445602855872998,-0.003378363702268146
65,2,heldout,4,1,0.17453292519943295,1.5461335450017941,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.0296304,37066.876,18533491,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6071186065673828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.15384674072265625,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.082050323486328,-0.5641021728515625,0.1196584701538086,-0.10988998413085938,0.0,-0.18809915088676987,5.501424372332749,-0.6996554393336063,0.012445602855872998,-0.003378363702268146
65,2,heldout,4,1,0.17453292519943295,1.5480875180001021,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.031638,37066.878,18533492,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6067371368408203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.45812034606933594,4.082050323486328,-0.5592184066772461,0.1196584701538086,-0.10988998413085938,0.0,-0.18874859171172875,5.502073813157708,-0.7003048801585664,0.01244248686740101,-0.0033802381534524966
65,2,heldout,4,1,0.17453292519943295,1.5500148450009874,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.0335407,37066.88,18533493,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6067371368408203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.123077392578125,-0.5445661544799805,0.1196584701538086,-0.10988998413085938,0.0,-0.18874544167310325,5.502070663119082,-0.7003017301199405,0.01270711113153752,-0.003392887486522369
65,2,heldout,4,1,0.17453292519943295,1.5519127540028421,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.0354328,37066.882,18533494,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6063556671142578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.10988998413085938,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,0.45812034606933594,4.0683746337890625,-0.5347986221313477,0.124542236328125,-0.10988998413085938,0.0,-0.1893947787606488,5.502720000206627,-0.7009510672074848,0.01270392702373243,-0.003394758276187375
65,2,heldout,4,1,0.17453292519943295,1.553808687000128,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.0373359,37066.884,18533495,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6059741973876953,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,0.45812034606933594,4.109401702880859,-0.520146369934082,0.124542236328125,-0.10988998413085938,0.0,-0.19004401384638736,5.503369235292366,-0.7016003022932248,0.012700741067262674,-0.0033966285718500383
65,2,heldout,4,1,0.17453292519943295,1.5557126290004817,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978483.0392454,37066.886,18533496,0,0.9584569931030273,1.0358972549438477,1.418898582458496,-0.6055927276611328,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.15384674072265625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,0.4444446563720703,4.136753082275391,-0.5152626037597656,0.124542236328125,-0.11477375030517578,0.0,-0.1906931468358487,5.5040183682818276,-0.7022494352826851,0.012697553262591865,-0.003398498373238199
