trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
115,1,train,6,-1,-0.3490658503988659,0.7717306249978719,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7086055,37529.534999999996,18764817,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00057220458984375,0.6075000762939453,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.021978378295898438,-0.41758155822753906,-0.08058643341064453,-1.9076919555664062,7.0632476806640625,-1.6581192016601562,0.012209892272949219,-0.08547019958496094,0.0,-2.779957922518564,6.497807397411933,-1.5784371414904896,0.011805480044075221,-0.025712625056751405
115,1,train,6,-1,-0.3490658503988659,0.7736734589998377,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7105503,37529.537,18764818,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6067371368408203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.41758155822753906,-0.08058643341064453,-1.9076919555664062,7.035896301269531,-1.6581192016601562,0.012209892272949219,-0.08547019958496094,0.0,-2.7799384463379067,6.497787921231275,-1.5784176653098325,0.011907319161055727,-0.02569552074929432
115,1,train,6,-1,-0.3490658503988659,0.7756143380029243,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7125404,37529.539,18764819,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6063556671142578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.3296699523925781,-0.08058643341064453,-1.8940162658691406,7.090599060058594,-1.6581192016601562,0.017093658447265625,-0.08547019958496094,0.0,-2.779934842183911,6.497784317077279,-1.578414061155837,0.011903447055785974,-0.025685028657312325
115,1,train,6,-1,-0.3490658503988659,0.7776028759981273,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7145479,37529.541,18764820,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6055927276611328,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.2564105987548828,-0.07570171356201172,-1.8940162658691406,7.076923370361328,-1.6581192016601562,0.017093658447265625,-0.09035396575927734,0.0,-2.779927638319199,6.4977771132125675,-1.578406857291124,0.011895698710575612,-0.025664033261885023
115,1,train,6,-1,-0.3490658503988659,0.7796215970010962,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7167778,37529.543,18764821,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6052112579345703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.2564105987548828,-0.07570171356201172,-1.8803424835205078,7.104274749755859,-1.6581192016601562,0.017093658447265625,-0.10500621795654297,0.0,-2.779924038609529,6.497773513502898,-1.5784032575814542,0.011891822471762657,-0.02565352996149495
115,1,train,6,-1,-0.3490658503988659,0.781844605000515,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7187002,37529.545,18764822,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6044483184814453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.3296699523925781,-0.07570171356201172,-1.8803424835205078,7.104274749755859,-1.6581192016601562,0.017093658447265625,-0.11477375030517578,0.0,-2.7799168436381825,6.497766318531551,-1.578396062610108,0.011884065864541191,-0.025632512163004117
115,1,train,6,-1,-0.3490658503988659,0.7837852759985253,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.720685,37529.547,18764823,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6036853790283203,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.40293121337890625,-0.08058643341064453,-1.8666667938232422,7.049571990966797,-1.6532354354858398,0.017093658447265625,-0.1196584701538086,0.0,-2.779909654600983,6.4977591294943515,-1.5783888735729086,0.011876303754955051,-0.025611479444428244
115,1,train,6,-1,-0.3490658503988659,0.785756195000431,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7226403,37529.549,18764824,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6033039093017578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.373626708984375,-0.07570171356201172,-1.8803424835205078,7.076923370361328,-1.6532354354858398,0.017093658447265625,-0.1196584701538086,0.0,-2.7799060623089957,6.497755537202364,-1.5783852812809218,0.011872420638187196,-0.0256009574939339
115,1,train,6,-1,-0.3490658503988659,0.787708431998908,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7246146,37529.551,18764825,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6029224395751953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.27106285095214844,-0.07570171356201172,-1.8803424835205078,7.158973693847656,-1.6532354354858398,0.017093658447265625,-0.1294260025024414,0.0,-2.7799024715021146,6.497751946395483,-1.578381690474041,0.011868536147522844,-0.025590431818009983
115,1,train,6,-1,-0.3490658503988659,0.7896798369984026,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7265759,37529.553,18764826,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6025409698486328,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.21245384216308594,-0.07570171356201172,-1.8666667938232422,7.172649383544922,-1.6532354354858398,0.017093658447265625,-0.14407825469970703,0.0,-2.779898882180863,6.497748357074231,-1.5783781011527886,0.011864650283527015,-0.025579902418188156
115,1,train,6,-1,-0.3490658503988659,0.7916652720014099,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7285824,37529.555,18764827,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6017780303955078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.2564105987548828,-0.07570171356201172,-1.8529911041259766,7.158973693847656,-1.6532354354858398,0.017093658447265625,-0.15384578704833984,0.0,-2.779891707997332,6.4977411828907,-1.5783709269692572,0.011856874437803814,-0.02555883245298027
115,1,train,6,-1,-0.3490658503988659,0.7936502509983256,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7312484,37529.557,18764828,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.6013965606689453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.3150177001953125,-0.07570171356201172,-1.8666667938232422,7.117950439453125,-1.6532354354858398,0.017093658447265625,-0.15873050689697266,0.0,-2.7798881231360957,6.497737598029464,-1.5783673421080222,0.01185298445720787,-0.02554829189066029
115,1,train,6,-1,-0.3490658503988659,0.7963200829981361,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7326674,37529.559,18764829,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00057220458984375,0.6006336212158203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.373626708984375,-0.07570171356201172,-1.8529911041259766,7.172649383544922,-1.6532354354858398,0.017093658447265625,-0.15873050689697266,0.0,-2.7798931490757566,6.497742623969125,-1.5783723680476829,0.011735621173014075,-0.025523306206415387
115,1,train,6,-1,-0.3490658503988659,0.7977332219961681,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7346063,37529.561,18764830,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.5998706817626953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.3882789611816406,-0.07570171356201172,-1.8529911041259766,7.090599060058594,-1.6532354354858398,0.012209892272949219,-0.15384578704833984,0.0,-2.779873798573533,6.497723273466901,-1.5783530175454588,0.011837410829805165,-0.025506092479069684
115,1,train,6,-1,-0.3490658503988659,0.7996673800007557,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.736686,37529.563,18764831,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.5991077423095703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.3296699523925781,-0.07570171356201172,-1.8666667938232422,7.117950439453125,-1.6581192016601562,0.017093658447265625,-0.14896202087402344,0.0,-2.7798666452289726,6.497716120122341,-1.5783458642008976,0.011829615801025348,-0.025484970497382756
115,1,train,6,-1,-0.3490658503988659,0.8017538279964356,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7386222,37529.564999999995,18764832,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.5987262725830078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.2564105987548828,-0.08058643341064453,-1.8666667938232422,7.0632476806640625,-1.6581192016601562,0.017093658447265625,-0.15384578704833984,0.0,-2.7798630707926932,6.497712545686062,-1.578342289764619,0.011825716234850406,-0.025474403942943848
115,1,train,6,-1,-0.3490658503988659,0.8036862489971099,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7405548,37529.566999999995,18764833,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.5979633331298828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.2564105987548828,-0.08058643341064453,-1.8666667938232422,7.076923370361328,-1.6532354354858398,0.017093658447265625,-0.15873050689697266,0.0,-2.7798559263947427,6.497705401288111,-1.5783351453666679,0.011817913001767464,-0.02545325971456335
115,1,train,6,-1,-0.3490658503988659,0.805622592997679,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7425056,37529.568999999996,18764834,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.5972003936767578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.34432220458984375,-0.08058643341064453,-1.8666667938232422,7.076923370361328,-1.6532354354858398,0.017093658447265625,-0.15873050689697266,0.0,-2.7798487879663956,6.497698262859764,-1.5783280069383223,0.011810104304826156,-0.025432100670436462
115,1,train,6,-1,-0.3490658503988659,0.8075704290022259,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978945.7450042,37529.570999999996,18764835,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00057220458984375,0.5964374542236328,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.4322338104248047,-0.08058643341064453,-1.8666667938232422,7.022220611572266,-1.6532354354858398,0.017093658447265625,-0.15384578704833984,0.0,-2.779853802341397,6.497703277234765,-1.5783330213133224,0.011692710925719772,-0.025407018380065628
