trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
34,1,train,3,1,0.08726646259971647,1.8073440750013106,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9086072,36412.784,18206450,0,0.9584569931030273,1.2228202819824219,0.9306097030639648,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10012245178222656,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.738462448120117,8.950428009033203,-1.8339433670043945,0.09523773193359375,-0.11477375030517578,0.0,-4.638142182261909,8.191983550027626,-1.8312581651594009,-0.0042907674886831886,-0.005672081365155499
34,1,train,3,1,0.08726646259971647,1.8092585140038864,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9110727,36412.786,18206451,0,0.9584569931030273,1.2228202819824219,0.9309911727905273,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10500621795654297,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.75213623046875,8.868377685546875,-1.8388280868530273,0.09523773193359375,-0.10988998413085938,0.0,-4.638113189840221,8.191954557605937,-1.8313292661578393,-0.00428532984848253,-0.005672783542497652
34,1,train,3,1,0.08726646259971647,1.81173339200177,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9130085,36412.788,18206452,0,0.9584569931030273,1.2228202819824219,0.9313726425170898,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10988998413085938,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.738462448120117,8.813674926757812,-1.8437118530273438,0.09523773193359375,-0.10988998413085938,0.0,-4.638083005332266,8.191924373097983,-1.8314001006627991,-0.004279891584684311,-0.005673484894341165
34,1,train,3,1,0.08726646259971647,1.813661824002338,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9149108,36412.79,18206453,0,0.9584569931030273,1.2228202819824219,0.9317541122436523,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10988998413085938,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.738462448120117,8.868377685546875,-1.8534793853759766,0.09523773193359375,-0.11477375030517578,0.0,-4.638051628742435,8.191892996508152,-1.8314706686639715,-0.004274452698079901,-0.005674185420583974
34,1,train,3,1,0.08726646259971647,1.8155568110014428,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9168122,36412.792,18206454,0,0.9584569931030273,1.2228202819824219,0.9321355819702148,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10500621795654297,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.738462448120117,8.841026306152344,-1.8583641052246094,0.09523773193359375,-0.11477375030517578,0.0,-4.638019060075294,8.19186042784101,-1.8315409701510885,-0.004269013189460767,-0.005674885121124142
34,1,train,3,1,0.08726646259971647,1.8174678630020935,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9187977,36412.794,18206455,0,0.9584569931030273,1.2228202819824219,0.9328985214233398,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10500621795654297,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.738462448120117,8.827350616455078,-1.8681316375732422,0.09523773193359375,-0.11477375030517578,0.0,-4.63788057809986,8.191721945865575,-1.8316110051139192,-0.004263573059618461,-0.005675583995859845
34,1,train,3,1,0.08726646259971647,1.8194560179981636,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9208305,36412.795999999995,18206456,0,0.9584569931030273,1.2228202819824219,0.9332799911499023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.724786758422852,8.85470199584961,-1.8827838897705078,0.09523773193359375,-0.11477375030517578,0.0,-4.637844699774547,8.191686067540264,-1.8316807735422724,-0.004258132309344623,-0.005676282044689389
34,1,train,3,1,0.08726646259971647,1.8214884300032281,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.922731,36412.797999999995,18206457,0,0.9584569931030273,1.2228202819824219,0.9336614608764648,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10012245178222656,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.724786758422852,8.85470199584961,-1.8876676559448242,0.09523773193359375,-0.11477375030517578,0.0,-4.6378076294020385,8.191648997167754,-1.8317502754259951,-0.004252690939430991,-0.005676979267511191
34,1,train,3,1,0.08726646259971647,1.8233890230039833,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.924669,36412.799999999996,18206458,0,0.9584569931030273,1.2228202819824219,0.9340429306030273,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,8.882049560546875,-1.8876676559448242,0.10012245178222656,-0.11477375030517578,0.0,-4.637838335751887,8.191679703517604,-1.8318884795191341,-0.004241806343851721,-0.005678371234725855
34,1,train,3,1,0.08726646259971647,1.825324162004108,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9265704,36412.801999999996,18206459,0,0.9584569931030273,1.2228202819824219,0.9344244003295898,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,8.799999237060547,-1.8876676559448242,0.10012245178222656,-0.10988998413085938,0.0,-4.6377299125371785,8.191571280302895,-1.8318884795191341,-0.004241806343851722,-0.005678371234725855
34,1,train,3,1,0.08726646259971647,1.8272225519976928,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.929046,36412.804,18206460,0,0.9584569931030273,1.2228202819824219,0.9348058700561523,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10012245178222656,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,8.758975982666016,-1.8876676559448242,0.10012245178222656,-0.11477375030517578,0.0,-4.63775770166059,8.191599069426307,-1.8320256173128904,-0.0042309192792163155,-0.005679759896693605
34,1,train,3,1,0.08726646259971647,1.8296982110041426,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9309573,36412.806,18206461,0,0.9584569931030273,1.2228202819824219,0.9351873397827148,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.10500621795654297,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,8.758975982666016,-1.8876676559448242,0.10012245178222656,-0.11477375030517578,0.0,-4.637647427550515,8.191488795316232,-1.8320256173128902,-0.004230919279216316,-0.005679759896693603
34,1,train,3,1,0.08726646259971647,1.8316286420013057,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.932892,36412.808,18206462,0,0.9584569931030273,1.2228202819824219,0.9355688095092773,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.724786758422852,8.758975982666016,-1.8876676559448242,0.10012245178222656,-0.10988998413085938,0.0,-4.637604397026406,8.191445764792121,-1.8320937863225297,-0.004225474822982855,-0.005680452987957215
34,1,train,3,1,0.08726646259971647,1.8335431860032259,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9352002,36412.81,18206463,0,0.9584569931030273,1.2228202819824219,0.9359502792358398,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.09035396575927734,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.738462448120117,8.717948913574219,-1.8876676559448242,0.10012245178222656,-0.10988998413085938,0.0,-4.637560174490062,8.191401542255779,-1.8321616887274381,-0.004220029751861885,-0.005681145252606133
34,1,train,3,1,0.08726646259971647,1.8358627970010275,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9366245,36412.812,18206464,0,0.9584569931030273,1.2228202819824219,0.9363317489624023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.724786758422852,8.717948913574219,-1.8876676559448242,0.10012245178222656,-0.10988998413085938,0.0,-4.6375147599479245,8.191356127713641,-1.832229324517734,-0.004214584066645771,-0.0056818366905396185
34,1,train,3,1,0.08726646259971647,1.837284332003037,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9385507,36412.814,18206465,0,0.9584569931030273,1.2228202819824219,0.9367132186889648,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.738462448120117,8.717948913574219,-1.8925514221191406,0.09523773193359375,-0.10988998413085938,0.0,-4.637468153406607,8.191309521172322,-1.8322966936835754,-0.004209137768126965,-0.005682527301657059
34,1,train,3,1,0.08726646259971647,1.83920972100168,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9410884,36412.816,18206466,0,0.9584569931030273,1.2228202819824219,0.9370946884155273,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.738462448120117,8.717948913574219,-1.8925514221191406,0.09523773193359375,-0.10988998413085938,0.0,-4.637420354872882,8.191261722638597,-1.832363796215157,-0.004203690857098003,-0.005683217085857948
34,1,train,3,1,0.08726646259971647,1.8417452350040548,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9432533,36412.818,18206467,0,0.9584569931030273,1.2228202819824219,0.9374761581420898,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.08547019958496094,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.738462448120117,8.74530029296875,-1.8876676559448242,0.09523773193359375,-0.10988998413085938,0.0,-4.6373713643537116,8.191212732119428,-1.8324306321027182,-0.004198243334351523,-0.005683906043041923
34,1,train,3,1,0.08726646259971647,1.8440460640049423,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9448361,36412.82,18206468,0,0.9584569931030273,1.2228202819824219,0.9378576278686523,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.08547019958496094,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.738462448120117,8.704273223876953,-1.8827838897705078,0.09523773193359375,-0.10988998413085938,0.0,-4.637321181856219,8.191162549621936,-1.832497201336528,-0.0041927952006802355,-0.00568459417310871
34,1,train,3,1,0.08726646259971647,1.8455016450025141,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9469092,36412.822,18206469,0,0.9584569931030273,1.2228202819824219,0.9382390975952148,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.738462448120117,8.581195831298828,-1.8827838897705078,0.09523773193359375,-0.10988998413085938,0.0,-4.637335843285005,8.191177211050721,-1.832629539804193,-0.00418189710373457,-0.00568596795149033
34,1,train,3,1,0.08726646259971647,1.8475742209993768,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.948861,36412.824,18206470,0,0.9584569931030273,1.2228202819824219,0.9386205673217773,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.10500621795654297,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.75213623046875,8.60854721069336,-1.8827838897705078,0.09523773193359375,-0.11477375030517578,0.0,-4.637283010170265,8.191124377935981,-1.8326953090187894,-0.004176447142046077,-0.005686653599605249
34,1,train,3,1,0.08726646259971647,1.8495232589993975,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.95147,36412.826,18206471,0,0.9584569931030273,1.2228202819824219,0.9390020370483398,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10012245178222656,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.738462448120117,8.553844451904297,-1.8779001235961914,0.09523773193359375,-0.11477375030517578,0.0,-4.637228985090063,8.19107035285578,-1.8327608115411216,-0.004170996572604542,-0.005687338420203167
34,1,train,3,1,0.08726646259971647,1.8521424389982712,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9528875,36412.828,18206472,0,0.9584569931030273,1.2228202819824219,0.9393835067749023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.08547019958496094,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.724786758422852,8.60854721069336,-1.8779001235961914,0.09523773193359375,-0.11477375030517578,0.0,-4.6371085322317285,8.190949899997445,-1.8327608115411216,-0.004170996572604542,-0.005687338420203167
34,1,train,3,1,0.08726646259971647,1.853538961004233,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9548073,36412.83,18206473,0,0.9584569931030273,1.2228202819824219,0.9397649765014648,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.08058643341064453,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.724786758422852,8.526496887207031,-1.8779001235961914,0.09523773193359375,-0.10988998413085938,0.0,-4.637117359064899,8.190958726830615,-1.8328910164709036,-0.004160093613635085,-0.0056887055784495015
34,1,train,3,1,0.08726646259971647,1.8554618659982225,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.956706,36412.831999999995,18206474,0,0.9584569931030273,1.2228202819824219,0.9401464462280273,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.08547019958496094,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.738462448120117,8.540172576904297,-1.8730154037475586,0.09523773193359375,-0.10988998413085938,0.0,-4.6370597581361785,8.190901125901894,-1.832955718859405,-0.004154641225693754,-0.005689387915898968
34,1,train,3,1,0.08726646259971647,1.857354789004603,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9592066,36412.833999999995,18206475,0,0.9584569931030273,1.2228202819824219,0.9405279159545898,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.738462448120117,8.4991455078125,-1.8730154037475586,0.09523773193359375,-0.10988998413085938,0.0,-4.637000965274485,8.1908423330402,-1.8330201545177487,-0.004149188233172564,-0.005690069425433543
34,1,train,3,1,0.08726646259971647,1.8598676910041831,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9605627,36412.835999999996,18206476,0,0.9584569931030273,1.2228202819824219,0.9409093856811523,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10012245178222656,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.738462448120117,8.526496887207031,-1.8730154037475586,0.09523773193359375,-0.10988998413085938,0.0,-4.636940980488369,8.190782348254086,-1.833084323436556,-0.0041437346368650265,-0.005690750106954043
34,1,train,3,1,0.08726646259971647,1.8612217690024409,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9630737,36412.837999999996,18206477,0,0.9584569931030273,1.2228202819824219,0.9412908554077148,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.09035396575927734,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.738462448120117,8.526496887207031,-1.8730154037475586,0.09523773193359375,-0.10988998413085938,0.0,-4.636879803786568,8.190721171552285,-1.83314822560649,-0.0041382804375647425,-0.005691429960361427
34,1,train,3,1,0.08726646259971647,1.863727857999038,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9650364,36412.84,18206478,0,0.9584569931030273,1.2228202819824219,0.9416723251342773,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.08547019958496094,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.724786758422852,8.553844451904297,-1.8779001235961914,0.09523773193359375,-0.10988998413085938,0.0,-4.636817435177978,8.190658802943695,-1.8332118610182513,-0.004132825636065405,-0.005692108985556756
34,1,train,3,1,0.08726646259971647,1.8656901260037557,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977828.9669483,36412.842,18206479,0,0.9584569931030273,1.2228202819824219,0.9420537948608398,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.08547019958496094,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.724786758422852,8.526496887207031,-1.8779001235961914,0.09523773193359375,-0.11477375030517578,0.0,-4.636753874671678,8.190595242437393,-1.8332752296625796,-0.004127370233160794,-0.0056927871824412205
