trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
9,0,train,2,1,0.08726646259971647,1.8220859819994075,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2364128,35196.145,17598133,0,0.9500646591186523,0.6769285202026367,1.5772104263305664,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.09523773193359375,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.490596771240234,2.5914535522460938,-0.8034191131591797,0.012209892272949219,-0.1196584701538086,0.0,5.171829399323253,2.9540194595536624,-0.8474273706877008,0.010197131211278476,-0.00373768304998775
9,0,train,2,1,0.08726646259971647,1.8240932280023117,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2385597,35196.147,17598134,0,0.9500646591186523,0.6773099899291992,1.5772104263305664,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.11477375030517578,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.449573516845703,2.495725631713867,-0.8034191131591797,0.0073261260986328125,-0.1196584701538086,0.0,5.16642242424787,2.95693426862508,-0.848050677402382,0.010194053875389696,-0.0037394622438299096
9,0,train,2,1,0.08726646259971647,1.8262545140023576,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2405794,35196.149,17598135,0,0.9500646591186523,0.6776914596557617,1.5772104263305664,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.124542236328125,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,5.381195068359375,2.5641021728515625,-0.8083028793334961,0.012209892272949219,-0.1196584701538086,0.0,5.161014697359083,2.9598486474059342,-0.8486738607094487,0.010190975056070865,-0.003741240893508699
9,0,train,2,1,0.08726646259971647,1.8282583879990852,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2425172,35196.151,17598136,0,0.9500646591186523,0.6780729293823242,1.5772104263305664,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.14896202087402344,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.258121490478516,2.5230770111083984,-0.8083028793334961,0.012209892272949219,-0.1196584701538086,0.0,5.155606219443818,2.9627625954721286,-0.8492969205182167,0.010187894753769994,-0.003743018998765293
9,0,train,2,1,0.08726646259971647,1.830185764003545,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2444847,35196.153,17598137,0,0.9500646591186523,0.6784543991088867,1.5772104263305664,-0.00133514404296875,-0.00057220458984375,0.00514984130859375,-0.0073261260986328125,0.17338180541992188,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.162391662597656,2.4683761596679688,-0.8131866455078125,0.012209892272949219,-0.1196584701538086,0.0,5.150193946295161,2.9656791573935846,-0.8499229017319753,0.00993679771729115,-0.003732942301000385
9,0,train,2,1,0.08726646259971647,1.8321724670022377,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2465186,35196.155,17598138,0,0.9500646591186523,0.6788358688354492,1.5772104263305664,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1880340576171875,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,5.094017028808594,2.4683761596679688,-0.8229551315307617,0.012209892272949219,-0.11477375030517578,0.0,5.144787013682126,2.968589197764457,-0.8505426692782037,0.010181729702015342,-0.0037465735749769766
9,0,train,2,1,0.08726646259971647,1.834200071003579,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2484791,35196.157,17598139,0,0.9500646591186523,0.6792173385620117,1.5772104263305664,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.20757007598876953,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.011966705322266,2.4410247802734375,-0.8278388977050781,0.017093658447265625,-0.11477375030517578,0.0,5.1393762874101006,2.971501851142708,-0.851165358048143,0.010178644953458698,-0.003748350045414808
9,0,train,2,1,0.08726646259971647,1.8361560159974033,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2504523,35196.159,17598140,0,0.9500646591186523,0.6795988082885742,1.5772104263305664,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.22710609436035156,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.998291015625,2.536752700805664,-0.8376064300537109,0.017093658447265625,-0.11477375030517578,0.0,5.1333423723027805,2.9750365130681553,-0.8524103639148453,0.010172471013231208,-0.003751901349661892
9,0,train,2,1,0.08726646259971647,1.8381288329983363,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2523844,35196.161,17598141,0,0.9500646591186523,0.6799802780151367,1.5772104263305664,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.22710609436035156,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.011966705322266,2.5914535522460938,-0.8473749160766602,0.017093658447265625,-0.11477375030517578,0.0,5.127930275104911,2.9779481771597416,-0.8530326808304378,0.010169381822458788,-0.003753676182954366
9,0,train,2,1,0.08726646259971647,1.8400727010011906,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2544389,35196.163,17598142,0,0.9500646591186523,0.6803617477416992,1.5772104263305664,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.20757007598876953,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.080341339111328,2.577777862548828,-0.857142448425293,0.017093658447265625,-0.1196584701538086,0.0,5.122517431694992,2.9808594079028365,-0.8536548736134388,0.01016629115184657,-0.0037554504700150707
9,0,train,2,1,0.08726646259971647,1.8421512310014805,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2564702,35196.165,17598143,0,0.9500646591186523,0.6807432174682617,1.5772104263305664,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.1831502914428711,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.148719787597656,2.5230770111083984,-0.8669109344482422,0.017093658447265625,-0.1196584701538086,0.0,5.117103842860684,2.983770204873804,-0.854276942173308,0.010163199001844295,-0.003757224210585812
9,0,train,2,1,0.08726646259971647,1.8441477579981438,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2584336,35196.167,17598144,0,0.9500646591186523,0.6811246871948242,1.5772104263305664,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.16849803924560547,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.24444580078125,2.536752700805664,-0.876678466796875,0.017093658447265625,-0.1196584701538086,0.0,5.111067689547719,2.9873023874911184,-0.8555207062615762,0.010157010265469675,-0.0037607700512250343
9,0,train,2,1,0.08726646259971647,1.8461101560023963,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2604196,35196.169,17598145,0,0.9500646591186523,0.6811246871948242,1.5772104263305664,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.13919448852539062,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,5.367523193359375,2.5641021728515625,-0.8815631866455078,0.017093658447265625,-0.1196584701538086,0.0,5.111067689547719,2.9873023874911184,-0.8555207062615762,0.010157010265469675,-0.0037607700512250343
9,0,train,2,1,0.08726646259971647,1.8480954970000312,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2624059,35196.170999999995,17598146,0,0.9500646591186523,0.6815061569213867,1.5772104263305664,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.10500621795654297,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.4358978271484375,2.536752700805664,-0.8864469528198242,0.021978378295898438,-0.1196584701538086,0.0,5.105652736722738,2.990212191152515,-0.8561424016089841,0.01015391367999791,-0.003762542150777528
9,0,train,2,1,0.08726646259971647,1.8500818679967779,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.264381,35196.172999999995,17598147,0,0.9500646591186523,0.6815061569213867,1.5772104263305664,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.08058643341064453,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,5.490596771240234,2.618803024291992,-0.8864469528198242,0.021978378295898438,-0.1196584701538086,0.0,5.105652736722738,2.990212191152515,-0.8561424016089841,0.01015391367999791,-0.003762542150777528
9,0,train,2,1,0.08726646259971647,1.8520583369972883,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2663155,35196.174999999996,17598148,0,0.9500646591186523,0.6815061569213867,1.5772104263305664,-0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.05128192901611328,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,5.545299530029297,2.673503875732422,-0.8864469528198242,0.021978378295898438,-0.1196584701538086,0.0,5.105652736722738,2.990212191152515,-0.8561424016089841,0.01015391367999791,-0.003762542150777528
9,0,train,2,1,0.08726646259971647,1.8539905319994432,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2682896,35196.176999999996,17598149,0,0.9500646591186523,0.6818876266479492,1.5772104263305664,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.021978378295898438,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.599998474121094,2.632478713989258,-0.8815631866455078,0.021978378295898438,-0.1196584701538086,0.0,5.1008586116898025,2.992499988918479,-0.8561424016089841,0.01015391367999791,-0.003762542150777528
9,0,train,2,1,0.08726646259971647,1.8559676540025976,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2702887,35196.179,17598150,0,0.9500646591186523,0.6818876266479492,1.5772104263305664,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.613674163818359,2.632478713989258,-0.876678466796875,0.021978378295898438,-0.1196584701538086,0.0,5.1008586116898025,2.992499988918479,-0.8561424016089841,0.01015391367999791,-0.003762542150777528
9,0,train,2,1,0.08726646259971647,1.857966559997294,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976612.2722552,35196.181,17598151,0,0.9500646591186523,0.6818876266479492,1.5772104263305664,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.586326599121094,2.6598281860351562,-0.8669109344482422,0.021978378295898438,-0.1196584701538086,0.0,5.1008586116898025,2.992499988918479,-0.8561424016089841,0.01015391367999791,-0.003762542150777528
