trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
31,1,train,3,-1,-0.08726646259971647,1.6720031909935642,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2365355,36338.115,18169116,0,0.9584569931030273,1.211756706237793,1.6206989288330078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,4.711112976074219,-1.5946273803710938,0.10988998413085938,-0.10988998413085938,0.0,-2.54980580100227,6.211861962406681,-1.5201220715792203,0.005911219460748783,-0.005523032190626075
31,1,train,3,-1,-0.08726646259971647,1.6739362879961845,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2384853,36338.117,18169117,0,0.9584569931030273,1.211756706237793,1.6206989288330078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,4.724784851074219,-1.5995111465454102,0.10988998413085938,-0.10988998413085938,0.0,-2.54980580100227,6.211861962406681,-1.5201220715792203,0.005911219460748783,-0.005523032190626075
31,1,train,3,-1,-0.08726646259971647,1.6758853430001182,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2404268,36338.119,18169118,0,0.9584569931030273,1.211756706237793,1.6206989288330078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.012209892272949219,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,4.670085906982422,-1.5995111465454102,0.10988998413085938,-0.10988998413085938,0.0,-2.54980580100227,6.211861962406681,-1.5201220715792203,0.005911219460748783,-0.005523032190626075
31,1,train,3,-1,-0.08726646259971647,1.6778253819938982,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2425587,36338.121,18169119,0,0.9584569931030273,1.211756706237793,1.6206989288330078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.012209892272949219,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9897441864013672,4.615383148193359,-1.5995111465454102,0.11477375030517578,-0.10988998413085938,0.0,-2.54980580100227,6.211861962406681,-1.5201220715792203,0.005911219460748783,-0.005523032190626075
31,1,train,3,-1,-0.08726646259971647,1.6799640159952105,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2451978,36338.123,18169120,0,0.9584569931030273,1.211756706237793,1.6203174591064453,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.012209892272949219,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,4.629058837890625,-1.5995111465454102,0.11477375030517578,-0.10988998413085938,0.0,-2.551842755680207,6.213898917084619,-1.52051795627184,0.005906007616438337,-0.005523889955000776
31,1,train,3,-1,-0.08726646259971647,1.682595621998189,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.246614,36338.125,18169121,0,0.9584569931030273,1.211756706237793,1.6203174591064453,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.017093658447265625,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,4.6837615966796875,-1.5946273803710938,0.10988998413085938,-0.10988998413085938,0.0,-2.551842755680207,6.213898917084619,-1.52051795627184,0.005906007616438337,-0.005523889955000776
31,1,train,3,-1,-0.08726646259971647,1.6840064259959036,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2485137,36338.127,18169122,0,0.9584569931030273,1.211756706237793,1.6203174591064453,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,4.724784851074219,-1.5897436141967773,0.10988998413085938,-0.11477375030517578,0.0,-2.551842755680207,6.213898917084619,-1.52051795627184,0.005906007616438337,-0.005523889955000776
31,1,train,3,-1,-0.08726646259971647,1.6859041869975044,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2504199,36338.129,18169123,0,0.9584569931030273,1.211756706237793,1.6203174591064453,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.026862144470214844,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,4.738460540771484,-1.584859848022461,0.10988998413085938,-0.11477375030517578,0.0,-2.5518374879791974,6.21389364938361,-1.5205126885708307,0.006031615377663252,-0.005529894145179932
31,1,train,3,-1,-0.08726646259971647,1.687811553994834,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.252328,36338.131,18169124,0,0.9584569931030273,1.211756706237793,1.6199359893798828,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.03174591064453125,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,4.75213623046875,-1.5799751281738281,0.10988998413085938,-0.11477375030517578,0.0,-2.5538788061168507,6.215934967521264,-1.5209136196999788,0.00590079491269068,-0.005524746915543701
31,1,train,3,-1,-0.08726646259971647,1.6897198939986993,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2542448,36338.133,18169125,0,0.9584569931030273,1.211756706237793,1.6199359893798828,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,4.724784851074219,-1.5702075958251953,0.10988998413085938,-0.11477375030517578,0.0,-2.5538788061168507,6.215934967521264,-1.5209136196999788,0.00590079491269068,-0.005524746915543701
31,1,train,3,-1,-0.08726646259971647,1.6916790379982558,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.256187,36338.134999999995,18169126,0,0.9584569931030273,1.211756706237793,1.6199359893798828,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,4.6837615966796875,-1.560439109802246,0.11477375030517578,-0.10988998413085938,0.0,-2.553483142688715,6.215539304093127,-1.5205179562718405,0.005906007616438334,-0.005523889955000777
31,1,train,3,-1,-0.08726646259971647,1.6935761439963244,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2586603,36338.136999999995,18169127,0,0.9584569931030273,1.211756706237793,1.6199359893798828,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.03174591064453125,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,4.642734527587891,-1.5506715774536133,0.11477375030517578,-0.10988998413085938,0.0,-2.553483142688715,6.215539304093127,-1.5205179562718405,0.005906007616438334,-0.005523889955000777
31,1,train,3,-1,-0.08726646259971647,1.69605177899939,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.260612,36338.138999999996,18169128,0,0.9584569931030273,1.211756706237793,1.6199359893798828,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.021978378295898438,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9897441864013672,4.615383148193359,-1.540903091430664,0.11477375030517578,-0.10988998413085938,0.0,-2.553483142688715,6.215539304093127,-1.5205179562718405,0.005906007616438334,-0.005523889955000777
31,1,train,3,-1,-0.08726646259971647,1.6980036419990938,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2625153,36338.140999999996,18169129,0,0.9584569931030273,1.211756706237793,1.6195545196533203,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,4.615383148193359,-1.5360193252563477,0.11477375030517578,-0.10988998413085938,0.0,-2.5555185099098425,6.217574671314255,-1.5209136196999788,0.005900794912690681,-0.005524746915543701
31,1,train,3,-1,-0.08726646259971647,1.6999054199986858,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2644093,36338.143,18169130,0,0.9584569931030273,1.211756706237793,1.6195545196533203,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9760684967041016,4.629058837890625,-1.5262517929077148,0.11477375030517578,-0.10988998413085938,0.0,-2.5555185099098425,6.217574671314255,-1.5209136196999788,0.005900794912690681,-0.005524746915543701
31,1,train,3,-1,-0.08726646259971647,1.70179779099999,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2662916,36338.145,18169131,0,0.9584569931030273,1.211756706237793,1.6195545196533203,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.026862144470214844,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9760684967041016,4.670085906982422,-1.5262517929077148,0.10988998413085938,-0.11477375030517578,0.0,-2.5555185099098425,6.217574671314255,-1.5209136196999788,0.005900794912690681,-0.005524746915543701
31,1,train,3,-1,-0.08726646259971647,1.703680610000447,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.268189,36338.147,18169132,0,0.9584569931030273,1.211756706237793,1.6191730499267578,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.03174591064453125,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,4.6837615966796875,-1.5262517929077148,0.10988998413085938,-0.10988998413085938,0.0,-2.55755297235479,6.219609133759201,-1.521309061806061,0.005895581350264358,-0.005525603072130152
31,1,train,3,-1,-0.08726646259971647,1.7055798889996368,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2706492,36338.149,18169133,0,0.9584569931030273,1.211756706237793,1.6191730499267578,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,4.6837615966796875,-1.5311355590820312,0.10988998413085938,-0.11477375030517578,0.0,-2.55755297235479,6.219609133759201,-1.521309061806061,0.005895581350264358,-0.005525603072130152
31,1,train,3,-1,-0.08726646259971647,1.7080418009936693,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977754.2725866,36338.151,18169134,0,0.9584569931030273,1.211756706237793,1.6191730499267578,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,4.629058837890625,-1.540903091430664,0.10988998413085938,-0.11477375030517578,0.0,-2.55755297235479,6.219609133759201,-1.521309061806061,0.005895581350264358,-0.005525603072130152
