trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
59,2,heldout,4,1,0.08726646259971647,3.0201023449990316,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3381493,37218.178,18609141,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6124591827392578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.5128211975097656,4.136753082275391,-0.5543346405029297,0.124542236328125,-0.11477375030517578,0.0,-0.16648574095761937,5.490072688824062,-0.6898985416238106,0.012757805060755462,-0.0033628878899278365
59,2,heldout,4,1,0.08726646259971647,3.021990369001287,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3402054,37218.18,18609142,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6120777130126953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.5264949798583984,4.136753082275391,-0.5641021728515625,0.124542236328125,-0.11477375030517578,0.0,-0.16713981975229764,5.490726767618739,-0.6905526204184875,0.012489036325924081,-0.0033520698901822682
59,2,heldout,4,1,0.08726646259971647,3.0240535300035845,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.342162,37218.182,18609143,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6120777130126953,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.5128211975097656,4.136753082275391,-0.5787544250488281,0.124542236328125,-0.11477375030517578,0.0,-0.16713669721320012,5.490723645079643,-0.6905494978793918,0.01275465059441735,-0.00336476654655747
59,2,heldout,4,1,0.08726646259971647,3.026009492998128,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.344625,37218.184,18609144,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6120777130126953,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.5128211975097656,4.136753082275391,-0.5836381912231445,0.124542236328125,-0.11477375030517578,0.0,-0.16713669721320012,5.490723645079643,-0.6905494978793918,0.01275465059441735,-0.00336476654655747
59,2,heldout,4,1,0.08726646259971647,3.0284698350005783,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.346507,37218.186,18609145,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6116962432861328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.5128211975097656,4.123077392578125,-0.5836381912231445,0.124542236328125,-0.11477375030517578,0.0,-0.16779067735619335,5.491377625222636,-0.6912034780223844,0.012485945733624545,-0.0033539511991448096
59,2,heldout,4,1,0.08726646259971647,3.0303488970021135,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3483963,37218.188,18609146,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6116962432861328,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.5264949798583984,4.109401702880859,-0.5836381912231445,0.124542236328125,-0.11477375030517578,0.0,-0.16778755298060577,5.491374500847048,-0.6912003536467964,0.012751494272033329,-0.003366644713549134
59,2,heldout,4,1,0.08726646259971647,3.0322431800013874,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.350288,37218.189999999995,18609147,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6113147735595703,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,0.5264949798583984,4.109401702880859,-0.5787544250488281,0.124542236328125,-0.10988998413085938,0.0,-0.16843830816512184,5.492025256031564,-0.691851108831313,0.012748336094062682,-0.0033685223906295197
59,2,heldout,4,1,0.08726646259971647,3.034133558998292,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3522034,37218.191999999995,18609148,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6113147735595703,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.5264949798583984,4.109401702880859,-0.5738706588745117,0.124542236328125,-0.10988998413085938,0.0,-0.16843830816512184,5.492025256031564,-0.691851108831313,0.012748336094062682,-0.0033685223906295197
59,2,heldout,4,1,0.08726646259971647,3.0360466630008887,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3547099,37218.193999999996,18609149,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6109333038330078,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.5264949798583984,4.136753082275391,-0.5689868927001953,0.124542236328125,-0.10988998413085938,0.0,-0.16908896267205253,5.4926759105384955,-0.6925017633382438,0.012745176060965,-0.0033703995775253882
59,2,heldout,4,1,0.08726646259971647,3.0385812599997735,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3566477,37218.195999999996,18609150,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6109333038330078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.5264949798583984,4.136753082275391,-0.5738706588745117,0.124542236328125,-0.11477375030517578,0.0,-0.16908896267205253,5.4926759105384955,-0.6925017633382438,0.012745176060965,-0.0033703995775253882
59,2,heldout,4,1,0.08726646259971647,3.040512708001188,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3585536,37218.198,18609151,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6105518341064453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.5264949798583984,4.136753082275391,-0.5738706588745117,0.124542236328125,-0.11477375030517578,0.0,-0.16973951640671447,5.493326464273157,-0.693152317072906,0.012742014173200127,-0.0033722762739635736
59,2,heldout,4,1,0.08726646259971647,3.0423962700006086,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3604338,37218.2,18609152,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6105518341064453,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.5264949798583984,4.150428771972656,-0.5738706588745117,0.124542236328125,-0.11477375030517578,0.0,-0.16973951640671447,5.493326464273157,-0.693152317072906,0.012742014173200127,-0.0033722762739635736
59,2,heldout,4,1,0.08726646259971647,3.044285089999903,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.362351,37218.202,18609153,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6101703643798828,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.5128211975097656,4.136753082275391,-0.5787544250488281,0.124542236328125,-0.11477375030517578,0.0,-0.17038996927444028,5.493976917140883,-0.6938027699406322,0.012738850431228174,-0.0033741524796709796
59,2,heldout,4,1,0.08726646259971647,3.046194315000321,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3642151,37218.204,18609154,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6101703643798828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.5264949798583984,4.136753082275391,-0.5836381912231445,0.124542236328125,-0.10988998413085938,0.0,-0.17039310099145044,5.493980048857893,-0.6938059016576422,0.01247356519948558,-0.0033614715516170836
59,2,heldout,4,1,0.08726646259971647,3.0480570349973277,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3666859,37218.206,18609155,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6101703643798828,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.5264949798583984,4.150428771972656,-0.5836381912231445,0.124542236328125,-0.10988998413085938,0.0,-0.17039310099145044,5.493980048857893,-0.6938059016576422,0.01247356519948558,-0.0033614715516170836
59,2,heldout,4,1,0.08726646259971647,3.0505322640019585,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3685884,37218.208,18609156,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6097888946533203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.5264949798583984,4.150428771972656,-0.5836381912231445,0.1196584701538086,-0.10988998413085938,0.0,-0.17104032118057766,5.494627269047021,-0.6944531218467686,0.01273568483550953,-0.0033760281943745842
59,2,heldout,4,1,0.08726646259971647,3.0524332569984836,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3705342,37218.21,18609157,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6097888946533203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.5264949798583984,4.164104461669922,-0.5836381912231445,0.1196584701538086,-0.10988998413085938,0.0,-0.17104032118057766,5.494627269047021,-0.6944531218467686,0.01273568483550953,-0.0033760281943745842
59,2,heldout,4,1,0.08726646259971647,3.0543894139991608,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3724277,37218.212,18609158,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6094074249267578,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,0.5264949798583984,4.164104461669922,-0.5787544250488281,0.1196584701538086,-0.10988998413085938,0.0,-0.17169057203048677,5.49527751989693,-0.6951033726966767,0.012732517386504848,-0.0033779034178014334
59,2,heldout,4,1,0.08726646259971647,3.0562691599989193,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978634.3742898,37218.214,18609159,0,0.9584569931030273,1.0347528457641602,1.418135643005371,-0.6094074249267578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.5264949798583984,4.164104461669922,-0.5738706588745117,0.124542236328125,-0.10988998413085938,0.0,-0.17169057203048677,5.49527751989693,-0.6951033726966767,0.012732517386504848,-0.0033779034178014334
