trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
0,0,train,2,-1,-0.03490658503988659,4.522103406001406,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7115932,35315.615,17657867,0,0.9500646591186523,1.439497947692871,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.10988998413085938,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.651281356811523,6.735042572021484,-1.8290596008300781,0.0024423599243164062,-0.1196584701538086,0.0,-6.037626820697439,7.4012819004261425,-1.7404254377238324,0.0018265010334303521,-0.0059233949686904935
0,0,train,2,-1,-0.03490658503988659,4.524137170999893,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7135906,35315.617,17657868,0,0.9500646591186523,1.439497947692871,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.05616569519042969,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.80171012878418,6.762393951416016,-1.8241758346557617,0.0024423599243164062,-0.1196584701538086,0.0,-6.037626820697439,7.4012819004261425,-1.7404254377238324,0.0018265010334303521,-0.0059233949686904935
0,0,train,2,-1,-0.03490658503988659,4.52612781800417,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7155886,35315.619,17657869,0,0.9500646591186523,1.439497947692871,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.883760452270508,6.735042572021484,-1.8241758346557617,-0.0024423599243164062,-0.1196584701538086,0.0,-6.037626820697439,7.4012819004261425,-1.7404254377238324,0.0018265010334303521,-0.0059233949686904935
0,0,train,2,-1,-0.03490658503988659,4.52812168100354,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7175345,35315.621,17657870,0,0.9500646591186523,1.439497947692871,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.017093658447265625,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.883760452270508,6.721366882324219,-1.8144073486328125,0.0024423599243164062,-0.11477375030517578,0.0,-6.037626820697439,7.4012819004261425,-1.7404254377238324,0.0018265010334303521,-0.0059233949686904935
0,0,train,2,-1,-0.03490658503988659,4.530068715001107,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.71956,35315.623,17657871,0,0.9500646591186523,1.439497947692871,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.017093658447265625,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-7.883760452270508,6.735042572021484,-1.8144073486328125,0.0024423599243164062,-0.1196584701538086,0.0,-6.037626820697439,7.4012819004261425,-1.7404254377238324,0.0018265010334303521,-0.0059233949686904935
0,0,train,2,-1,-0.03490658503988659,4.5320952010006295,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7215345,35315.625,17657872,0,0.9500646591186523,1.439497947692871,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.017093658447265625,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.842735290527344,6.721366882324219,-1.8144073486328125,0.0073261260986328125,-0.1196584701538086,0.0,-6.037626820697439,7.4012819004261425,-1.7404254377238324,0.0018265010334303521,-0.0059233949686904935
0,0,train,2,-1,-0.03490658503988659,4.534071927002515,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7234957,35315.627,17657873,0,0.9500646591186523,1.439497947692871,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.788034439086914,6.721366882324219,-1.809523582458496,0.0073261260986328125,-0.1196584701538086,0.0,-6.037626820697439,7.4012819004261425,-1.7404254377238324,0.0018265010334303521,-0.0059233949686904935
0,0,train,2,-1,-0.03490658503988659,4.53602774200408,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7254562,35315.629,17657874,0,0.9500646591186523,1.439497947692871,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.017093658447265625,-0.0024423599243164062,-0.021978378295898438,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-7.719657897949219,6.776069641113281,-1.8046398162841797,0.012209892272949219,-0.1196584701538086,0.0,-6.037626820697439,7.4012819004261425,-1.7404254377238324,0.0018265010334303521,-0.0059233949686904935
0,0,train,2,-1,-0.03490658503988659,4.53799420499854,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.727425,35315.631,17657875,0,0.9500646591186523,1.4391164779663086,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.036629676818847656,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.651281356811523,6.735042572021484,-1.7997560501098633,0.017093658447265625,-0.1196584701538086,0.0,-6.032343888926361,7.399941696932851,-1.7401966169381133,0.0018314112223006165,-0.005923088485863653
0,0,train,2,-1,-0.03490658503988659,4.539956616004929,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7293675,35315.633,17657876,0,0.9500646591186523,1.4391164779663086,1.581406593322754,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.05616569519042969,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.569231033325195,6.74871826171875,-1.7997560501098633,0.017093658447265625,-0.1196584701538086,0.0,-6.032114814908709,7.3997126229151995,-1.7399675429204604,0.001836321144665473,-0.005922781141114008
0,0,train,2,-1,-0.03490658503988659,4.54192442400381,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7313187,35315.635,17657877,0,0.9500646591186523,1.438735008239746,1.581406593322754,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.08058643341064453,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.473505020141602,6.74871826171875,-1.7997560501098633,0.017093658447265625,-0.11477375030517578,0.0,-6.026830752117471,7.398371089390077,-1.7397382157042092,0.0018412307998104376,-0.005922472934486283
0,0,train,2,-1,-0.03490658503988659,4.543855055002496,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.733286,35315.636999999995,17657878,0,0.9500646591186523,1.438735008239746,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.11477375030517578,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.377777099609375,6.735042572021484,-1.7997560501098633,0.017093658447265625,-0.11477375030517578,0.0,-6.0270600793337215,7.398600416606327,-1.7399675429204606,0.0018363211446654748,-0.005922781141114009
0,0,train,2,-1,-0.03490658503988659,4.545821813000657,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7352788,35315.638999999996,17657879,0,0.9500646591186523,1.4383535385131836,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.13919448852539062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.323076248168945,6.721366882324219,-1.7997560501098633,0.012209892272949219,-0.1196584701538086,0.0,-6.02177539268842,7.397258059641758,-1.7397382157042092,0.0018412307998104376,-0.005922472934486283
0,0,train,2,-1,-0.03490658503988659,4.547822624997934,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7372687,35315.640999999996,17657880,0,0.9500646591186523,1.437972068786621,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.15384578704833984,-0.0024423599243164062,0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.254701614379883,6.735042572021484,-1.8046398162841797,0.012209892272949219,-0.1196584701538086,0.0,-6.01648982975948,7.395914626234479,-1.7395086353227303,0.0018461401870210627,-0.005922163866025327
0,0,train,2,-1,-0.03490658503988659,4.549809863005066,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7392423,35315.643,17657881,0,0.9500646591186523,1.4375905990600586,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.16849803924560547,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.213674545288086,6.735042572021484,-1.809523582458496,0.0073261260986328125,-0.1196584701538086,0.0,-6.011203391316049,7.3945701165799855,-1.7392788018094325,0.0018510493055829342,-0.005921853935776114
0,0,train,2,-1,-0.03490658503988659,4.551781476002361,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7417974,35315.645,17657882,0,0.9500646591186523,1.4375905990600586,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.17338180541992188,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.282051086425781,6.6940155029296875,-1.809523582458496,0.0024423599243164062,-0.1196584701538086,0.0,-6.011203391316049,7.3945701165799855,-1.7392788018094325,0.0018510493055829342,-0.005921853935776114
0,0,train,2,-1,-0.03490658503988659,4.554333113999746,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7438376,35315.647,17657883,0,0.9500646591186523,1.437209129333496,1.581406593322754,0.00095367431640625,-0.00057220458984375,0.00514984130859375,-0.0073261260986328125,-0.14407825469970703,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.364103317260742,6.707691192626953,-1.8144073486328125,-0.0024423599243164062,-0.1196584701538086,0.0,-6.00592092707452,7.393229379821044,-1.7390535641448746,0.001810762830115122,-0.005919382965928431
0,0,train,2,-1,-0.03490658503988659,4.55639194700052,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7452908,35315.649,17657884,0,0.9500646591186523,1.437209129333496,1.581406593322754,0.00095367431640625,-0.00057220458984375,0.00514984130859375,-0.0073261260986328125,-0.11477375030517578,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.391452789306641,6.735042572021484,-1.8144073486328125,-0.0024423599243164062,-0.1196584701538086,0.0,-6.00592092707452,7.393229379821044,-1.7390535641448746,0.001810762830115122,-0.005919382965928431
0,0,train,2,-1,-0.03490658503988659,4.557830354999169,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976731.7472873,35315.651,17657885,0,0.9500646591186523,1.4368276596069336,1.581406593322754,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.10500621795654297,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.405128479003906,6.721366882324219,-1.8144073486328125,-0.0073261260986328125,-0.1196584701538086,0.0,-6.000627890962959,7.391877869312122,-1.738818375521198,0.0018608667339029782,-0.005921231490093455
