trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
13,1,train,2,-1,-0.17453292519943295,1.0518349609992583,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.8606532,35235.768,17617944,0,0.9500646591186523,1.4093618392944336,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.20757007598876953,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.74871826171875,6.488887786865234,-1.7802200317382812,0.0073261260986328125,-0.1196584701538086,0.0,-5.609067767731484,7.2835399032737,-1.7200749998414313,0.0022428451752952152,-0.005894271535165017
13,1,train,2,-1,-0.17453292519943295,1.0537406190051115,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.862599,35235.77,17617945,0,0.9500646591186523,1.408980369567871,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.21733856201171875,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.776067733764648,6.447864532470703,-1.7753353118896484,0.0073261260986328125,-0.11477375030517578,0.0,-5.60371150446296,7.282108881171672,-1.7198247769752903,0.002247730164535872,-0.005893891960940291
13,1,train,2,-1,-0.17453292519943295,1.055687009000394,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.8645518,35235.772,17617946,0,0.9500646591186523,1.4085988998413086,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.20757007598876953,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.817094802856445,6.488887786865234,-1.7753353118896484,0.0024423599243164062,-0.11477375030517578,0.0,-5.5983544257470985,7.280676799383347,-1.7195743038417088,0.0022526148266887457,-0.00589351152904141
13,1,train,2,-1,-0.17453292519943295,1.0576419010030804,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.8664646,35235.774,17617947,0,0.9500646591186523,1.408217430114746,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.20757007598876953,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.871795654296875,6.447864532470703,-1.770451545715332,0.0024423599243164062,-0.11477375030517578,0.0,-5.592996532363457,7.279243658117119,-1.7193235804771354,0.002257499161043023,-0.005893130239523738
13,1,train,2,-1,-0.17453292519943295,1.0595791220039246,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.8683949,35235.776,17617948,0,0.9500646591186523,1.408217430114746,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.1929178237915039,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.912820816040039,6.4341888427734375,-1.7753353118896484,0.0073261260986328125,-0.11477375030517578,0.0,-5.592996532363457,7.279243658117119,-1.7193235804771354,0.002257499161043023,-0.005893130239523738
13,1,train,2,-1,-0.17453292519943295,1.0614795310029876,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.8709455,35235.778,17617949,0,0.9500646591186523,1.4078359603881836,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.1831502914428711,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.953845977783203,6.406837463378906,-1.7802200317382812,0.0073261260986328125,-0.11477375030517578,0.0,-5.587637825091709,7.277809457581536,-1.7190726069180549,0.002262383166887941,-0.005892748092442761
13,1,train,2,-1,-0.17453292519943295,1.0640326499997173,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.8729272,35235.78,17617950,0,0.9500646591186523,1.407454490661621,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.16361427307128906,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.0632476806640625,6.379486083984375,-1.7802200317382812,0.0073261260986328125,-0.11477375030517578,0.0,-5.582278304711655,7.276374197985305,-1.7188213832009898,0.0022672668435127813,-0.005892365087854089
13,1,train,2,-1,-0.17453292519943295,1.0660138800012646,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.874926,35235.782,17617951,0,0.9500646591186523,1.4070730209350586,1.583695411682129,0.00095367431640625,-0.00057220458984375,0.00514984130859375,-0.0073261260986328125,-0.1343097686767578,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.172649383544922,6.461540222167969,-1.7851037979125977,0.0024423599243164062,-0.11477375030517578,0.0,-5.576922795728408,7.274942703262488,-1.718574733087702,0.0022168199742356696,-0.005889336635733554
13,1,train,2,-1,-0.17453292519943295,1.0680126400038716,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.8768516,35235.784,17617952,0,0.9500646591186523,1.4070730209350586,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.10500621795654297,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.241025924682617,6.488887786865234,-1.7948713302612305,0.0024423599243164062,-0.11477375030517578,0.0,-5.576917972003204,7.2749378795372825,-1.7185699093624964,0.0022721501902068777,-0.005891981225813451
13,1,train,2,-1,-0.17453292519943295,1.0699381420054124,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.8788042,35235.786,17617953,0,0.9500646591186523,1.406691551208496,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.09523773193359375,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.268375396728516,6.529914855957031,-1.7997560501098633,0.0024423599243164062,-0.11477375030517578,0.0,-5.571556827746382,7.273500502446477,-1.7183181854391694,0.002277033206259607,-0.005891596506376713
13,1,train,2,-1,-0.17453292519943295,1.0718904240056872,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.880741,35235.788,17617954,0,0.9500646591186523,1.406691551208496,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.09035396575927734,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.282051086425781,6.5572662353515625,-1.809523582458496,0.0073261260986328125,-0.11477375030517578,0.0,-5.571556827746382,7.273500502446477,-1.7183181854391694,0.002277033206259607,-0.005891596506376713
13,1,train,2,-1,-0.17453292519943295,1.0738271299996995,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.8826468,35235.79,17617955,0,0.9500646591186523,1.4063100814819336,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.08058643341064453,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.254701614379883,6.475212097167969,-1.8192920684814453,0.0073261260986328125,-0.11477375030517578,0.0,-5.566194872721349,7.272062066922059,-1.7180662114676397,0.002281915890960399,-0.005891210929599855
13,1,train,2,-1,-0.17453292519943295,1.0757315779992496,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.8845382,35235.792,17617956,0,0.9500646591186523,1.4063100814819336,1.583695411682129,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.09035396575927734,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.145299911499023,6.420513153076172,-1.8241758346557617,0.0073261260986328125,-0.11477375030517578,0.0,-5.5664468466928785,7.272314040893589,-1.7183181854391694,0.0022770332062596074,-0.005891596506376713
13,1,train,2,-1,-0.17453292519943295,1.0776248629990732,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.8864443,35235.794,17617957,0,0.9500646591186523,1.4059276580810547,1.583695411682129,0.00133514404296875,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.10988998413085938,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.049571990966797,6.420513153076172,-1.8290596008300781,0.0073261260986328125,-0.11477375030517578,0.0,-5.561070924389518,7.270871197721112,-1.7180655812194006,0.00228192809725633,-0.005891209964583607
13,1,train,2,-1,-0.17453292519943295,1.079557028999261,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.888378,35235.795999999995,17617958,0,0.9500646591186523,1.4055461883544922,1.583695411682129,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.1343097686767578,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.022222518920898,6.4341888427734375,-1.8290596008300781,0.0073261260986328125,-0.11477375030517578,0.0,-5.555707598121668,7.269430893287543,-1.7178133566113531,0.0022868104490636164,-0.005890823528379598
13,1,train,2,-1,-0.17453292519943295,1.0814650579995941,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.8908918,35235.797999999995,17617959,0,0.9500646591186523,1.4055461883544922,1.583695411682129,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.13919448852539062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.022222518920898,6.406837463378906,-1.8290596008300781,0.0073261260986328125,-0.11477375030517578,0.0,-5.555707598121668,7.269430893287543,-1.7178133566113531,0.0022868104490636164,-0.005890823528379598
13,1,train,2,-1,-0.17453292519943295,1.0839795100037009,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.8928113,35235.799999999996,17617960,0,0.9500646591186523,1.4051647186279297,1.583695411682129,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.13919448852539062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.967521667480469,6.461540222167969,-1.8290596008300781,0.0073261260986328125,-0.1196584701538086,0.0,-5.550343463391969,7.267989531012569,-1.7175608820285646,0.0022916924680961856,-0.005890436234947957
13,1,train,2,-1,-0.17453292519943295,1.0858981000055792,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.894732,35235.801999999996,17617961,0,0.9500646591186523,1.4047832489013672,1.583695411682129,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.15384578704833984,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.912820816040039,6.5572662353515625,-1.8241758346557617,0.012209892272949219,-0.1196584701538086,0.0,-5.544978520981002,7.266547111105929,-1.7173081575077758,0.0022965741536436135,-0.005890048084345036
13,1,train,2,-1,-0.17453292519943295,1.0878695159990457,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.8967412,35235.804,17617962,0,0.9500646591186523,1.4044017791748047,1.583695411682129,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.17338180541992188,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.830768585205078,6.5025634765625,-1.8241758346557617,0.0073261260986328125,-0.11477375030517578,0.0,-5.539612771669469,7.265103633777524,-1.7170551830857623,0.002301455504995522,-0.00588965907662732
13,1,train,2,-1,-0.17453292519943295,1.0898317310056882,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.8987164,35235.806,17617963,0,0.9500646591186523,1.4040203094482422,1.583695411682129,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.19780254364013672,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.707693099975586,6.4341888427734375,-1.8192920684814453,0.0073261260986328125,-0.1196584701538086,0.0,-5.534246216238199,7.263659099237418,-1.7168019587993384,0.0023063365214415796,-0.005889269211851423
13,1,train,2,-1,-0.17453292519943295,1.0918352440057788,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.9006588,35235.808,17617964,0,0.9500646591186523,1.4036388397216797,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.22222232818603516,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.666666030883789,6.447864532470703,-1.8144073486328125,0.0073261260986328125,-0.1196584701538086,0.0,-5.528625131563448,7.261959783791138,-1.716294760780686,0.0023160975467750706,-0.00588848691135212
13,1,train,2,-1,-0.17453292519943295,1.0937464369999361,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.902561,35235.81,17617965,0,0.9500646591186523,1.4028759002685547,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.23198986053466797,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.652992248535156,6.447864532470703,-1.809523582458496,0.0073261260986328125,-0.1196584701538086,0.0,-5.517887497660639,7.259064931074454,-1.7157865637470477,0.0023258572239624204,-0.005887701183302491
13,1,train,2,-1,-0.17453292519943295,1.095648381000501,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.9044552,35235.812,17617966,0,0.9500646591186523,1.4024944305419922,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.25152587890625,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.611965179443359,6.447864532470703,-1.8046398162841797,0.0073261260986328125,-0.1196584701538086,0.0,-5.512517475881119,7.257615920111316,-1.7155320906920268,0.0023307365552259858,-0.0058873070340891495
13,1,train,2,-1,-0.17453292519943295,1.097540549999394,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.9063554,35235.814,17617967,0,0.9500646591186523,1.4021129608154297,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.27106189727783203,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.598291397094727,6.516239166259766,-1.7997560501098633,0.0073261260986328125,-0.1196584701538086,0.0,-5.50714665192474,7.256165853026074,-1.7152773679942337,0.002335615547322749,-0.005886912028159889
13,1,train,2,-1,-0.17453292519943295,1.0994687620041077,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.9088688,35235.816,17617968,0,0.9500646591186523,1.4017314910888672,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.27594661712646484,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.707693099975586,6.543590545654297,-1.7948713302612305,0.0073261260986328125,-0.1196584701538086,0.0,-5.501775026573059,7.254714730029743,-1.7150223956907342,0.0023404941995427194,-0.005886516165572192
13,1,train,2,-1,-0.17453292519943295,1.1019559410051443,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.9108088,35235.818,17617969,0,0.9500646591186523,1.4009685516357422,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.25152587890625,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.817094802856445,6.488887786865234,-1.7948713302612305,0.0073261260986328125,-0.1196584701538086,0.0,-5.491029374810598,7.251809317148621,-1.714511702415069,0.0023502504815125927,-0.005885721870652028
13,1,train,2,-1,-0.17453292519943295,1.1038959020006587,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.9129133,35235.82,17617970,0,0.9500646591186523,1.4005870819091797,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.22222232818603516,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.899145126342773,6.4341888427734375,-1.7948713302612305,0.0073261260986328125,-0.1196584701538086,0.0,-5.485655349963522,7.250355027686629,-1.7142559815172198,0.002355128109842767,-0.0058853234384351515
13,1,train,2,-1,-0.17453292519943295,1.1060048740037018,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.914925,35235.822,17617971,0,0.9500646591186523,1.4002056121826172,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.1929178237915039,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.953845977783203,6.488887786865234,-1.789987564086914,0.0073261260986328125,-0.1196584701538086,0.0,-5.4802805268485395,7.248899683159132,-1.7140000111622955,0.0023600053954567013,-0.005884924149791006
13,1,train,2,-1,-0.17453292519943295,1.1080149890040047,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976651.916884,35235.824,17617972,0,0.9500646591186523,1.4002056121826172,1.583695411682129,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.16361427307128906,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.0632476806640625,6.406837463378906,-1.7948713302612305,0.0073261260986328125,-0.1196584701538086,0.0,-5.4802805268485395,7.248899683159132,-1.7140000111622955,0.0023600053954567013,-0.005884924149791006
