trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
22,1,train,2,1,0.3490658503988659,0.827565969004354,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.258629,35366.159999999996,17683139,0,0.9500646591186523,0.7959489822387695,1.579880714416504,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.16849803924560547,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,4.464958190917969,3.261537551879883,-1.0476188659667969,0.017093658447265625,-0.1196584701538086,0.0,3.4693474271237057,3.823464763369852,-1.0337249641809705,0.009177886957883657,-0.00426033734579659
22,1,train,2,1,0.3490658503988659,0.8300213540060213,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.2605343,35366.162,17683140,0,0.9500646591186523,0.796330451965332,1.579880714416504,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1929178237915039,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.423931121826172,3.2341880798339844,-1.0525026321411133,0.017093658447265625,-0.1196584701538086,0.0,3.4637412631318596,3.826228383746399,-1.0343059142164683,0.009174373581127476,-0.004261936473037154
22,1,train,2,1,0.3490658503988659,0.8319429360053618,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.2630188,35366.164,17683141,0,0.9500646591186523,0.7967119216918945,1.579880714416504,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.20757007598876953,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.382907867431641,3.2205123901367188,-1.0622711181640625,0.017093658447265625,-0.1196584701538086,0.0,3.458134595099324,3.8289914473334417,-1.0348867137406483,0.009170858869324238,-0.004263534980084341
22,1,train,2,1,0.3490658503988659,0.8344104540010449,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.264345,35366.166,17683142,0,0.9500646591186523,0.797093391418457,1.579880714416504,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.23198986053466797,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.355556488037109,3.2341880798339844,-1.067154884338379,0.017093658447265625,-0.1196584701538086,0.0,3.452527423841979,3.831753953728904,-1.0354673626689936,0.009167342822985414,-0.004265132866705541
22,1,train,2,1,0.3490658503988659,0.8357415170030436,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.2662358,35366.168,17683143,0,0.9500646591186523,0.7974748611450195,1.579880714416504,0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.25152587890625,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.341880798339844,3.206836700439453,-1.067154884338379,0.017093658447265625,-0.1196584701538086,0.0,3.4469197501757796,3.8345159025307853,-1.0360478609170074,0.009163825442622647,-0.004266730132668232
22,1,train,2,1,0.3490658503988659,0.8376281010059756,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.2686934,35366.17,17683144,0,0.9500646591186523,0.7982378005981445,1.579880714416504,0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.2564105987548828,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,4.369232177734375,3.206836700439453,-1.0720386505126953,0.021978378295898438,-0.1196584701538086,0.0,3.4357028988809724,3.840038125746219,-1.0372084050341686,0.00915678668187287,-0.004269922801688432
22,1,train,2,1,0.3490658503988659,0.8400838390007266,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.270567,35366.172,17683145,0,0.9500646591186523,0.798619270324707,1.579880714416504,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.2417583465576172,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,4.478633880615234,3.1794872283935547,-1.0720386505126953,0.021978378295898438,-0.1196584701538086,0.0,3.4300937228846315,3.842798399356185,-1.037788450734436,0.009153265302510136,-0.004271518204281352
22,1,train,2,1,0.3490658503988659,0.8419564380019438,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.2724516,35366.174,17683146,0,0.9500646591186523,0.7990007400512695,1.579880714416504,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.23198986053466797,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,4.601711273193359,3.1794872283935547,-1.0769233703613281,0.021978378295898438,-0.1196584701538086,0.0,3.4244840477439675,3.845558113765392,-1.0383683454166086,0.00914974259117201,-0.004273112985286568
22,1,train,2,1,0.3490658503988659,0.8438461010009632,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.2743485,35366.176,17683147,0,0.9500646591186523,0.799382209777832,1.579880714416504,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.20757007598876953,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.738460540771484,3.1794872283935547,-1.0818071365356445,0.021978378295898438,-0.1196584701538086,0.0,3.4188738742752975,3.848317268572247,-1.0389480889963019,0.009146218548371117,-0.004274707144472014
22,1,train,2,1,0.3490658503988659,0.845740458004002,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.2762582,35366.178,17683148,0,0.9500646591186523,0.799382209777832,1.579880714416504,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.17338180541992188,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,4.861537933349609,3.2341880798339844,-1.0769233703613281,0.021978378295898438,-0.1196584701538086,0.0,3.4188738742752975,3.848317268572247,-1.0389480889963019,0.009146218548371117,-0.004274707144472014
22,1,train,2,1,0.3490658503988659,0.8476510059990687,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.2781641,35366.18,17683149,0,0.9500646591186523,0.7997636795043945,1.579880714416504,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.13919448852539062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.011966705322266,3.2205123901367188,-1.0769233703613281,0.021978378295898438,-0.11477375030517578,0.0,3.4132632032949988,3.851075863375245,-1.039527681389152,0.00914269317462027,-0.004276300681605709
22,1,train,2,1,0.3490658503988659,0.8495584789998247,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.28065,35366.182,17683150,0,0.9500646591186523,0.7997636795043945,1.579880714416504,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.09035396575927734,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.135044097900391,3.261537551879883,-1.0720386505126953,0.021978378295898438,-0.1196584701538086,0.0,3.4132632032949988,3.851075863375245,-1.039527681389152,0.00914269317462027,-0.004276300681605709
22,1,train,2,1,0.3490658503988659,0.852061424004205,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.2825818,35366.184,17683151,0,0.9500646591186523,0.800145149230957,1.579880714416504,0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.05128192901611328,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.203418731689453,3.288888931274414,-1.0720386505126953,0.021978378295898438,-0.1196584701538086,0.0,3.4076520356195403,3.8538338977729545,-1.0401071225108172,0.009139166470432477,-0.00427789359645576
22,1,train,2,1,0.3490658503988659,0.8539762120053638,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.2845,35366.186,17683152,0,0.9500646591186523,0.800145149230957,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.04151439666748047,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.176067352294922,3.3025646209716797,-1.067154884338379,0.021978378295898438,-0.11477375030517578,0.0,3.4082314767412067,3.853254456651288,-1.039527681389152,0.00914269317462027,-0.004276300681605709
22,1,train,2,1,0.3490658503988659,0.85589912100113,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.2864182,35366.188,17683153,0,0.9500646591186523,0.8005266189575195,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.05616569519042969,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.107692718505859,3.3025646209716797,-1.057387351989746,0.021978378295898438,-0.1196584701538086,0.0,3.4026196618316167,3.856012081597867,-1.0401071225108172,0.009139166470432477,-0.00427789359645576
22,1,train,2,1,0.3490658503988659,0.8578163900019717,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.288318,35366.189999999995,17683154,0,0.9500646591186523,0.8005266189575195,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.09035396575927734,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.052989959716797,3.3162384033203125,-1.0476188659667969,0.017093658447265625,-0.11477375030517578,0.0,3.4026196618316167,3.856012081597867,-1.0401071225108172,0.009139166470432477,-0.00427789359645576
22,1,train,2,1,0.3490658503988659,0.8597127720058779,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.2902195,35366.191999999995,17683155,0,0.9500646591186523,0.800908088684082,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.10988998413085938,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.025642395019531,3.3162384033203125,-1.0329666137695312,0.017093658447265625,-0.11477375030517578,0.0,3.397007351775702,3.8587691454208435,-1.0406864122769772,0.009135638436320943,-0.004279485888790369
22,1,train,2,1,0.3490658503988659,0.8616181950055761,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.2927668,35366.193999999996,17683156,0,0.9500646591186523,0.8012895584106445,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1294260025024414,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.9435882568359375,3.329914093017578,-1.0280828475952148,0.017093658447265625,-0.11477375030517578,0.0,3.3913945473901617,3.8615256477190107,-1.0412655506033344,0.009132109072799065,-0.004281077558377826
22,1,train,2,1,0.3490658503988659,0.8641643480004859,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.2947114,35366.195999999996,17683157,0,0.9500646591186523,0.801671028137207,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.15873050689697266,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.834186553955078,3.329914093017578,-1.0280828475952148,0.017093658447265625,-0.11477375030517578,0.0,3.385781249491769,3.864281588091249,-1.0418445374056138,0.009128578380380432,-0.0042826686049865165
22,1,train,2,1,0.3490658503988659,0.866134570002032,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.2966628,35366.198,17683158,0,0.9500646591186523,0.8020524978637695,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1880340576171875,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.765811920166016,3.329914093017578,-1.0280828475952148,0.017093658447265625,-0.11477375030517578,0.0,3.3801674588973674,3.8670369661365096,-1.0424233725995604,0.009125046359578826,-0.004284259028384906
22,1,train,2,1,0.3490658503988659,0.8680565480026416,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.2985623,35366.2,17683159,0,0.9500646591186523,0.802433967590332,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.21245384216308594,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.642734527587891,3.329914093017578,-1.0329666137695312,0.017093658447265625,-0.11477375030517578,0.0,3.374553176423866,3.8697917814538365,-1.0430020561009437,0.009121513010908229,-0.004285848828341562
22,1,train,2,1,0.3490658503988659,0.8699576889994205,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.3004806,35366.202,17683160,0,0.9500646591186523,0.8028154373168945,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.25152587890625,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,4.547008514404297,3.329914093017578,-1.037851333618164,0.017093658447265625,-0.1196584701538086,0.0,3.3689384028882547,3.872546033642352,-1.043580587825554,0.009117978334882804,-0.004287438004625138
22,1,train,2,1,0.3490658503988659,0.8718982830032473,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.3024213,35366.204,17683161,0,0.9500646591186523,0.8035783767700195,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.2954826354980469,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.464958190917969,3.329914093017578,-1.0427350997924805,0.017093658447265625,-0.1196584701538086,0.0,3.3577073858989928,3.8780528470298408,-1.0447371956077272,0.009110905002825128,-0.004290614485248116
22,1,train,2,1,0.3490658503988659,0.8738205280023976,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.3043377,35366.206,17683162,0,0.9500646591186523,0.8043413162231445,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.3247861862182617,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,4.478633880615234,3.3025646209716797,-1.0476188659667969,0.017093658447265625,-0.1196584701538086,0.0,3.3464744144668988,3.8835574030935867,-1.0458931952728452,0.00910382636752302,-0.004293788468404884
22,1,train,2,1,0.3490658503988659,0.8757394429994747,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.3062863,35366.208,17683163,0,0.9500646591186523,0.804722785949707,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.3296699523925781,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.533332824707031,3.24786376953125,-1.0525026321411133,0.021978378295898438,-0.1196584701538086,0.0,3.3408571978780053,3.8863088336277345,-1.04647096685122,0.009100285062442776,-0.00429537452285604
22,1,train,2,1,0.3490658503988659,0.8776842860024772,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.3088136,35366.21,17683164,0,0.9500646591186523,0.805485725402832,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.3247861862182617,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,4.601711273193359,3.288888931274414,-1.057387351989746,0.021978378295898438,-0.11477375030517578,0.0,3.329621307041609,3.8918099976986396,-1.0476260530792156,0.009093198480000557,-0.004298544756349882
22,1,train,2,1,0.3490658503988659,0.8802117930026725,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.3107328,35366.212,17683165,0,0.9500646591186523,0.8058671951293945,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.3003664016723633,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,4.779487609863281,3.3162384033203125,-1.0622711181640625,0.021978378295898438,-0.1196584701538086,0.0,3.3240026344291342,3.894559730434878,-1.0482033675607503,0.009089653203669815,-0.004300128934931242
22,1,train,2,1,0.3490658503988659,0.8821424550042138,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.3126762,35366.214,17683166,0,0.9500646591186523,0.806248664855957,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.25152587890625,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.970939636230469,3.329914093017578,-1.0622711181640625,0.021978378295898438,-0.1196584701538086,0.0,3.318383478110622,3.8973088964380915,-1.0487805295086212,0.00908610660462046,-0.004301712487761492
22,1,train,2,1,0.3490658503988659,0.8840708720017574,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.3145878,35366.216,17683167,0,0.9500646591186523,0.8066301345825195,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1929178237915039,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.176067352294922,3.3435897827148438,-1.067154884338379,0.026862144470214844,-0.1196584701538086,0.0,3.312763838903764,3.900057495308225,-1.0493575388388396,0.009082558683368588,-0.004303295414610194
22,1,train,2,1,0.3490658503988659,0.8859844510006951,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976782.3164792,35366.218,17683168,0,0.9500646591186523,0.8066301345825195,1.579880714416504,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.13919448852539062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.271793365478516,3.3435897827148438,-1.067154884338379,0.026862144470214844,-0.1196584701538086,0.0,3.312763838903764,3.900057495308225,-1.0493575388388396,0.009082558683368588,-0.004303295414610194
