trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
6,0,train,2,-1,-0.08726646259971647,1.820289766001224,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3802023,35284.284999999996,17642202,0,0.9500646591186523,1.413558006286621,1.590561866760254,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.07081794738769531,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-5.900854110717773,6.037605285644531,-1.8046398162841797,0.0073261260986328125,-0.1196584701538086,0.0,-5.642221976119313,7.273500502446475,-1.7183181854391691,0.0022770332062596057,-0.005891596506376711
6,0,train,2,-1,-0.08726646259971647,1.8224532719978015,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3815923,35284.287,17642203,0,0.9500646591186523,1.4131765365600586,1.590561866760254,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.04151439666748047,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-5.969230651855469,6.078632354736328,-1.8046398162841797,0.0073261260986328125,-0.1196584701538086,0.0,-5.636855650506648,7.27206206692206,-1.71806621146764,0.002281915890960399,-0.0058912109295998554
6,0,train,2,-1,-0.08726646259971647,1.823837944000843,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3835177,35284.289,17642204,0,0.9500646591186523,1.4131765365600586,1.590561866760254,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.012209892272949219,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.010255813598633,6.023933410644531,-1.8046398162841797,0.0073261260986328125,-0.1196584701538086,0.0,-5.636855650506648,7.27206206692206,-1.71806621146764,0.002281915890960399,-0.0058912109295998554
6,0,train,2,-1,-0.08726646259971647,1.825760794999951,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.385424,35284.291,17642205,0,0.9500646591186523,1.4131765365600586,1.590561866760254,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.023931503295898,6.0649566650390625,-1.7997560501098633,0.0073261260986328125,-0.1196584701538086,0.0,-5.636855650506648,7.27206206692206,-1.71806621146764,0.002281915890960399,-0.0058912109295998554
6,0,train,2,-1,-0.08726646259971647,1.8276690319980844,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3879426,35284.293,17642206,0,0.9500646591186523,1.4131765365600586,1.590561866760254,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-5.99658203125,6.105983734130859,-1.789987564086914,0.0073261260986328125,-0.1196584701538086,0.0,-5.6366034265235845,7.271809842938996,-1.7178139874845755,0.0022867982435987293,-0.0058908244955389885
6,0,train,2,-1,-0.08726646259971647,1.8301883199965232,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3898866,35284.295,17642207,0,0.9500646591186523,1.4131765365600586,1.590561866760254,0.00057220458984375,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-5.955554962158203,6.133335113525391,-1.7802200317382812,0.0073261260986328125,-0.1196584701538086,0.0,-5.6366034265235845,7.271809842938996,-1.7178139874845755,0.0022867982435987293,-0.0058908244955389885
6,0,train,2,-1,-0.08726646259971647,1.8321327309968183,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.391862,35284.297,17642208,0,0.9500646591186523,1.4131765365600586,1.590561866760254,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.021978378295898438,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-5.914529800415039,6.119659423828125,-1.7753353118896484,0.0073261260986328125,-0.1196584701538086,0.0,-5.6366034265235845,7.271809842938996,-1.7178139874845755,0.0022867982435987293,-0.0058908244955389885
6,0,train,2,-1,-0.08726646259971647,1.8341093999988516,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3938034,35284.299,17642209,0,0.9500646591186523,1.4131765365600586,1.590561866760254,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.046398162841796875,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-5.846153259277344,6.119659423828125,-1.770451545715332,0.0073261260986328125,-0.1196584701538086,0.0,-5.6366034265235845,7.271809842938996,-1.7178139874845755,0.0022867982435987293,-0.0058908244955389885
6,0,train,2,-1,-0.08726646259971647,1.8360439030002453,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3957562,35284.301,17642210,0,0.9500646591186523,1.412795066833496,1.590561866760254,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0659341812133789,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-5.777778625488281,6.023933410644531,-1.7655677795410156,0.0073261260986328125,-0.1196584701538086,0.0,-5.631236030665635,7.270370099215448,-1.7175615135266784,0.0022916802634641215,-0.005890437204250343
6,0,train,2,-1,-0.08726646259971647,1.8380039889962063,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.3976781,35284.303,17642211,0,0.9500646591186523,1.4124135971069336,1.590561866760254,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.09035396575927734,-0.0024423599243164062,-0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-5.682050704956055,6.078632354736328,-1.75091552734375,0.0073261260986328125,-0.1196584701538086,0.0,-5.625614841557697,7.268676323716516,-1.7170558158333828,0.0023014433020344307,-0.005889660050215284
6,0,train,2,-1,-0.08726646259971647,1.8399397699977271,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.399671,35284.305,17642212,0,0.9500646591186523,1.4124135971069336,1.590561866760254,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.124542236328125,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-5.641025543212891,6.078632354736328,-1.7411479949951172,0.0073261260986328125,-0.1196584701538086,0.0,-5.625614841557697,7.268676323716516,-1.7170558158333828,0.0023014433020344307,-0.005889660050215284
6,0,train,2,-1,-0.08726646259971647,1.8419173279980896,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.4016192,35284.307,17642213,0,0.9500646591186523,1.412032127380371,1.590561866760254,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.13919448852539062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-5.654701232910156,6.092308044433594,-1.7264957427978516,0.0073261260986328125,-0.1196584701538086,0.0,-5.62024555771106,7.267234214381972,-1.7168025921715735,0.0023063243193186395,-0.005889270187581958
6,0,train,2,-1,-0.08726646259971647,1.8438651030010078,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.4035387,35284.309,17642214,0,0.9500646591186523,1.412032127380371,1.590561866760254,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.13919448852539062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-5.641025543212891,6.119659423828125,-1.7167272567749023,0.0073261260986328125,-0.1196584701538086,0.0,-5.62024555771106,7.267234214381972,-1.7168025921715735,0.0023063243193186395,-0.005889270187581958
6,0,train,2,-1,-0.08726646259971647,1.8457792939952924,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.405487,35284.311,17642215,0,0.9500646591186523,1.4116506576538086,1.590561866760254,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.1343097686767578,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-5.627349853515625,6.092308044433594,-1.711843490600586,0.0073261260986328125,-0.1196584701538086,0.0,-5.614621732730826,7.26553732424544,-1.7162953954018747,0.0023160853463337575,-0.005888487891367381
6,0,train,2,-1,-0.08726646259971647,1.8477325329949963,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.4077687,35284.313,17642216,0,0.9500646591186523,1.411269187927246,1.590561866760254,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.124542236328125,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-5.709402084350586,6.037605285644531,-1.7167272567749023,0.0073261260986328125,-0.1196584701538086,0.0,-5.609504537239155,7.264346823357638,-1.7162953954018745,0.002316085346333758,-0.00588848789136738
6,0,train,2,-1,-0.08726646259971647,1.8500226460018894,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.4103463,35284.314999999995,17642217,0,0.9500646591186523,1.411269187927246,1.590561866760254,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.09523773193359375,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-5.818803787231445,6.078632354736328,-1.7167272567749023,0.0073261260986328125,-0.11477375030517578,0.0,-5.609250564205073,7.264092850323556,-1.7160414223677931,0.002320965354644251,-0.005888095457899967
6,0,train,2,-1,-0.08726646259971647,1.852595342999848,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.4117427,35284.316999999995,17642218,0,0.9500646591186523,1.411269187927246,1.590561866760254,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.05128192901611328,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-5.94188117980957,6.010257720947266,-1.711843490600586,0.0073261260986328125,-0.11477375030517578,0.0,-5.609250564205073,7.264092850323556,-1.7160414223677931,0.002320965354644251,-0.005888095457899967
6,0,train,2,-1,-0.08726646259971647,1.8539852530011558,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.4136474,35284.318999999996,17642219,0,0.9500646591186523,1.411269187927246,1.590561866760254,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.017093658447265625,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.023931503295898,6.037605285644531,-1.7069597244262695,0.0073261260986328125,-0.11477375030517578,0.0,-5.609250564205073,7.264092850323556,-1.7160414223677931,0.002320965354644251,-0.005888095457899967
6,0,train,2,-1,-0.08726646259971647,1.8558822569975746,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976700.4154992,35284.320999999996,17642220,0,0.9500646591186523,1.411269187927246,1.590561866760254,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.05128288269043,6.037605285644531,-1.7020759582519531,0.0073261260986328125,-0.11477375030517578,0.0,-5.609250564205073,7.264092850323556,-1.7160414223677931,0.002320965354644251,-0.005888095457899967
