trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
19,1,train,2,-1,-0.3490658503988659,0.4704122430048301,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6512465,35274.556,17637338,0,0.9500646591186523,1.4429311752319336,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5836381912231445,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.924785614013672,6.735042572021484,-1.8827838897705078,0.0024423599243164062,-0.11477375030517578,0.0,-6.084481934516032,7.412643598896441,-1.7429257435623215,0.0017724715708828014,-0.005926709380214959
19,1,train,2,-1,-0.3490658503988659,0.4724028249984258,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.653163,35274.558,17637339,0,0.9500646591186523,1.441786766052246,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5592184066772461,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.883760452270508,6.776069641113281,-1.8779001235961914,0.0024423599243164062,-0.1196584701538086,0.0,-6.068653337287977,7.408647900236456,-1.742246883671986,0.001787210014024928,-0.005925815796758689
19,1,train,2,-1,-0.3490658503988659,0.4743090720003238,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6550457,35274.56,17637340,0,0.9500646591186523,1.4406423568725586,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5689868927001953,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.911111831665039,6.776069641113281,-1.8779001235961914,0.0024423599243164062,-0.11477375030517578,0.0,-6.052816792113193,7.4046424986760755,-1.7415657420092943,0.0018019461165077327,-0.005924914452426046
19,1,train,2,-1,-0.3490658503988659,0.4761887790009496,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6569314,35274.562,17637341,0,0.9500646591186523,1.439497947692871,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5689868927001953,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.911111831665039,6.74871826171875,-1.8779001235961914,0.0024423599243164062,-0.11477375030517578,0.0,-6.0369723197323495,7.400627399461053,-1.7408823194663157,0.001816679859031754,-0.005924005348397488
19,1,train,2,-1,-0.3490658503988659,0.478078688000096,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6588595,35274.564,17637342,0,0.9500646591186523,1.4383535385131836,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5543346405029297,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.9384613037109375,6.762393951416016,-1.8779001235961914,0.0073261260986328125,-0.1196584701538086,0.0,-6.021119940896524,7.396602607849862,-1.7401966169381133,0.0018314112223006165,-0.005923088485863653
19,1,train,2,-1,-0.3490658503988659,0.48000766200129874,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.660738,35274.566,17637343,0,0.9500646591186523,1.437209129333496,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5299148559570312,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.883760452270508,6.735042572021484,-1.8779001235961914,0.0073261260986328125,-0.1196584701538086,0.0,-6.005259676367132,7.392568129113656,-1.73950863532273,0.0018461401870210645,-0.0059221638660253255
19,1,train,2,-1,-0.3490658503988659,0.4818845580011839,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6632152,35274.568,17637344,0,0.9500646591186523,1.436446189880371,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5152626037597656,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.80171012878418,6.74871826171875,-1.8779001235961914,0.0073261260986328125,-0.1196584701538086,0.0,-5.99468179599723,7.389873097495516,-1.739048715197761,0.0018559581547816836,-0.005921543143783749
19,1,train,2,-1,-0.3490658503988659,0.4843620050014579,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6651266,35274.57,17637345,0,0.9500646591186523,1.434920310974121,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5396823883056641,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.69230842590332,6.735042572021484,-1.8779001235961914,0.0024423599243164062,-0.1196584701538086,0.0,-5.973515573324945,7.384470131414261,-1.7381258384375307,0.0018755908436594146,-0.00592029135928915
19,1,train,2,-1,-0.3490658503988659,0.486272647001897,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6670113,35274.572,17637346,0,0.9500646591186523,1.4337759017944336,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5787544250488281,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.55555534362793,6.707691192626953,-1.8730154037475586,0.0024423599243164062,-0.1196584701538086,0.0,-5.957631776386516,7.380406623056793,-1.7374310249787244,0.0018903124970066141,-0.00591934347484367
19,1,train,2,-1,-0.3490658503988659,0.48815548800484976,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6689055,35274.574,17637347,0,0.9500646591186523,1.432631492614746,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6129426956176758,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.418804168701172,6.721366882324219,-1.8681316375732422,0.0024423599243164062,-0.1196584701538086,0.0,-5.941740176903214,7.376333448785747,-1.736733936054758,0.0019050316746640305,-0.005918387837998439
19,1,train,2,-1,-0.3490658503988659,0.4901070220003021,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6709046,35274.576,17637348,0,0.9500646591186523,1.4314870834350586,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6227102279663086,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-7.377777099609375,6.666667938232422,-1.8681316375732422,0.0073261260986328125,-0.11477375030517578,0.0,-5.925840795687812,7.372250613935634,-1.7360345725785877,0.0019197483573543722,-0.005917424450005021
19,1,train,2,-1,-0.3490658503988659,0.4920518869985244,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6728,35274.578,17637349,0,0.9500646591186523,1.430342674255371,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6227102279663086,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.350427627563477,6.652992248535156,-1.8681316375732422,0.0073261260986328125,-0.1196584701538086,0.0,-5.9099336535632965,7.368158123853641,-1.7353329354661522,0.0019344625258036039,-0.005916453312125143
19,1,train,2,-1,-0.3490658503988659,0.49394518400367815,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6752808,35274.58,17637350,0,0.9500646591186523,1.428816795349121,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6178264617919922,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.350427627563477,6.6940155029296875,-1.8681316375732422,0.0073261260986328125,-0.1196584701538086,0.0,-5.888712094214681,7.3626864604270965,-1.73439388413739,0.0019540774727205552,-0.00591514640843946
19,1,train,2,-1,-0.3490658503988659,0.4964297650003573,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6771858,35274.581999999995,17637351,0,0.9500646591186523,1.4276723861694336,1.5817880630493164,0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6080589294433594,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.323076248168945,6.707691192626953,-1.8681316375732422,0.0073261260986328125,-0.1196584701538086,0.0,-5.8725507734941225,7.358335311492896,-1.733450794608967,0.0019736878699472323,-0.005913825732482991
19,1,train,2,-1,-0.3490658503988659,0.49833223200403154,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6796842,35274.583999999995,17637352,0,0.9500646591186523,1.426527976989746,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.6031742095947266,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.282051086425781,6.707691192626953,-1.8681316375732422,0.0073261260986328125,-0.1196584701538086,0.0,-5.856854063034432,7.354446826928819,-1.7329777362057035,0.0019834913481578623,-0.005913160230862879
19,1,train,2,-1,-0.3490658503988659,0.5008425839987467,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.681033,35274.585999999996,17637353,0,0.9500646591186523,1.4253835678100586,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5885229110717773,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.295726776123047,6.721366882324219,-1.8632478713989258,0.0073261260986328125,-0.11477375030517578,0.0,-5.84091353117223,7.35031255960658,-1.7322662573262262,0.0019981943989210074,-0.005912155524969144
19,1,train,2,-1,-0.3490658503988659,0.5021794639978907,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.682936,35274.587999999996,17637354,0,0.9500646591186523,1.424239158630371,1.5817880630493164,0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5738706588745117,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.336751937866211,6.707691192626953,-1.8583641052246094,0.0024423599243164062,-0.11477375030517578,0.0,-5.824726929773337,7.345930245929661,-1.7313140898912804,0.0020177943924201388,-0.005910803872694995
19,1,train,2,-1,-0.3490658503988659,0.5041112559993053,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.684858,35274.59,17637355,0,0.9500646591186523,1.4230947494506836,1.5817880630493164,0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5543346405029297,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.323076248168945,6.666667938232422,-1.8583641052246094,0.0073261260986328125,-0.11477375030517578,0.0,-5.809009539288014,7.342015150888576,-1.7308364943990218,0.002027592630255418,-0.005910122885549961
19,1,train,2,-1,-0.3490658503988659,0.5060037709990866,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976690.6867497,35274.592,17637356,0,0.9500646591186523,1.421950340270996,1.5817880630493164,0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.5543346405029297,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-7.254701614379883,6.652992248535156,-1.8534793853759766,0.0073261260986328125,-0.11477375030517578,0.0,-5.792806190080877,7.337612089390803,-1.729878281254925,0.0020471855595807793,-0.005908750591225923
