trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
39,0,train,3,1,0.17453292519943295,0.8463121259992477,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.506368,36401.382,18200749,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.702564239501953,-1.8632478713989258,0.09035396575927734,-0.11477375030517578,0.0,-4.586246962798957,8.192389908697214,-1.829237938456226,-0.004437331614599505,-0.005652812726740899
39,0,train,3,1,0.17453292519943295,0.8482532220004941,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.5088084,36401.384,18200750,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.64786148071289,-1.8681316375732422,0.09035396575927734,-0.11477375030517578,0.0,-4.586246962798957,8.192389908697214,-1.829237938456226,-0.004437331614599505,-0.005652812726740899
39,0,train,3,1,0.17453292519943295,0.8506924149987753,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.510158,36401.386,18200751,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.661537170410156,-1.8681316375732422,0.09035396575927734,-0.11477375030517578,0.0,-4.586246962798957,8.192389908697214,-1.829237938456226,-0.004437331614599505,-0.005652812726740899
39,0,train,3,1,0.17453292519943295,0.8520409909979207,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.5121112,36401.388,18200752,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.74359130859375,-1.8681316375732422,0.09523773193359375,-0.11477375030517578,0.0,-4.586246962798957,8.192389908697214,-1.829237938456226,-0.004437331614599505,-0.005652812726740899
39,0,train,3,1,0.17453292519943295,0.8539911299958476,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.5140324,36401.39,18200753,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.75726318359375,-1.8730154037475586,0.09523773193359375,-0.11477375030517578,0.0,-4.586246962798957,8.192389908697214,-1.829237938456226,-0.004437331614599505,-0.005652812726740899
39,0,train,3,1,0.17453292519943295,0.8559141659934539,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.5159414,36401.392,18200754,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.74359130859375,-1.8730154037475586,0.09523773193359375,-0.11477375030517578,0.0,-4.586246962798957,8.192389908697214,-1.829237938456226,-0.004437331614599505,-0.005652812726740899
39,0,train,3,1,0.17453292519943295,0.8578230009952676,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.5184128,36401.394,18200755,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.770938873291016,-1.8730154037475586,0.09523773193359375,-0.11477375030517578,0.0,-4.586168404990925,8.192311350889181,-1.8291593806481916,-0.004442751474758529,-0.005652087479416824
39,0,train,3,1,0.17453292519943295,0.8602949769992847,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.5203094,36401.396,18200756,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.328205108642578,9.770938873291016,-1.8779001235961914,0.10012245178222656,-0.10988998413085938,0.0,-4.586168404990925,8.192311350889181,-1.8291593806481916,-0.004442751474758529,-0.005652087479416824
39,0,train,3,1,0.17453292519943295,0.8621908999994048,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.522213,36401.398,18200757,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.839317321777344,-1.8827838897705078,0.10012245178222656,-0.11477375030517578,0.0,-4.586168404990925,8.192311350889181,-1.8291593806481916,-0.004442751474758529,-0.005652087479416824
39,0,train,3,1,0.17453292519943295,0.8640958329997375,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.5241213,36401.4,18200758,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.907691955566406,-1.8876676559448242,0.09523773193359375,-0.11477375030517578,0.0,-4.586168404990925,8.192311350889181,-1.8291593806481916,-0.004442751474758529,-0.005652087479416824
39,0,train,3,1,0.17453292519943295,0.8660303879951243,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.5260756,36401.402,18200759,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.907691955566406,-1.8925514221191406,0.09523773193359375,-0.11477375030517578,0.0,-4.586168404990925,8.192311350889181,-1.8291593806481916,-0.004442751474758529,-0.005652087479416824
39,0,train,3,1,0.17453292519943295,0.8679594719942543,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.527956,36401.403999999995,18200760,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.948719024658203,-1.8925514221191406,0.09523773193359375,-0.11477375030517578,0.0,-4.586168404990925,8.192311350889181,-1.8291593806481916,-0.004442751474758529,-0.005652087479416824
39,0,train,3,1,0.17453292519943295,0.8698336309971637,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.5303779,36401.405999999995,18200761,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.989742279052734,-1.8925514221191406,0.09523773193359375,-0.11477375030517578,0.0,-4.586168404990925,8.192311350889181,-1.8291593806481916,-0.004442751474758529,-0.005652087479416824
39,0,train,3,1,0.17453292519943295,0.8722553579937085,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.532275,36401.407999999996,18200762,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.948719024658203,-1.8876676559448242,0.09523773193359375,-0.11477375030517578,0.0,-4.586168404990925,8.192311350889181,-1.8291593806481916,-0.004442751474758529,-0.005652087479416824
39,0,train,3,1,0.17453292519943295,0.8741575299936812,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.534158,36401.409999999996,18200763,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.369230270385742,10.017093658447266,-1.8876676559448242,0.09523773193359375,-0.10988998413085938,0.0,-4.586168404990925,8.192311350889181,-1.8291593806481916,-0.004442751474758529,-0.005652087479416824
39,0,train,3,1,0.17453292519943295,0.8760400809987914,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.536101,36401.412,18200764,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,10.058120727539062,-1.8827838897705078,0.09523773193359375,-0.11477375030517578,0.0,-4.586168404990925,8.192311350889181,-1.8291593806481916,-0.004442751474758529,-0.005652087479416824
39,0,train,3,1,0.17453292519943295,0.8779827979960828,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.538062,36401.414,18200765,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,10.071796417236328,-1.8779001235961914,0.10012245178222656,-0.11477375030517578,0.0,-4.586168404990925,8.192311350889181,-1.8291593806481916,-0.004442751474758529,-0.005652087479416824
39,0,train,3,1,0.17453292519943295,0.8799448309946456,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.539948,36401.416,18200766,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,10.00341796875,-1.8779001235961914,0.10012245178222656,-0.11477375030517578,0.0,-4.586168404990925,8.192311350889181,-1.8291593806481916,-0.004442751474758529,-0.005652087479416824
39,0,train,3,1,0.17453292519943295,0.8818259799954831,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.54186,36401.418,18200767,0,0.9584569931030273,1.2174787521362305,0.9145879745483398,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.369230270385742,10.017093658447266,-1.8779001235961914,0.10012245178222656,-0.11477375030517578,0.0,-4.586168404990925,8.192311350889181,-1.8291593806481916,-0.004442751474758529,-0.005652087479416824
