trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
79,1,train,5,-1,-0.08726646259971647,0.9199627929992857,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.689012,37295.525,18647814,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09670448303222656,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.3094024658203125,-1.5555553436279297,-0.11477375030517578,-0.10988998413085938,0.0,-2.9009625704418585,6.5443942254660925,-1.5806257364340792,-0.022974773774690375,-0.004317398795308649
79,1,train,5,-1,-0.08726646259971647,0.9219098860048689,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.691029,37295.527,18647815,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09670448303222656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.364101409912109,-1.5555553436279297,-0.124542236328125,-0.10988998413085938,0.0,-2.9009625704418585,6.5443942254660925,-1.5806257364340792,-0.022974773774690375,-0.004317398795308649
79,1,train,5,-1,-0.08726646259971647,0.9238990480007487,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.6929736,37295.528999999995,18647816,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09632301330566406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.323078155517578,-1.5555553436279297,-0.1294260025024414,-0.10988998413085938,0.0,-2.9009869270427404,6.5444185820669745,-1.5806500930349616,-0.022868147795847775,-0.004322488138537856
79,1,train,5,-1,-0.08726646259971647,0.9258414389987593,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.694944,37295.530999999995,18647817,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09632301330566406,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.350425720214844,-1.5555553436279297,-0.14407825469970703,-0.10988998413085938,0.0,-2.9009869270427404,6.5444185820669745,-1.5806500930349616,-0.022868147795847775,-0.004322488138537856
79,1,train,5,-1,-0.08726646259971647,0.9278142870025476,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.696859,37295.532999999996,18647818,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09632301330566406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.336753845214844,-1.5555553436279297,-0.15384578704833984,-0.10988998413085938,0.0,-2.9009869270427404,6.5444185820669745,-1.5806500930349616,-0.022868147795847775,-0.004322488138537856
79,1,train,5,-1,-0.08726646259971647,0.9297283490013797,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.6987941,37295.534999999996,18647819,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09632301330566406,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.336753845214844,-1.5506715774536133,-0.15873050689697266,-0.10988998413085938,0.0,-2.9009869270427404,6.5444185820669745,-1.5806500930349616,-0.022868147795847775,-0.004322488138537856
79,1,train,5,-1,-0.08726646259971647,0.931663490999199,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.7012928,37295.537,18647820,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09594154357910156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.3094024658203125,-1.5555553436279297,-0.16361427307128906,-0.10988998413085938,0.0,-2.901011170339897,6.544442825364131,-1.5806743363321176,-0.022761518489251734,-0.004327577669355451
79,1,train,5,-1,-0.08726646259971647,0.9341629269983969,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.7032397,37295.539,18647821,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09594154357910156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.350425720214844,-1.5555553436279297,-0.16849803924560547,-0.10988998413085938,0.0,-2.901011170339897,6.544442825364131,-1.5806743363321176,-0.022761518489251734,-0.004327577669355451
79,1,train,5,-1,-0.08726646259971647,0.9361089480007649,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.705138,37295.541,18647822,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09556007385253906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.09523773193359375,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.323078155517578,-1.5506715774536133,-0.16361427307128906,-0.10988998413085938,0.0,-2.9010353003297964,6.5444669553540304,-1.5806984663220176,-0.022654885870418855,-0.004332667387020808
79,1,train,5,-1,-0.08726646259971647,0.9380073709980934,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.707035,37295.543,18647823,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09556007385253906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.09523773193359375,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.336753845214844,-1.5555553436279297,-0.15873050689697266,-0.10988998413085938,0.0,-2.9010353003297964,6.5444669553540304,-1.5806984663220176,-0.022654885870418855,-0.004332667387020808
79,1,train,5,-1,-0.08726646259971647,0.9399019990014494,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.7089434,37295.545,18647824,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09517860412597656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.09523773193359375,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.323078155517578,-1.5555553436279297,-0.15384578704833984,-0.10988998413085938,0.0,-2.9010593170089307,6.544490972033165,-1.580722483001152,-0.022548249954866238,-0.004337757290793278
79,1,train,5,-1,-0.08726646259971647,0.9418396390028647,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.7109349,37295.547,18647825,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09479713439941406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.15384674072265625,-0.0073261260986328125,-0.07081794738769531,-2.4410247802734375,7.282051086425781,-1.5555553436279297,-0.14407825469970703,-0.10988998413085938,0.0,-2.901083220373804,6.544514875398038,-1.5807463863660252,-0.022441610758111435,-0.004342847379932181
79,1,train,5,-1,-0.08726646259971647,0.9438047350049601,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.7128723,37295.549,18647826,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09441566467285156,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.3094024658203125,-1.5555553436279297,-0.1294260025024414,-0.10988998413085938,0.0,-2.901107010420936,6.54453866544517,-1.5807701764131579,-0.022334968295672497,-0.004347937653696812
79,1,train,5,-1,-0.08726646259971647,0.9457415220022085,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.7147784,37295.551,18647827,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09403419494628906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.350425720214844,-1.5555553436279297,-0.11477375030517578,-0.10988998413085938,0.0,-2.901130687146869,6.544562342171103,-1.5807938531390902,-0.022228322583067957,-0.004353028111346437
79,1,train,5,-1,-0.08726646259971647,0.9476487010033452,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.717305,37295.553,18647828,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09365177154541016,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.336753845214844,-1.5506715774536133,-0.10012245178222656,-0.10988998413085938,0.0,-2.9011543093146446,6.544585964338879,-1.5808174753068656,-0.022121407009408223,-0.004358131478971167
79,1,train,5,-1,-0.08726646259971647,0.9501767039982951,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.719224,37295.555,18647829,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09365177154541016,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.15384674072265625,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.391452789306641,-1.5555553436279297,-0.09035396575927734,-0.10988998413085938,0.0,-2.9011543093146446,6.544585964338879,-1.5808174753068656,-0.022121407009408223,-0.004358131478971167
79,1,train,5,-1,-0.08726646259971647,0.9520931070001097,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.7211099,37295.557,18647830,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09327030181884766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.13919448852539062,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.364101409912109,-1.5555553436279297,-0.08547019958496094,-0.10988998413085938,0.0,-2.9011777591045305,6.5446094141287645,-1.5808409250967503,-0.022014754835001527,-0.004363222302623561
79,1,train,5,-1,-0.08726646259971647,0.9539747950038873,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.7230234,37295.559,18647831,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09327030181884766,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.09523773193359375,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.295726776123047,-1.5506715774536133,-0.08547019958496094,-0.10988998413085938,0.0,-2.9011777591045305,6.5446094141287645,-1.5808409250967503,-0.022014754835001527,-0.004363222302623561
79,1,train,5,-1,-0.08726646259971647,0.9558941200011759,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.7249134,37295.561,18647832,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09327030181884766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0659332275390625,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.323078155517578,-1.5506715774536133,-0.09035396575927734,-0.10988998413085938,0.0,-2.9011777591045305,6.5446094141287645,-1.5808409250967503,-0.022014754835001527,-0.004363222302623561
79,1,train,5,-1,-0.08726646259971647,0.9577788149981643,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.7268243,37295.563,18647833,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09327030181884766,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.3094024658203125,-1.5506715774536133,-0.10012245178222656,-0.10988998413085938,0.0,-2.9011777591045305,6.5446094141287645,-1.5808409250967503,-0.022014754835001527,-0.004363222302623561
79,1,train,5,-1,-0.08726646259971647,0.9596955800006981,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.7287598,37295.564999999995,18647834,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09365177154541016,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.268375396728516,-1.5506715774536133,-0.1196584701538086,-0.10988998413085938,0.0,-2.9011543093146446,6.544585964338879,-1.5808174753068656,-0.022121407009408223,-0.004358131478971167
79,1,train,5,-1,-0.08726646259971647,0.9616564140014816,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.7315097,37295.566999999995,18647835,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09365177154541016,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.213676452636719,-1.5555553436279297,-0.14407825469970703,-0.10988998413085938,0.0,-2.9011543093146446,6.544585964338879,-1.5808174753068656,-0.022121407009408223,-0.004358131478971167
79,1,train,5,-1,-0.08726646259971647,0.9643776650045766,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.7328455,37295.568999999996,18647836,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09365177154541016,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,7.227352142333984,-1.5555553436279297,-0.16849803924560547,-0.10988998413085938,0.0,-2.9011543093146446,6.544585964338879,-1.5808174753068656,-0.022121407009408223,-0.004358131478971167
79,1,train,5,-1,-0.08726646259971647,0.9657156140019652,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.734821,37295.570999999996,18647837,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09365177154541016,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.25469970703125,-1.5555553436279297,-0.1880340576171875,-0.10988998413085938,0.0,-2.9011543093146446,6.544585964338879,-1.5808174753068656,-0.022121407009408223,-0.004358131478971167
79,1,train,5,-1,-0.08726646259971647,0.9676921120044426,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.736731,37295.573,18647838,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09365177154541016,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.3094024658203125,-1.5555553436279297,-0.20757007598876953,-0.10988998413085938,0.0,-2.9011543093146446,6.544585964338879,-1.5808174753068656,-0.022121407009408223,-0.004358131478971167
79,1,train,5,-1,-0.08726646259971647,0.9696019210023223,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.73921,37295.575,18647839,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09327030181884766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.295726776123047,-1.5555553436279297,-0.22222232818603516,-0.10988998413085938,0.0,-2.9011777591045305,6.5446094141287645,-1.5808409250967503,-0.022014754835001527,-0.004363222302623561
79,1,train,5,-1,-0.08726646259971647,0.9720794079985353,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.7411113,37295.577,18647840,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09327030181884766,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.350425720214844,-1.5555553436279297,-0.23198986053466797,-0.10988998413085938,0.0,-2.9011777591045305,6.5446094141287645,-1.5808409250967503,-0.022014754835001527,-0.004363222302623561
79,1,train,5,-1,-0.08726646259971647,0.9739792580003268,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.74302,37295.579,18647841,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09327030181884766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.377777099609375,-1.5555553436279297,-0.23198986053466797,-0.10988998413085938,0.0,-2.9011777591045305,6.5446094141287645,-1.5808409250967503,-0.022014754835001527,-0.004363222302623561
79,1,train,5,-1,-0.08726646259971647,0.9758898680011043,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.7449036,37295.581,18647842,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09288883209228516,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.391452789306641,-1.5555553436279297,-0.23198986053466797,-0.10988998413085938,0.0,-2.901201095562917,6.5446327505871515,-1.5808642615551383,-0.021908099457026427,-0.004368313307936738
79,1,train,5,-1,-0.08726646259971647,0.9777740060017095,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978711.7469444,37295.583,18647843,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.09288883209228516,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,7.364101409912109,-1.5555553436279297,-0.22710609436035156,-0.10988998413085938,0.0,-2.901201095562917,6.5446327505871515,-1.5808642615551383,-0.021908099457026427,-0.004368313307936738
