trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
110,2,heldout,6,-1,-0.17453292519943295,2.064324528997531,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.167492,37843.979,18922037,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.51708984375,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.28571510314941406,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6288156509399414,0.017093658447265625,-0.1196584701538086,0.0,-1.2055671914779897,6.4158946414374665,-1.5618911588356665,0.011446516142551313,-0.02298782926280218
110,2,heldout,6,-1,-0.17453292519943295,2.066203107002366,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.1693718,37843.981,18922038,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.5167083740234375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.2564105987548828,-0.07570171356201172,-1.2239322662353516,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.10988998413085938,0.0,-1.2055638050363036,6.41589125499578,-1.5618877723939804,0.011442150735611327,-0.02297657215652217
110,2,heldout,6,-1,-0.17453292519943295,2.068080415003351,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.171264,37843.983,18922039,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.516326904296875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.1831493377685547,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.10500621795654297,0.0,-1.2055604202633226,6.415887870222799,-1.5618843876209998,0.011437784033068159,-0.0229653117067109
110,2,heldout,6,-1,-0.17453292519943295,2.0699748010010808,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.1731744,37843.985,18922040,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.516326904296875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.10988998413085938,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.10500621795654297,0.0,-1.2055604202633226,6.415887870222799,-1.5618843876209998,0.011437784033068159,-0.0229653117067109
110,2,heldout,6,-1,-0.17453292519943295,2.0718844430011814,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.1750896,37843.987,18922041,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.5159454345703125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.09523773193359375,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.017093658447265625,-0.11477375030517578,0.0,-1.2055570371595405,6.415884487119017,-1.5618810045172171,0.011433416035556995,-0.022954047915006985
110,2,heldout,6,-1,-0.17453292519943295,2.0738005379971582,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.1769862,37843.989,18922042,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.5159454345703125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.124542236328125,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6288156509399414,0.017093658447265625,-0.124542236328125,0.0,-1.2055570371595405,6.415884487119017,-1.5618810045172171,0.011433416035556995,-0.022954047915006985
110,2,heldout,6,-1,-0.17453292519943295,2.0756897980027134,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.1794586,37843.991,18922043,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.51556396484375,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.021978378295898438,-0.15384674072265625,-0.07570171356201172,-1.25128173828125,5.107692718505859,-1.6288156509399414,0.017093658447265625,-0.1343097686767578,0.0,-1.205924070770242,6.416251520729719,-1.5622480381279205,0.011417799943114728,-0.022946159712743292
110,2,heldout,6,-1,-0.17453292519943295,2.078167981999286,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.1814013,37843.992999999995,18922044,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.5151824951171875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.16849899291992188,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.017093658447265625,-0.13919448852539062,0.0,-1.205550275961539,6.415877725921016,-1.5618742433192156,0.011424676158174267,-0.022931510312478066
110,2,heldout,6,-1,-0.17453292519943295,2.0801173290019506,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.1833243,37843.994999999995,18922045,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.514801025390625,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.1831493377685547,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.1343097686767578,0.0,-1.2055468978683037,6.41587434782778,-1.5618708652259807,0.01142030427957432,-0.022920236504932714
110,2,heldout,6,-1,-0.17453292519943295,2.082048575000954,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.1852438,37843.996999999996,18922046,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.5144195556640625,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.22710609436035156,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.017093658447265625,-0.1294260025024414,0.0,-1.2055435214462347,6.415870971405711,-1.5618674888039112,0.01141593110855029,-0.02290895936205403
110,2,heldout,6,-1,-0.17453292519943295,2.083957062997797,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.1871421,37843.998999999996,18922047,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.5136566162109375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.27106285095214844,-0.08058643341064453,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.017093658447265625,-0.1196584701538086,0.0,-1.2055367736175593,6.415864223577036,-1.5618607409752359,0.011407180891775384,-0.02288639507686125
110,2,heldout,6,-1,-0.17453292519943295,2.0858546559975366,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.1890478,37844.001,18922048,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.513275146484375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.27106285095214844,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.10988998413085938,0.0,-1.2059038372603506,6.416231287219827,-1.562227804618029,0.011391582871129314,-0.022878476842507073
110,2,heldout,6,-1,-0.17453292519943295,2.087760287002311,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.191491,37844.003,18922049,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.5128936767578125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.1978015899658203,-0.08058643341064453,-1.2376060485839844,5.094017028808594,-1.6385831832885742,0.021978378295898438,-0.10500621795654297,0.0,-1.2055300324794405,6.415857482438917,-1.5618539998371168,0.011398425512942949,-0.022863817470033885
110,2,heldout,6,-1,-0.17453292519943295,2.0902015780011425,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.1933985,37844.005,18922050,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.5128936767578125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.13919448852539062,-0.08058643341064453,-1.2376060485839844,5.094017028808594,-1.6385831832885742,0.017093658447265625,-0.10500621795654297,0.0,-1.2055300324794405,6.415857482438917,-1.5618539998371168,0.011398425512942949,-0.022863817470033885
110,2,heldout,6,-1,-0.17453292519943295,2.092111024001497,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.1954064,37844.007,18922051,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.51251220703125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.10988998413085938,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6288156509399414,0.017093658447265625,-0.10988998413085938,0.0,-1.2058971061237176,6.416224556083194,-1.5622210734813966,0.011382833531483639,-0.02285588923419315
110,2,heldout,6,-1,-0.17453292519943295,2.0941234810015885,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.1973388,37844.009,18922052,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.51251220703125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.10988998413085938,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.124542236328125,0.0,-1.205526664420566,6.415854114380043,-1.5618506317782426,0.011394045889347663,-0.02285252367511377
110,2,heldout,6,-1,-0.17453292519943295,2.096049724998011,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.1993873,37844.011,18922053,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.5121307373046875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.124542236328125,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.1343097686767578,0.0,-1.2058937430638568,6.4162211930233335,-1.5622177104215351,0.011378456930340059,-0.02284459044025995
110,2,heldout,6,-1,-0.17453292519943295,2.0980992390032043,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.2014647,37844.013,18922054,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.511749267578125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.16849899291992188,-0.07570171356201172,-1.2239322662353516,5.080341339111328,-1.6385831832885742,0.012209892272949219,-0.13919448852539062,0.0,-1.2055199333256374,6.415847383285114,-1.5618439006833145,0.011385282776985355,-0.02282992611047798
110,2,heldout,6,-1,-0.17453292519943295,2.1001797999997507,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.2033684,37844.015,18922055,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.5113677978515625,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.1978015899658203,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.012209892272949219,-0.13919448852539062,0.0,-1.205516570290563,6.41584402025004,-1.56184053764824,0.011380899289493589,-0.022818622344050694
110,2,heldout,6,-1,-0.17453292519943295,2.102095765003469,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.2052622,37844.017,18922056,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.5106048583984375,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.03663063049316406,-0.2417583465576172,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.012209892272949219,-0.1294260025024414,0.0,-1.20550984924764,6.415837299207117,-1.5618338166053176,0.011372128455078087,-0.02279600485120189
110,2,heldout,6,-1,-0.17453292519943295,2.1039718570027617,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.2071683,37844.019,18922057,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.510223388671875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.28571510314941406,-0.07570171356201172,-1.25128173828125,5.107692718505859,-1.6336994171142578,0.017093658447265625,-0.1196584701538086,0.0,-1.205876952868667,6.416204402828144,-1.5622009202263454,0.01135655463689408,-0.022788046638613804
110,2,heldout,6,-1,-0.17453292519943295,2.1058780169987585,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.209041,37844.021,18922058,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.50946044921875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.3150177001953125,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.017093658447265625,-0.10500621795654297,0.0,-1.2054997802586587,6.415827230218135,-1.5618237476163357,0.011358962564449312,-0.022762053736631347
110,2,heldout,6,-1,-0.17453292519943295,2.10774750100245,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.2114825,37844.023,18922059,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.5090789794921875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.27106285095214844,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.017093658447265625,-0.09523773193359375,0.0,-1.2054964272843915,6.415823877243868,-1.5618203946420686,0.0113545713663925,-0.022750730071615446
110,2,heldout,6,-1,-0.17453292519943295,2.1101901380025083,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.2150671,37844.025,18922060,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.508697509765625,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.1978015899658203,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.08547019958496094,0.0,-1.205493075988635,6.415820525948112,-1.561817043346312,0.011350178885476838,-0.02273940309593262
110,2,heldout,6,-1,-0.17453292519943295,2.1137748409964843,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.2152283,37844.027,18922061,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.508697509765625,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.10988998413085938,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.08547019958496094,0.0,-1.205493075988635,6.415820525948112,-1.561817043346312,0.011350178885476838,-0.02273940309593262
110,2,heldout,6,-1,-0.17453292519943295,2.1139327979981317,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.2171392,37844.028999999995,18922062,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.5083160400390625,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.09523773193359375,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.09035396575927734,0.0,-1.205860204558443,6.41618765451792,-1.5621841719161218,0.01133462025568471,-0.02273141993456206
110,2,heldout,6,-1,-0.17453292519943295,2.1158522269979585,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.2196853,37844.030999999995,18922063,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.5079345703125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.124542236328125,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.017093658447265625,-0.10012245178222656,0.0,-1.2058568599279593,6.416184309887436,-1.562180827285638,0.011330229535931125,-0.022720084663586326
110,2,heldout,6,-1,-0.17453292519943295,2.118394684002851,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.2210174,37844.032999999996,18922064,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.5075531005859375,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.1831493377685547,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.10988998413085938,0.0,-1.2054830321773031,6.41581048213678,-1.5618069995349801,0.011336993751970467,-0.022705402321368008
110,2,heldout,6,-1,-0.17453292519943295,2.119726017997891,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.223487,37844.034999999996,18922065,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.507171630859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.21245384216308594,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.017093658447265625,-0.10988998413085938,0.0,-1.2058501757024458,6.4161776256619225,-1.5621741430601248,0.011321444258023169,-0.022697404204662583
110,2,heldout,6,-1,-0.17453292519943295,2.1222135439966223,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979260.2254753,37844.037,18922066,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.5067901611328125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.2417583465576172,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.012209892272949219,-0.10500621795654297,0.0,-1.2054763447045675,6.415803794664044,-1.5618003120622448,0.011328197260395764,-0.022682718615221885
