trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
4,1,train,2,1,0.03490658503988659,9.162764638000226,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.3597515,36051.251,18025686,0,0.9584569931030273,0.819981575012207,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,4.519657135009766,3.7675209045410156,-1.018315315246582,0.1196584701538086,-0.11477375030517578,0.0,3.0772265806720034,4.034450084556829,-1.0757061255745963,0.010438049992795698,-0.004448087237585102
4,1,train,2,1,0.03490658503988659,9.164711764002277,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.3616958,36051.253,18025687,0,0.9584569931030273,0.819981575012207,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,4.519657135009766,3.75384521484375,-1.018315315246582,0.1196584701538086,-0.1196584701538086,0.0,3.0772265806720034,4.034450084556829,-1.0757061255745963,0.010438049992795698,-0.004448087237585102
4,1,train,2,1,0.03490658503988659,9.166660720002255,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.3637984,36051.255,18025688,0,0.9584569931030273,0.819981575012207,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,4.5059814453125,3.7675209045410156,-1.0134305953979492,0.1196584701538086,-0.1196584701538086,0.0,3.0772265806720034,4.034450084556829,-1.0757061255745963,0.010438049992795698,-0.004448087237585102
4,1,train,2,1,0.03490658503988659,9.168762488996435,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.3657963,36051.257,18025689,0,0.9584569931030273,0.819981575012207,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,4.4923095703125,3.794872283935547,-1.0134305953979492,0.1196584701538086,-0.1196584701538086,0.0,3.0772265806720034,4.034450084556829,-1.0757061255745963,0.010438049992795698,-0.004448087237585102
4,1,train,2,1,0.03490658503988659,9.170755510000163,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.36773,36051.259,18025690,0,0.9584569931030273,0.819981575012207,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,4.4923095703125,3.7811965942382812,-1.0134305953979492,0.1196584701538086,-0.1196584701538086,0.0,3.0772265806720034,4.034450084556829,-1.0757061255745963,0.010438049992795698,-0.004448087237585102
4,1,train,2,1,0.03490658503988659,9.172685771998658,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.369663,36051.261,18025691,0,0.9584569931030273,0.819981575012207,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,4.478633880615234,3.8085460662841797,-1.0134305953979492,0.11477375030517578,-0.11477375030517578,0.0,3.0772265806720034,4.034450084556829,-1.0757061255745963,0.010438049992795698,-0.004448087237585102
4,1,train,2,1,0.03490658503988659,9.174625681996986,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.3715932,36051.263,18025692,0,0.9584569931030273,0.819981575012207,1.5741586685180664,-0.00171661376953125,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,0.0073261260986328125,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,4.478633880615234,3.7811965942382812,-1.018315315246582,0.11477375030517578,-0.1196584701538086,0.0,3.0772224006328024,4.034454264596029,-1.0757103056137969,0.010220894865246445,-0.004437707577082711
4,1,train,2,1,0.03490658503988659,9.176557006998337,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.3735104,36051.265,18025693,0,0.9584569931030273,0.819981575012207,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.021978378295898438,0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,4.478633880615234,3.75384521484375,-1.0231990814208984,0.1196584701538086,-0.1196584701538086,0.0,3.0772265806720034,4.034450084556829,-1.0757061255745963,0.010438049992795698,-0.004448087237585102
4,1,train,2,1,0.03490658503988659,9.178480549999222,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.375436,36051.267,18025694,0,0.9584569931030273,0.819981575012207,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,0.0073261260986328125,0.0073261260986328125,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,4.478633880615234,3.7675209045410156,-1.0280828475952148,0.1196584701538086,-0.1196584701538086,0.0,3.0772265806720034,4.034450084556829,-1.0757061255745963,0.010438049992795698,-0.004448087237585102
4,1,train,2,1,0.03490658503988659,9.180411239001842,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.3773675,36051.269,18025695,0,0.9584569931030273,0.819981575012207,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,4.4923095703125,3.7811965942382812,-1.0329666137695312,0.1196584701538086,-0.1196584701538086,0.0,3.0772265806720034,4.034450084556829,-1.0757061255745963,0.010438049992795698,-0.004448087237585102
4,1,train,2,1,0.03490658503988659,9.182324059998791,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.3798816,36051.271,18025696,0,0.9584569931030273,0.819981575012207,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,4.478633880615234,3.794872283935547,-1.0329666137695312,0.1196584701538086,-0.1196584701538086,0.0,3.0772265806720034,4.034450084556829,-1.0757061255745963,0.010438049992795698,-0.004448087237585102
4,1,train,2,1,0.03490658503988659,9.184842825001397,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.3818176,36051.273,18025697,0,0.9584569931030273,0.819981575012207,1.5741586685180664,-0.00133514404296875,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.0073261260986328125,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,4.478633880615234,3.7675209045410156,-1.0329666137695312,0.1196584701538086,-0.1196584701538086,0.0,3.076656848554597,4.035019816674235,-1.0762758576920026,0.010433825256076426,-0.004449611077237978
4,1,train,2,1,0.03490658503988659,9.186775055997714,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.3837497,36051.275,18025698,0,0.9584569931030273,0.819981575012207,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.012209892272949219,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,4.4923095703125,3.7675209045410156,-1.037851333618164,0.1196584701538086,-0.1196584701538086,0.0,3.0772265806720034,4.034450084556829,-1.0757061255745963,0.010438049992795698,-0.004448087237585102
4,1,train,2,1,0.03490658503988659,9.188708722998854,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.385663,36051.277,18025699,0,0.9584569931030273,0.8203630447387695,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.0073261260986328125,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,4.4923095703125,3.794872283935547,-1.037851333618164,0.1196584701538086,-0.1196584701538086,0.0,3.0715982553052066,4.037169848247394,-1.0762758576920028,0.010433825256076425,-0.004449611077237979
4,1,train,2,1,0.03490658503988659,9.190616728003079,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.3875947,36051.278999999995,18025700,0,0.9584569931030273,0.8203630447387695,1.5741586685180664,-0.00133514404296875,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.012209892272949219,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,4.4923095703125,3.7811965942382812,-1.037851333618164,0.1196584701538086,-0.11477375030517578,0.0,3.0710286798065467,4.037739423746053,-1.0768454331906607,0.01042959900103577,-0.004451134269387232
4,1,train,2,1,0.03490658503988659,9.192553031003627,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.389513,36051.280999999995,18025701,0,0.9584569931030273,0.8203630447387695,1.5741586685180664,-0.00133514404296875,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.012209892272949219,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,4.5059814453125,3.7675209045410156,-1.0427350997924805,0.1196584701538086,-0.1196584701538086,0.0,3.0710286798065467,4.037739423746053,-1.0768454331906607,0.01042959900103577,-0.004451134269387232
4,1,train,2,1,0.03490658503988659,9.194475142001465,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.391432,36051.282999999996,18025702,0,0.9584569931030273,0.8203630447387695,1.5741586685180664,-0.00133514404296875,-0.00362396240234375,0.00514984130859375,0.0073261260986328125,0.017093658447265625,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,4.478633880615234,3.75384521484375,-1.0427350997924805,0.1196584701538086,-0.1196584701538086,0.0,3.0710286798065467,4.037739423746053,-1.0768454331906607,0.01042959900103577,-0.004451134269387232
4,1,train,2,1,0.03490658503988659,9.196391382996808,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.393395,36051.284999999996,18025703,0,0.9584569931030273,0.8203630447387695,1.5741586685180664,-0.00171661376953125,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,0.017093658447265625,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,4.464958190917969,3.740171432495117,-1.0427350997924805,0.1196584701538086,-0.1196584701538086,0.0,3.071594073763173,4.037174029789426,-1.076280039234035,0.010216758020733262,-0.004439235617839521
4,1,train,2,1,0.03490658503988659,9.19835282600252,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.3954082,36051.287,18025704,0,0.9584569931030273,0.8203630447387695,1.5741586685180664,-0.00133514404296875,-0.00362396240234375,0.00514984130859375,0.0073261260986328125,0.021978378295898438,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,4.464958190917969,3.740171432495117,-1.0427350997924805,0.1196584701538086,-0.1196584701538086,0.0,3.0710286798065467,4.037739423746053,-1.0768454331906607,0.01042959900103577,-0.004451134269387232
4,1,train,2,1,0.03490658503988659,9.200386064003396,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.3973393,36051.289,18025705,0,0.9584569931030273,0.8203630447387695,1.5741586685180664,-0.00133514404296875,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.03174591064453125,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,4.451282501220703,3.75384521484375,-1.0427350997924805,0.1196584701538086,-0.1196584701538086,0.0,3.0710286798065467,4.037739423746053,-1.0768454331906607,0.01042959900103577,-0.004451134269387232
4,1,train,2,1,0.03490658503988659,9.202296613999351,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.3992727,36051.291,18025706,0,0.9584569931030273,0.8203630447387695,1.5741586685180664,-0.00133514404296875,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.036629676818847656,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,4.423931121826172,3.8085460662841797,-1.037851333618164,0.1196584701538086,-0.1196584701538086,0.0,3.0710286798065467,4.037739423746053,-1.0768454331906607,0.01042959900103577,-0.004451134269387232
4,1,train,2,1,0.03490658503988659,9.20423348100303,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.4018035,36051.293,18025707,0,0.9584569931030273,0.820744514465332,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,0.046398162841796875,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,4.396579742431641,3.794872283935547,-1.037851333618164,0.1196584701538086,-0.1196584701538086,0.0,3.0653958796191447,4.0404626277953275,-1.077419036533556,0.010208479872107261,-0.004442289761149482
4,1,train,2,1,0.03490658503988659,9.206764729002316,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.4038444,36051.295,18025708,0,0.9584569931030273,0.820744514465332,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.021978378295898438,0.05616569519042969,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,4.369232177734375,3.794872283935547,-1.037851333618164,0.1196584701538086,-0.1196584701538086,0.0,3.0659694829620396,4.039889024452433,-1.0768454331906607,0.01042959900103577,-0.004451134269387231
4,1,train,2,1,0.03490658503988659,9.208805203001248,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.4057963,36051.297,18025709,0,0.9584569931030273,0.820744514465332,1.5741586685180664,-0.00133514404296875,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.0659341812133789,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,4.396579742431641,3.7811965942382812,-1.0329666137695312,0.1196584701538086,-0.1196584701538086,0.0,3.0654000641650154,4.040458443249458,-1.0774148519876858,0.010425371228288724,-0.004452656813811207
4,1,train,2,1,0.03490658503988659,9.210760961002961,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.407746,36051.299,18025710,0,0.9584569931030273,0.8211259841918945,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.0659341812133789,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,4.4376068115234375,3.7675209045410156,-1.0329666137695312,0.1196584701538086,-0.1196584701538086,0.0,3.0603402644615985,4.042607612776252,-1.0774148519876858,0.010425371228288724,-0.004452656813811207
4,1,train,2,1,0.03490658503988659,9.21270540599653,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.4097462,36051.301,18025711,0,0.9584569931030273,0.8211259841918945,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.021978378295898438,0.05128192901611328,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,4.4923095703125,3.75384521484375,-1.0329666137695312,0.1196584701538086,-0.1196584701538086,0.0,3.0603402644615985,4.042607612776252,-1.0774148519876858,0.010425371228288724,-0.004452656813811207
4,1,train,2,1,0.03490658503988659,9.214711804997933,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.4117258,36051.303,18025712,0,0.9584569931030273,0.8211259841918945,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.03174591064453125,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,4.533332824707031,3.7675209045410156,-1.0280828475952148,0.1196584701538086,-0.1196584701538086,0.0,3.0603402644615985,4.042607612776252,-1.0774148519876858,0.010425371228288724,-0.004452656813811207
4,1,train,2,1,0.03490658503988659,9.216689223001595,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.4136643,36051.305,18025713,0,0.9584569931030273,0.8211259841918945,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.021978378295898438,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,4.5606842041015625,3.7811965942382812,-1.0280828475952148,0.1196584701538086,-0.1196584701538086,0.0,3.0603402644615985,4.042607612776252,-1.0774148519876858,0.010425371228288724,-0.004452656813811207
4,1,train,2,1,0.03490658503988659,9.218623804001254,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.4155762,36051.307,18025714,0,0.9584569931030273,0.8211259841918945,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.012209892272949219,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,4.574359893798828,3.794872283935547,-1.0231990814208984,0.1196584701538086,-0.1196584701538086,0.0,3.0603402644615985,4.042607612776252,-1.0774148519876858,0.010425371228288724,-0.004452656813811207
4,1,train,2,1,0.03490658503988659,9.22055259699846,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977467.417492,36051.309,18025715,0,0.9584569931030273,0.8211259841918945,1.5741586685180664,-0.00171661376953125,-0.00362396240234375,0.00514984130859375,-0.0073261260986328125,0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,4.574359893798828,3.835897445678711,-1.018315315246582,0.1196584701538086,-0.1196584701538086,0.0,3.0603402644615985,4.042607612776252,-1.0774148519876858,0.010425371228288724,-0.004452656813811207
