trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
36,0,train,3,-1,-0.17453292519943295,0.8453795509994961,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4326677,36440.306,18220211,0,0.9584569931030273,1.211756706237793,1.6111621856689453,0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.11477375030517578,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,5.24444580078125,-1.6336994171142578,0.11477375030517578,-0.11477375030517578,0.0,-2.600842762482836,6.2628989238872474,-1.5303377242382288,0.005898264917467651,-0.005550943942612366
36,0,train,3,-1,-0.17453292519943295,0.8478348770004231,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4345508,36440.308,18220212,0,0.9584569931030273,1.211756706237793,1.6107807159423828,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0307693481445312,5.230770111083984,-1.6336994171142578,0.11477375030517578,-0.11477375030517578,0.0,-2.602862089027796,6.264918250432208,-1.5307331266013433,0.0057702002228431455,-0.005545909321085341
36,0,train,3,-1,-0.17453292519943295,0.8497214020026149,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4364378,36440.31,18220213,0,0.9584569931030273,1.211756706237793,1.6103992462158203,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.10012245178222656,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0307693481445312,5.24444580078125,-1.6336994171142578,0.11477375030517578,-0.11477375030517578,0.0,-2.6048752147316305,6.266931376136043,-1.5311230170379295,0.00576496544034197,-0.005546745338573502
36,0,train,3,-1,-0.17453292519943295,0.8516089179975097,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4383066,36440.312,18220214,0,0.9584569931030273,1.211756706237793,1.6100177764892578,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.10500621795654297,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,5.162391662597656,-1.6288156509399414,0.10988998413085938,-0.11477375030517578,0.0,-2.6068874284769334,6.268943589881346,-1.5315126846667948,0.005759729818927925,-0.005547580548903991
36,0,train,3,-1,-0.17453292519943295,0.8534726360012428,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4402368,36440.314,18220215,0,0.9584569931030273,1.211756706237793,1.6096363067626953,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.10500621795654297,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,5.230770111083984,-1.6288156509399414,0.10988998413085938,-0.11477375030517578,0.0,-2.6088987299708926,6.270954891375304,-1.5319021294312356,0.005754493359362884,-0.005548414951955273
36,0,train,3,-1,-0.17453292519943295,0.8554097160013043,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4421813,36440.316,18220216,0,0.9584569931030273,1.211756706237793,1.6092548370361328,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.10988998413085938,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0307693481445312,5.1897430419921875,-1.623931884765625,0.10988998413085938,-0.11477375030517578,0.0,-2.6109091189208202,6.2729652803252325,-1.5322913512745788,0.005749256062408864,-0.005549248547605923
36,0,train,3,-1,-0.17453292519943295,0.8573527999978978,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4446185,36440.318,18220217,0,0.9584569931030273,1.211756706237793,1.6088733673095703,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.10500621795654297,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,5.162391662597656,-1.6288156509399414,0.10988998413085938,-0.11477375030517578,0.0,-2.6129185950341727,6.274974756438585,-1.532680350140188,0.005744017928827985,-0.005550081335734639
36,0,train,3,-1,-0.17453292519943295,0.8597889700031374,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4465098,36440.32,18220218,0,0.9584569931030273,1.211756706237793,1.6084918975830078,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,5.121368408203125,-1.6288156509399414,0.10988998413085938,-0.10988998413085938,0.0,-2.614927158018525,6.276983319422936,-1.5330691259714528,0.00573877895938249,-0.005550913316220232
36,0,train,3,-1,-0.17453292519943295,0.8616801850002958,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4484236,36440.322,18220219,0,0.9584569931030273,1.211756706237793,1.6081104278564453,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,5.135044097900391,-1.6288156509399414,0.11477375030517578,-0.10988998413085938,0.0,-2.6169348075815995,6.278990968986012,-1.533457678711802,0.005733539154834762,-0.005551744488941638
36,0,train,3,-1,-0.17453292519943295,0.863592729998345,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4502938,36440.324,18220220,0,0.9584569931030273,1.211756706237793,1.6077289581298828,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,5.176067352294922,-1.6288156509399414,0.11477375030517578,-0.10988998413085938,0.0,-2.61894154343124,6.280997704835652,-1.5338460083046914,0.005728298515947283,-0.005552574853777898
36,0,train,3,-1,-0.17453292519943295,0.8654809029976605,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4522545,36440.326,18220221,0,0.9584569931030273,1.211756706237793,1.6073474884033203,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.10012245178222656,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,5.121368408203125,-1.623931884765625,0.11477375030517578,-0.11477375030517578,0.0,-2.620947365275433,6.283003526679845,-1.5342341146936138,0.005723057043482671,-0.005553404410608186
36,0,train,3,-1,-0.17453292519943295,0.8674318159974064,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4547281,36440.328,18220222,0,0.9584569931030273,1.211756706237793,1.6069660186767578,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.09035396575927734,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,5.107692718505859,-1.623931884765625,0.11477375030517578,-0.11477375030517578,0.0,-2.62295227282229,6.2850084342267,-1.53462199782209,0.005717814738203661,-0.005554233159311781
36,0,train,3,-1,-0.17453292519943295,0.869930499997281,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.456702,36440.33,18220223,0,0.9584569931030273,1.211756706237793,1.6065845489501953,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.09035396575927734,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.044445037841797,5.080341339111328,-1.6190471649169922,0.10988998413085938,-0.10988998413085938,0.0,-2.624956265780056,6.287012427184468,-1.5350096576336774,0.005712571600873108,-0.005555061099768083
36,0,train,3,-1,-0.17453292519943295,0.8718719250027789,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4586265,36440.331999999995,18220224,0,0.9584569931030273,1.211756706237793,1.6062030792236328,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.044445037841797,5.107692718505859,-1.6141633987426758,0.10988998413085938,-0.10988998413085938,0.0,-2.6269593438571146,6.289015505261528,-1.5353970940719632,0.005707327632253985,-0.005555888231856613
36,0,train,3,-1,-0.17453292519943295,0.8737958290003007,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4605286,36440.333999999995,18220225,0,0.9584569931030273,1.211756706237793,1.6058216094970703,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.0024423599243164062,-0.10500621795654297,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0581188201904297,5.24444580078125,-1.6141633987426758,0.10988998413085938,-0.11477375030517578,0.0,-2.6289615067619776,6.29101766816639,-1.5357843070805675,0.005702082833109397,-0.005556714555457007
36,0,train,3,-1,-0.17453292519943295,0.8756972319970373,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4624465,36440.335999999996,18220226,0,0.9584569931030273,1.211756706237793,1.6054401397705078,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.10500621795654297,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0581188201904297,5.24444580078125,-1.6141633987426758,0.10988998413085938,-0.11477375030517578,0.0,-2.6309627542032974,6.2930189156077105,-1.5361712966031449,0.0056968372042025565,-0.0055575400704490205
36,0,train,3,-1,-0.17453292519943295,0.8776171999998041,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4643645,36440.337999999996,18220227,0,0.9584569931030273,1.211756706237793,1.6050586700439453,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.09523773193359375,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0581188201904297,5.107692718505859,-1.6092796325683594,0.10988998413085938,-0.11477375030517578,0.0,-2.632963085889852,6.295019247294263,-1.5365580625833806,0.005691590746296805,-0.005558364776712524
36,0,train,3,-1,-0.17453292519943295,0.8795332579975366,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4662554,36440.34,18220228,0,0.9584569931030273,1.211756706237793,1.6046772003173828,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.08547019958496094,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0581188201904297,5.107692718505859,-1.6092796325683594,0.10988998413085938,-0.11477375030517578,0.0,-2.6349625015305476,6.29701866293496,-1.536944604964991,0.0056863434601556045,-0.005559188674127504
36,0,train,3,-1,-0.17453292519943295,0.8814252169977408,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977856.4687157,36440.342,18220229,0,0.9584569931030273,1.211756706237793,1.6042957305908203,0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.08547019958496094,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.0581188201904297,5.135044097900391,-1.604395866394043,0.10988998413085938,-0.11477375030517578,0.0,-2.636955696494981,6.299011857899393,-1.53732561935227,0.0058019197196432955,-0.005565787301500171
