trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
24,0,train,3,-1,-0.03490658503988659,4.145622847005143,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.4148886,36308.295,18154206,0,0.9584569931030273,1.2174787521362305,1.6294727325439453,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3452987670898438,4.382907867431641,-1.560439109802246,0.10500621795654297,-0.11477375030517578,0.0,-2.58899298851924,6.195135934417496,-1.5165491619600484,0.005958087259769829,-0.005515276159458021
24,0,train,3,-1,-0.03490658503988659,4.1480540039992775,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.416749,36308.297,18154207,0,0.9584569931030273,1.2174787521362305,1.6290912628173828,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.3452987670898438,4.396579742431641,-1.565323829650879,0.10500621795654297,-0.11477375030517578,0.0,-2.5910373871903394,6.197180333088596,-1.5169470354367436,0.005952883184508281,-0.005516141152687705
24,0,train,3,-1,-0.03490658503988659,4.149912432003475,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.4185998,36308.299,18154208,0,0.9584569931030273,1.2174787521362305,1.6290912628173828,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.04151439666748047,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3452987670898438,4.328205108642578,-1.565323829650879,0.10988998413085938,-0.11477375030517578,0.0,-2.5910373871903394,6.197180333088596,-1.5169470354367436,0.005952883184508281,-0.005516141152687705
24,0,train,3,-1,-0.03490658503988659,4.151760414002638,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.4204822,36308.301,18154209,0,0.9584569931030273,1.2174787521362305,1.6290912628173828,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.03174591064453125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3589744567871094,4.300853729248047,-1.565323829650879,0.10500621795654297,-0.10988998413085938,0.0,-2.5910373871903394,6.197180333088596,-1.5169470354367436,0.005952883184508281,-0.005516141152687705
24,0,train,3,-1,-0.03490658503988659,4.153652609005803,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.4223754,36308.303,18154210,0,0.9584569931030273,1.2174787521362305,1.6287097930908203,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.026862144470214844,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.3589744567871094,4.478633880615234,-1.5702075958251953,0.10988998413085938,-0.10988998413085938,0.0,-2.5930808840530215,6.199223829951277,-1.5173446881685946,0.005947678242988228,-0.0055170053432132115
24,0,train,3,-1,-0.03490658503988659,4.155544363005902,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.424897,36308.305,18154211,0,0.9584569931030273,1.2174787521362305,1.6287097930908203,0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.03174591064453125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3452987670898438,4.5059814453125,-1.5702075958251953,0.10988998413085938,-0.10988998413085938,0.0,-2.5930756233251415,6.199218569223397,-1.517339427440715,0.006074172246570028,-0.0055230518967591185
24,0,train,3,-1,-0.03490658503988659,4.158071009005653,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.4268286,36308.307,18154212,0,0.9584569931030273,1.2174787521362305,1.6283283233642578,0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.3589744567871094,4.519657135009766,-1.5702075958251953,0.11477375030517578,-0.10988998413085938,0.0,-2.5951182172077196,6.2012611631059755,-1.5177368584955353,0.006068855723510619,-0.0055239099921053775
24,0,train,3,-1,-0.03490658503988659,4.160000014999241,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.4287202,36308.309,18154213,0,0.9584569931030273,1.2174787521362305,1.6283283233642578,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.05616569519042969,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3589744567871094,4.5059814453125,-1.5702075958251953,0.11477375030517578,-0.10988998413085938,0.0,-2.595123478809919,6.201266424708175,-1.517742120097736,0.005942472435967095,-0.00551786873090879
24,0,train,3,-1,-0.03490658503988659,4.161892590003845,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.4306233,36308.311,18154214,0,0.9584569931030273,1.2174787521362305,1.6279468536376953,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.05128192901611328,-0.021978378295898438,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.3589744567871094,4.588035583496094,-1.5702075958251953,0.11477375030517578,-0.10988998413085938,0.0,-2.597165171163793,6.20330811706205,-1.5181393311663334,0.005937265764202417,-0.005518731315648797
24,0,train,3,-1,-0.03490658503988659,4.163791427999968,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.432535,36308.313,18154215,0,0.9584569931030273,1.2174787521362305,1.6279468536376953,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,4.4923095703125,-1.5702075958251953,0.11477375030517578,-0.10988998413085938,0.0,-2.597165171163793,6.20330811706205,-1.5181393311663334,0.005937265764202417,-0.005518731315648797
24,0,train,3,-1,-0.03490658503988659,4.165732435001701,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.434477,36308.314999999995,18154216,0,0.9584569931030273,1.2174787521362305,1.6275653839111328,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,4.5606842041015625,-1.5702075958251953,0.10988998413085938,-0.10988998413085938,0.0,-2.599205960817539,6.205348906715795,-1.5185363213165837,0.005932058228451871,-0.005519593097307709
24,0,train,3,-1,-0.03490658503988659,4.167649082002754,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.436406,36308.316999999995,18154217,0,0.9584569931030273,1.2174787521362305,1.6275653839111328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.386323928833008,4.588035583496094,-1.565323829650879,0.10988998413085938,-0.10988998413085938,0.0,-2.599602729991675,6.205745675889931,-1.5189330904907197,0.00592684982947325,-0.005520454075760124
24,0,train,3,-1,-0.03490658503988659,4.169581036003365,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.4389462,36308.318999999996,18154218,0,0.9584569931030273,1.2174787521362305,1.6271839141845703,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05616569519042969,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.386323928833008,4.547008514404297,-1.565323829650879,0.10988998413085938,-0.10988998413085938,0.0,-2.6016423956144674,6.207785341512723,-1.5193296386310027,0.005921640568024473,-0.005521314250880753
24,0,train,3,-1,-0.03490658503988659,4.172123386000749,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.4408813,36308.320999999996,18154219,0,0.9584569931030273,1.2174787521362305,1.6271839141845703,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0610504150390625,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,4.574359893798828,-1.565323829650879,0.10988998413085938,-0.10988998413085938,0.0,-2.6012458474741846,6.2073887933724405,-1.5189330904907197,0.005926849829473249,-0.005520454075760124
24,0,train,3,-1,-0.03490658503988659,4.174054312003136,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.44282,36308.323,18154220,0,0.9584569931030273,1.2174787521362305,1.6268024444580078,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05616569519042969,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,4.533332824707031,-1.5702075958251953,0.11477375030517578,-0.10988998413085938,0.0,-2.603284830836886,6.209427776735142,-1.5193296386310027,0.0059216405680244735,-0.005521314250880752
24,0,train,3,-1,-0.03490658503988659,4.175990522002394,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.4447143,36308.325,18154221,0,0.9584569931030273,1.2174787521362305,1.6268024444580078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05616569519042969,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.372650146484375,4.574359893798828,-1.5750913619995117,0.11477375030517578,-0.11477375030517578,0.0,-2.603681157885612,6.209824103783868,-1.5197259656797275,0.0059164304448635924,-0.005522173622544422
24,0,train,3,-1,-0.03490658503988659,4.177887515004841,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.4465878,36308.327,18154222,0,0.9584569931030273,1.2174787521362305,1.6264209747314453,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0610504150390625,-0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-2.386323928833008,4.642734527587891,-1.5750913619995117,0.11477375030517578,-0.10988998413085938,0.0,-2.605322910608935,6.211465856507191,-1.5197259656797277,0.005916430444863594,-0.005522173622544423
24,0,train,3,-1,-0.03490658503988659,4.1797546630041325,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.4484925,36308.329,18154223,0,0.9584569931030273,1.2174787521362305,1.6260395050048828,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0610504150390625,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.386323928833008,4.615383148193359,-1.5702075958251953,0.11477375030517578,-0.10988998413085938,0.0,-2.6073600864937463,6.213503032392001,-1.5201220715792207,0.005911219460748782,-0.005523032190626076
24,0,train,3,-1,-0.03490658503988659,4.181661444999918,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977724.450368,36308.331,18154224,0,0.9584569931030273,1.2174787521362305,1.6260395050048828,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05616569519042969,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,4.642734527587891,-1.5702075958251953,0.11477375030517578,-0.10988998413085938,0.0,-2.6073600864937463,6.213503032392001,-1.5201220715792207,0.005911219460748782,-0.005523032190626076
