trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
15,0,train,2,1,0.17453292519943295,1.5978981179941911,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.731582,35355.634,17677876,0,0.9500646591186523,0.793278694152832,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.05128192901611328,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.3145294189453125,3.2341880798339844,-0.979243278503418,0.021978378295898438,-0.1196584701538086,0.0,3.51148864546239,3.80119161236627,-1.0267418546663993,0.009219943159382713,-0.004241099528620927
15,0,train,2,1,0.17453292519943295,1.5998848780000117,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7335672,35355.636,17677877,0,0.9500646591186523,0.7936601638793945,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.05616569519042969,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.24615478515625,3.261537551879883,-0.9694747924804688,0.017093658447265625,-0.1196584701538086,0.0,3.5058852842691453,3.803959867328942,-1.0273246042373927,0.009216445843014051,-0.004242706080005332
15,0,train,2,1,0.17453292519943295,1.6018375939966063,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7361326,35355.638,17677878,0,0.9500646591186523,0.7936601638793945,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07570171356201172,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.136753082275391,3.2752132415771484,-0.9597072601318359,0.017093658447265625,-0.1196584701538086,0.0,3.5058852842691453,3.803959867328942,-1.0273246042373927,0.009216445843014051,-0.004242706080005332
15,0,train,2,1,0.17453292519943295,1.604408858998795,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7374969,35355.64,17677879,0,0.9500646591186523,0.794041633605957,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.10500621795654297,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.082050323486328,3.2341880798339844,-0.9548225402832031,0.017093658447265625,-0.1196584701538086,0.0,3.5002814129024524,3.8067275687426037,-1.027907204312982,0.009212947185476023,-0.004244312013994752
15,0,train,2,1,0.17453292519943295,1.6057645979963127,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7406478,35355.642,17677880,0,0.9500646591186523,0.794041633605957,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.11477375030517578,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.109401702880859,3.24786376953125,-0.9499387741088867,0.012209892272949219,-0.1196584701538086,0.0,3.5002814129024524,3.8067275687426037,-1.027907204312982,0.009212947185476023,-0.004244312013994752
15,0,train,2,1,0.17453292519943295,1.6089266909984872,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7419996,35355.644,17677881,0,0.9500646591186523,0.7944231033325195,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.10500621795654297,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.123077392578125,3.206836700439453,-0.9499387741088867,0.017093658447265625,-0.1196584701538086,0.0,3.4946770321777816,3.8094947162045036,-1.0284896548083877,0.009209447187277744,-0.004245917330355491
15,0,train,2,1,0.17453292519943295,1.6102652249974199,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7439237,35355.646,17677882,0,0.9500646591186523,0.7944231033325195,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.09523773193359375,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.095726013183594,3.24786376953125,-0.9548225402832031,0.017093658447265625,-0.1196584701538086,0.0,3.4946770321777816,3.8094947162045036,-1.0284896548083877,0.009209447187277744,-0.004245917330355491
15,0,train,2,1,0.17453292519943295,1.612194258996169,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7458346,35355.648,17677883,0,0.9500646591186523,0.794804573059082,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.10988998413085938,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.0683746337890625,3.2341880798339844,-0.9597072601318359,0.017093658447265625,-0.1196584701538086,0.0,3.4890721429106777,3.8122613093119693,-1.029071955638853,0.009205945848928533,-0.004247522028853949
15,0,train,2,1,0.17453292519943295,1.6141026489931392,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7477438,35355.65,17677884,0,0.9500646591186523,0.7951860427856445,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1196584701538086,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.095726013183594,3.2205123901367188,-0.9645910263061523,0.017093658447265625,-0.1196584701538086,0.0,3.48346674591676,3.8150273476624057,-1.0296541067196407,0.009202443170937904,-0.004249126109256609
15,0,train,2,1,0.17453292519943295,1.6160092209975119,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7496405,35355.652,17677885,0,0.9500646591186523,0.7951860427856445,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.1196584701538086,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.123077392578125,3.1794872283935547,-0.9694747924804688,0.017093658447265625,-0.1196584701538086,0.0,3.48346674591676,3.8150273476624057,-1.0296541067196407,0.009202443170937904,-0.004249126109256609
15,0,train,2,1,0.17453292519943295,1.6179117649953696,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7516437,35355.653999999995,17677886,0,0.9500646591186523,0.795567512512207,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.124542236328125,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,4.0547027587890625,3.206836700439453,-0.979243278503418,0.017093658447265625,-0.1196584701538086,0.0,3.4778608420117187,3.817792830853306,-1.0302361079660387,0.009198939153815562,-0.0042507295713300475
15,0,train,2,1,0.17453292519943295,1.619936578994384,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7535849,35355.655999999995,17677887,0,0.9500646591186523,0.7959489822387695,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1343097686767578,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,3.9863243103027344,3.2205123901367188,-0.9890108108520508,0.017093658447265625,-0.1196584701538086,0.0,3.4716727306877613,3.8211394598057966,-1.0313996606169133,0.009191927104215541,-0.004253934639556011
15,0,train,2,1,0.17453292519943295,1.6218566440002178,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7554913,35355.657999999996,17677888,0,0.9500646591186523,0.7959489822387695,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.15384578704833984,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,3.9726486206054688,3.2341880798339844,-0.998779296875,0.017093658447265625,-0.1196584701538086,0.0,3.4716727306877613,3.8211394598057966,-1.0313996606169133,0.009191927104215541,-0.004253934639556011
15,0,train,2,1,0.17453292519943295,1.6237640299950726,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7579782,35355.659999999996,17677889,0,0.9500646591186523,0.796330451965332,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.14896202087402344,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,3.9452991485595703,3.24786376953125,-1.0036630630493164,0.021978378295898438,-0.1196584701538086,0.0,3.466065965496259,3.8239036813820007,-1.0319812118520704,0.00918841907275825,-0.0042555362452421355
15,0,train,2,1,0.17453292519943295,1.626249133994861,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7599072,35355.662,17677890,0,0.9500646591186523,0.7967119216918945,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.16361427307128906,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,3.917947769165039,3.2341880798339844,-1.0134305953979492,0.021978378295898438,-0.1196584701538086,0.0,3.4604586959257713,3.8266673465069942,-1.0325626129141994,0.009184909704210018,-0.004257137231666243
15,0,train,2,1,0.17453292519943295,1.6281764449959155,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.761789,35355.664,17677891,0,0.9500646591186523,0.797093391418457,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1782665252685547,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,3.9452991485595703,3.24786376953125,-1.018315315246582,0.021978378295898438,-0.1196584701538086,0.0,3.454850922792282,3.8294304547786036,-1.0331438637186932,0.009181398999081533,-0.004258737598595355
15,0,train,2,1,0.17453292519943295,1.630052809996414,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7637007,35355.666,17677892,0,0.9500646591186523,0.7974748611450195,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1782665252685547,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,3.9316234588623047,3.261537551879883,-1.0231990814208984,0.021978378295898438,-0.1196584701538086,0.0,3.449242646911817,3.832193005794748,-1.0337249641809703,0.009177886957883661,-0.0042603373457965905
15,0,train,2,1,0.17453292519943295,1.6319679640000686,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7656405,35355.668,17677893,0,0.9500646591186523,0.797856330871582,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.17338180541992188,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,3.958974838256836,3.2205123901367188,-1.0231990814208984,0.021978378295898438,-0.1196584701538086,0.0,3.4436338691004917,3.8349549991534193,-1.0343059142164683,0.009174373581127474,-0.004261936473037154
15,0,train,2,1,0.17453292519943295,1.6339158799964935,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7675896,35355.67,17677894,0,0.9500646591186523,0.7982378005981445,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.15873050689697266,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.0547027587890625,3.2205123901367188,-1.0231990814208984,0.021978378295898438,-0.1196584701538086,0.0,3.438024590174491,3.837716434452701,-1.0348867137406488,0.00917085886932424,-0.004263534980084343
15,0,train,2,1,0.17453292519943295,1.6358629649985232,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7695591,35355.672,17677895,0,0.9500646591186523,0.7982378005981445,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.1294260025024414,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.095726013183594,3.2341880798339844,-1.018315315246582,0.021978378295898438,-0.1196584701538086,0.0,3.438024590174491,3.837716434452701,-1.0348867137406488,0.00917085886932424,-0.004263534980084343
15,0,train,2,1,0.17453292519943295,1.6378291209985036,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7714746,35355.674,17677896,0,0.9500646591186523,0.798619270324707,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.124542236328125,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,4.136753082275391,3.2205123901367188,-1.018315315246582,0.021978378295898438,-0.1196584701538086,0.0,3.4324148109500765,3.840477311290743,-1.0354673626689936,0.009167342822985414,-0.004265132866705542
15,0,train,2,1,0.17453292519943295,1.63976767299755,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.773988,35355.676,17677897,0,0.9500646591186523,0.798619270324707,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1196584701538086,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.232479095458984,3.2205123901367188,-1.0134305953979492,0.021978378295898438,-0.1196584701538086,0.0,3.4324148109500765,3.840477311290743,-1.0354673626689936,0.009167342822985414,-0.004265132866705542
15,0,train,2,1,0.17453292519943295,1.6422581229999196,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7759278,35355.678,17677898,0,0.9500646591186523,0.7990007400512695,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.09523773193359375,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,4.341880798339844,3.261537551879883,-1.0036630630493164,0.021978378295898438,-0.1196584701538086,0.0,3.426804532243569,3.8432376292657917,-1.0360478609170074,0.009163825442622647,-0.004266730132668232
15,0,train,2,1,0.17453292519943295,1.6442542419972597,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7779589,35355.68,17677899,0,0.9500646591186523,0.7990007400512695,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07081794738769531,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.369232177734375,3.2341880798339844,-0.9938945770263672,0.021978378295898438,-0.1196584701538086,0.0,3.426804532243569,3.8432376292657917,-1.0360478609170074,0.009163825442622647,-0.004266730132668232
15,0,train,2,1,0.17453292519943295,1.6462383809994208,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.779929,35355.682,17677900,0,0.9500646591186523,0.799382209777832,1.579880714416504,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.05616569519042969,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.355556488037109,3.2341880798339844,-0.9890108108520508,0.021978378295898438,-0.1196584701538086,0.0,3.4211937548713816,3.845997387976162,-1.0366282084002159,0.009160306728747784,-0.004268326777739975
15,0,train,2,1,0.17453292519943295,1.6482044819931616,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7818995,35355.684,17677901,0,0.9500646591186523,0.799382209777832,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.05616569519042969,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.328205108642578,3.261537551879883,-0.979243278503418,0.021978378295898438,-0.1196584701538086,0.0,3.421774102354591,3.8454170404929524,-1.036047860917007,0.009163825442622644,-0.00426673013266823
15,0,train,2,1,0.17453292519943295,1.65017611499934,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.783868,35355.686,17677902,0,0.9500646591186523,0.799382209777832,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.0610504150390625,-0.0024423599243164062,-0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,4.341880798339844,3.2341880798339844,-0.9645910263061523,0.021978378295898438,-0.1196584701538086,0.0,3.421774102354591,3.8454170404929524,-1.036047860917007,0.009163825442622644,-0.00426673013266823
15,0,train,2,1,0.17453292519943295,1.6521403459992143,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7858775,35355.688,17677903,0,0.9500646591186523,0.7997636795043945,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.05128192901611328,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.382907867431641,3.261537551879883,-0.9548225402832031,0.021978378295898438,-0.1196584701538086,0.0,3.416162676283935,3.8481763903863087,-1.036628208400216,0.009160306728747788,-0.004268326777739976
15,0,train,2,1,0.17453292519943295,1.6541466599956038,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7877963,35355.689999999995,17677904,0,0.9500646591186523,0.7997636795043945,1.579880714416504,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.04151439666748047,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.396579742431641,3.2752132415771484,-0.9499387741088867,0.017093658447265625,-0.1196584701538086,0.0,3.4167430237671446,3.847596042903101,-1.0360478609170074,0.009163825442622647,-0.004266730132668232
15,0,train,2,1,0.17453292519943295,1.6560651849940768,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976771.7896867,35355.691999999995,17677905,0,0.9500646591186523,0.7997636795043945,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.036629676818847656,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,4.396579742431641,3.261537551879883,-0.9450550079345703,0.017093658447265625,-0.1196584701538086,0.0,3.416162676283935,3.8481763903863087,-1.036628208400216,0.009160306728747788,-0.004268326777739976
