trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
82,1,train,5,1,0.08726646259971647,0.6219580929973745,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9422684,37348.776,18674439,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12455177307128906,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.10988998413085938,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.268375396728516,-1.6385831832885742,0.15873050689697266,-0.10500621795654297,0.0,-2.866027243567447,6.528083404971859,-1.5749763171141424,0.039002739632264215,-0.007264593859447808
82,1,train,5,1,0.08726646259971647,0.6238570889981929,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9441452,37348.778,18674440,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12417030334472656,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.13919448852539062,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.268375396728516,-1.643467903137207,0.14896202087402344,-0.10500621795654297,0.0,-2.866068532818354,6.528124694222766,-1.575017606365049,0.038896562995494384,-0.007259509136328843
82,1,train,5,1,0.08726646259971647,0.6257290310022654,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9460566,37348.78,18674441,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12378883361816406,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.282051086425781,-1.6385831832885742,0.1343097686767578,-0.10500621795654297,0.0,-2.866109709511882,6.528165870916293,-1.575058783058577,0.038790380698529754,-0.00725442417110945
82,1,train,5,1,0.08726646259971647,0.6276466390045243,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9479985,37348.782,18674442,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12340736389160156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.21245384216308594,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.268375396728516,-1.6385831832885742,0.1196584701538086,-0.10500621795654297,0.0,-2.8661507736420395,6.528206935046452,-1.575099847188735,0.03868419275682187,-0.0072493389645295865
82,1,train,5,1,0.08726646259971647,0.6295882810009061,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.949933,37348.784,18674443,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12302589416503906,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.21245384216308594,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.643467903137207,0.10500621795654297,-0.10500621795654297,0.0,-2.8661917252028504,6.528247886607263,-1.5751407987495458,0.03857799918582312,-0.007244253517329246
82,1,train,5,1,0.08726646259971647,0.6315236230002483,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9524145,37348.786,18674444,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12264442443847656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.643467903137207,0.09035396575927734,-0.10500621795654297,0.0,-2.8665901939137663,6.528646355318179,-1.5755392674604627,0.0384310145069132,-0.007238193387340402
82,1,train,5,1,0.08726646259971647,0.6340030819992535,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.954305,37348.788,18674445,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12226295471191406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6483516693115234,0.08058643341064453,-0.10500621795654297,0.0,-2.866630925905719,6.52868708731013,-1.5755799994524131,0.03832492231563206,-0.007233112852913063
82,1,train,5,1,0.08726646259971647,0.6358914700031164,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.956203,37348.79,18674446,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12226295471191406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.13919448852539062,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6532354354858398,0.07570171356201172,-0.10500621795654297,0.0,-2.866630925905719,6.52868708731013,-1.5755799994524131,0.03832492231563206,-0.007233112852913063
82,1,train,5,1,0.08726646259971647,0.6377963330014609,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.958082,37348.792,18674447,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12188148498535156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.124542236328125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.25469970703125,-1.6581192016601562,0.07081794738769531,-0.10500621795654297,0.0,-2.8666715452950484,6.52872770669946,-1.5756206188417423,0.038218824547340775,-0.007228032080338183
82,1,train,5,1,0.08726646259971647,0.6396664860003511,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.960767,37348.794,18674448,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12150001525878906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.13919448852539062,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.25469970703125,-1.6581192016601562,0.0659341812133789,-0.10500621795654297,0.0,-2.866712052075844,6.528768213480255,-1.575661125622538,0.03811272121747862,-0.007222951070355107
82,1,train,5,1,0.08726646259971647,0.6423733080009697,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9621198,37348.795999999995,18674449,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12150001525878906,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.13919448852539062,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.25469970703125,-1.6581192016601562,0.0659341812133789,-0.10500621795654297,0.0,-2.866354405633695,6.528410567038106,-1.57530347918039,0.03815316891799563,-0.00722390933712426
82,1,train,5,1,0.08726646259971647,0.6437059259988018,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9640057,37348.797999999995,18674450,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12111854553222656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.124542236328125,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.25469970703125,-1.6581192016601562,0.0659341812133789,-0.10500621795654297,0.0,-2.866752446242212,6.528808607646624,-1.575701519788907,0.038006612341485654,-0.007217869823703225
82,1,train,5,1,0.08726646259971647,0.6455927220013109,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9664786,37348.799999999996,18674451,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12111854553222656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.241024017333984,-1.6532354354858398,0.0659341812133789,-0.10500621795654297,0.0,-2.866752446242212,6.528808607646624,-1.575701519788907,0.038006612341485654,-0.007217869823703225
82,1,train,5,1,0.08726646259971647,0.6480675019993214,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9683752,37348.801999999996,18674452,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12073707580566406,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.25469970703125,-1.6532354354858398,0.07081794738769531,-0.10500621795654297,0.0,-2.866792727788275,6.5288488891926875,-1.5757418013349702,0.03790049793480273,-0.007212788341121951
82,1,train,5,1,0.08726646259971647,0.6499699330015574,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9702718,37348.804,18674453,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12073707580566406,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.09523773193359375,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.25469970703125,-1.6483516693115234,0.07570171356201172,-0.10500621795654297,0.0,-2.866792727788275,6.5288488891926875,-1.5757418013349702,0.03790049793480273,-0.007212788341121951
82,1,train,5,1,0.08726646259971647,0.6518577500028186,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.972135,37348.806,18674454,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12073707580566406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.25469970703125,-1.6483516693115234,0.08058643341064453,-0.10500621795654297,0.0,-2.866792727788275,6.5288488891926875,-1.5757418013349702,0.03790049793480273,-0.007212788341121951
82,1,train,5,1,0.08726646259971647,0.6537205709973932,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.974021,37348.808,18674455,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12035560607910156,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.25469970703125,-1.6483516693115234,0.08547019958496094,-0.10500621795654297,0.0,-2.8668328967081704,6.528889058112583,-1.5757819702548668,0.03779437801287154,-0.00720770662335074
82,1,train,5,1,0.08726646259971647,0.6556097510037944,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9759636,37348.81,18674456,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.11997413635253906,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.241024017333984,-1.6483516693115234,0.08547019958496094,-0.10500621795654297,0.0,-2.866515284481209,6.528571445885621,-1.5754643580279049,0.03772824981791664,-0.007203561366200326
82,1,train,5,1,0.08726646259971647,0.6575491030016565,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9784153,37348.812,18674457,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.11997413635253906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.124542236328125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.25469970703125,-1.643467903137207,0.08547019958496094,-0.10500621795654297,0.0,-2.866515284481209,6.528571445885621,-1.5754643580279049,0.03772824981791664,-0.007203561366200326
82,1,train,5,1,0.08726646259971647,0.6600057289979304,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978764.9803233,37348.814,18674458,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.11959266662597656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.13919448852539062,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.25469970703125,-1.643467903137207,0.08547019958496094,-0.10988998413085938,0.0,-2.866912896646099,6.52896905805051,-1.5758619701927934,0.03758212168503512,-0.00719754248519649
