trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
27,0,train,3,1,0.03490658503988659,4.1479476950044045,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3168898,36279.198,18139658,0,0.9584569931030273,1.2174787521362305,0.9088659286499023,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09035396575927734,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.264957427978516,-1.9169721603393555,0.09035396575927734,-0.10988998413085938,0.0,-4.585710344074224,8.19185328997248,-1.8276998349785138,-0.004540197641407645,-0.005638892485157207
27,0,train,3,1,0.03490658503988659,4.149886523002351,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3188512,36279.2,18139659,0,0.9584569931030273,1.2174787521362305,0.9092473983764648,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.08547019958496094,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.415386199951172,-1.9120874404907227,0.09035396575927734,-0.11477375030517578,0.0,-4.585816489286965,8.19195943518522,-1.8278662634418748,-0.004529380776543,-0.005640371736135422
27,0,train,3,1,0.03490658503988659,4.151853766001295,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3214338,36279.202,18139660,0,0.9584569931030273,1.2174787521362305,0.9092473983764648,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0659341812133789,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.470085144042969,-1.9072036743164062,0.09035396575927734,-0.11477375030517578,0.0,-4.585816489286965,8.19195943518522,-1.8278662634418748,-0.004529380776543,-0.005640371736135422
27,0,train,3,1,0.03490658503988659,4.1544391450006515,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3229234,36279.204,18139661,0,0.9584569931030273,1.2174787521362305,0.9096288681030273,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05616569519042969,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.38803482055664,-1.8974361419677734,0.09035396575927734,-0.11477375030517578,0.0,-4.5858380951923206,8.191981041090576,-1.8279490786952821,-0.004523971355049674,-0.00564111013050516
27,0,train,3,1,0.03490658503988659,4.155925033999665,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3248937,36279.206,18139662,0,0.9584569931030273,1.2174787521362305,0.9100103378295898,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.0610504150390625,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,9.278633117675781,-1.8925514221191406,0.09035396575927734,-0.11477375030517578,0.0,-4.585858509007553,8.19200145490581,-1.8280316279470918,-0.00451856127523188,-0.005641847703985342
27,0,train,3,1,0.03490658503988659,4.1578971310009365,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3268793,36279.208,18139663,0,0.9584569931030273,1.2174787521362305,0.9103918075561523,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07570171356201172,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,9.223930358886719,-1.8876676559448242,0.09523773193359375,-0.11477375030517578,0.0,-4.5858777307296945,8.19202067662795,-1.828113911185292,-0.004513150537876886,-0.0056425844564686415
27,0,train,3,1,0.03490658503988659,4.159879909006122,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3288898,36279.21,18139664,0,0.9584569931030273,1.2174787521362305,0.9107732772827148,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.08547019958496094,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.196582794189453,-1.8730154037475586,0.09523773193359375,-0.11477375030517578,0.0,-4.585895760355944,8.1920387062542,-1.8281959283979083,-0.004507739143772062,-0.005643320387847841
27,0,train,3,1,0.03490658503988659,4.161893134005368,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3309016,36279.212,18139665,0,0.9584569931030273,1.2174787521362305,0.9107732772827148,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.08058643341064453,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.223930358886719,-1.8681316375732422,0.09523773193359375,-0.11477375030517578,0.0,-4.585977511531042,8.192120457429297,-1.828277679573007,-0.004502327093704867,-0.005644055498015853
27,0,train,3,1,0.03490658503988659,4.163910923001822,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3329122,36279.214,18139666,0,0.9584569931030273,1.2174787521362305,0.9111547470092773,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.0659341812133789,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.278633117675781,-1.8632478713989258,0.09523773193359375,-0.11477375030517578,0.0,-4.585994083009363,8.19213702890762,-1.82835916469869,-0.004496914388462853,-0.0056447897868657036
27,0,train,3,1,0.03490658503988659,4.165941464001662,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3352218,36279.216,18139667,0,0.9584569931030273,1.2174787521362305,0.9111547470092773,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.237606048583984,-1.8632478713989258,0.09523773193359375,-0.11477375030517578,0.0,-4.585994083009363,8.19213702890762,-1.82835916469869,-0.004496914388462853,-0.0056447897868657036
27,0,train,3,1,0.03490658503988659,4.168225089000771,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.337277,36279.218,18139668,0,0.9584569931030273,1.2174787521362305,0.9115362167358398,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.237606048583984,-1.8583641052246094,0.09523773193359375,-0.11477375030517578,0.0,-4.5860094623748635,8.192152408273119,-1.8284403837631003,-0.004491501028833684,-0.005645523254290539
27,0,train,3,1,0.03490658503988659,4.170284192005056,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.338697,36279.22,18139669,0,0.9584569931030273,1.2174787521362305,0.9119176864624023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.0659341812133789,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.196582794189453,-1.8534793853759766,0.09523773193359375,-0.11477375030517578,0.0,-4.586023649625307,8.192166595523563,-1.8285213367544206,-0.004486087015605097,-0.0056462559001836275
27,0,train,3,1,0.03490658503988659,4.1717230930007645,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.341284,36279.222,18139670,0,0.9584569931030273,1.2174787521362305,0.9122991561889648,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.08058643341064453,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.11452865600586,-1.8534793853759766,0.09523773193359375,-0.11477375030517578,0.0,-4.586036644758625,8.192179590656881,-1.8286020236608684,-0.004480672349564941,-0.005646987724438353
27,0,train,3,1,0.03490658503988659,4.174285819004581,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3432794,36279.224,18139671,0,0.9584569931030273,1.2174787521362305,0.9126806259155273,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.09035396575927734,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.128204345703125,-1.8534793853759766,0.09523773193359375,-0.11477375030517578,0.0,-4.586048447772925,8.192191393671182,-1.828682444470703,-0.004475257031501147,-0.005647718726948222
27,0,train,3,1,0.03490658503988659,4.176282177002577,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3452756,36279.225999999995,18139672,0,0.9584569931030273,1.2174787521362305,0.9130620956420898,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.08058643341064453,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.210254669189453,-1.8583641052246094,0.09523773193359375,-0.11477375030517578,0.0,-4.586059058666497,8.192202004564754,-1.8287625991722223,-0.004469841062201753,-0.005648448907606859
27,0,train,3,1,0.03490658503988659,4.178278814004443,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3472736,36279.227999999996,18139673,0,0.9584569931030273,1.2174787521362305,0.9130620956420898,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0610504150390625,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,9.237606048583984,-1.8583641052246094,0.09523773193359375,-0.11477375030517578,0.0,-4.586059058666497,8.192202004564754,-1.8287625991722223,-0.004469841062201753,-0.005648448907606859
27,0,train,3,1,0.03490658503988659,4.180283846006205,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3487284,36279.229999999996,18139674,0,0.9584569931030273,1.2174787521362305,0.9134435653686523,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,9.210254669189453,-1.8583641052246094,0.09523773193359375,-0.10988998413085938,0.0,-4.586068477437789,8.192211423336044,-1.8288424877537606,-0.004464424442454887,-0.005649178266308009
27,0,train,3,1,0.03490658503988659,4.18172860800405,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.3512993,36279.231999999996,18139675,0,0.9584569931030273,1.2174787521362305,0.9138250350952148,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05616569519042969,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.14188003540039,-1.8583641052246094,0.09523773193359375,-0.10988998413085938,0.0,-4.586156060392178,8.192299006290435,-1.829001466510437,-0.00445358925477171,-0.005650634517413428
27,0,train,3,1,0.03490658503988659,4.184304127003998,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977695.352705,36279.234,18139676,0,0.9584569931030273,1.2174787521362305,0.9138250350952148,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0659341812133789,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.100852966308594,-1.8583641052246094,0.09523773193359375,-0.10988998413085938,0.0,-4.586156060392178,8.192299006290435,-1.829001466510437,-0.00445358925477171,-0.005650634517413428
