trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
44,2,heldout,3,-1,-0.3490658503988659,0.4342516969991266,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4538405,36492.325,18246220,0,0.9584569931030273,1.0420007705688477,1.6050586700439453,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,0.04151439666748047,-0.17338180541992188,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,0.17094039916992188,4.027351379394531,-1.4090356826782227,0.1196584701538086,-0.11477375030517578,0.0,-0.05892426445947241,5.317403081638461,-1.3417876792418653,0.008116908924231222,-0.005117974437413533
44,2,heldout,3,-1,-0.3490658503988659,0.4362790800005314,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4557958,36492.327,18246221,0,0.9584569931030273,1.0420007705688477,1.6042957305908203,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.05616569519042969,-0.17338180541992188,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.14358901977539062,4.041027069091797,-1.4090356826782227,0.1196584701538086,-0.11477375030517578,0.0,-0.0636823759145494,5.322161193093538,-1.3427535565130484,0.007938270458336658,-0.005112238748489225
44,2,heldout,3,-1,-0.3490658503988659,0.4382328720021178,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4577441,36492.329,18246222,0,0.9584569931030273,1.0423822402954102,1.6035327911376953,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.07081794738769531,-0.1782665252685547,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.10256385803222656,4.095726013183594,-1.4041509628295898,0.1196584701538086,-0.11477375030517578,0.0,-0.07424088106392834,5.329285272477491,-1.3441936284105784,0.007923854770262062,-0.005115749638344821
44,2,heldout,3,-1,-0.3490658503988659,0.440183437000087,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4597154,36492.331,18246223,0,0.9584569931030273,1.0423822402954102,1.6027698516845703,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.08547019958496094,-0.1831502914428711,-0.021978378295898438,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,0.08888816833496094,4.136753082275391,-1.3992671966552734,0.1196584701538086,-0.11477375030517578,0.0,-0.07898152992445806,5.33402592133802,-1.3451478380230613,0.008082556950613643,-0.005126132315978053
44,2,heldout,3,-1,-0.3490658503988659,0.4421552050043829,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4618106,36492.333,18246224,0,0.9584569931030273,1.0427637100219727,1.6020069122314453,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.08547019958496094,-0.1831502914428711,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.08888816833496094,4.095726013183594,-1.3894996643066406,0.124542236328125,-0.11477375030517578,0.0,-0.08952915842105758,5.341138359359597,-1.3465849712969222,0.008067817019417013,-0.005129617363781341
44,2,heldout,3,-1,-0.3490658503988659,0.44424619599885773,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4631913,36492.335,18246225,0,0.9584569931030273,1.0427637100219727,1.6016254425048828,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0610504150390625,-0.1831502914428711,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.10256385803222656,4.136753082275391,-1.3797311782836914,0.124542236328125,-0.11477375030517578,0.0,-0.09190328213504118,5.343512483073582,-1.34706848896273,0.007894992280048712,-0.005122751313600997
44,2,heldout,3,-1,-0.3490658503988659,0.44562645900441566,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4656842,36492.337,18246226,0,0.9584569931030273,1.0427637100219727,1.6008625030517578,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.026862144470214844,-0.1782665252685547,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.1299152374267578,4.177776336669922,-1.3846149444580078,0.1196584701538086,-0.11477375030517578,0.0,-0.09663460130207135,5.348243802240611,-1.3480203409858462,0.00805306652202449,-0.005133095693467233
44,2,heldout,3,-1,-0.3490658503988659,0.4481164759999956,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4676094,36492.339,18246227,0,0.9584569931030273,1.0427637100219727,1.6000995635986328,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.1831502914428711,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.1846160888671875,4.232479095458984,-1.3797311782836914,0.1196584701538086,-0.11477375030517578,0.0,-0.10137254213246405,5.3529817430710045,-1.3489811431087249,0.007875727633122472,-0.005127404190201444
44,2,heldout,3,-1,-0.3490658503988659,0.4500421440025093,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4696035,36492.341,18246228,0,0.9584569931030273,1.0427637100219727,1.5993366241455078,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.012209892272949219,-0.1831502914428711,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.1982898712158203,4.273506164550781,-1.3797311782836914,0.1196584701538086,-0.11477375030517578,0.0,-0.10610249974071384,5.357711700679253,-1.3499362926444383,0.00786608843044039,-0.005129726152365464
44,2,heldout,3,-1,-0.3490658503988659,0.4521503310024855,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4717033,36492.343,18246229,0,0.9584569931030273,1.0427637100219727,1.5985736846923828,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.026862144470214844,-0.1831502914428711,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.21196556091308594,4.259830474853516,-1.3797311782836914,0.1196584701538086,-0.11477375030517578,0.0,-0.1108293387504562,5.362438539688993,-1.3508906564138494,0.007856444649092452,-0.005132045128636024
44,2,heldout,3,-1,-0.3490658503988659,0.45415238400164526,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4736378,36492.345,18246230,0,0.9584569931030273,1.0427637100219727,1.5978107452392578,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.026862144470214844,-0.1880340576171875,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.21196556091308594,4.1914520263671875,-1.3797311782836914,0.11477375030517578,-0.11477375030517578,0.0,-0.11555305641030444,5.367162257348845,-1.3518442338614471,0.007846796294692074,-0.005134361117663305
44,2,heldout,3,-1,-0.3490658503988659,0.4560690979997162,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4754896,36492.347,18246231,0,0.9584569931030273,1.0427637100219727,1.5970478057861328,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.021978378295898438,-0.1782665252685547,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.1982898712158203,4.150428771972656,-1.3797311782836914,0.11477375030517578,-0.11477375030517578,0.0,-0.12026877103257783,5.371877971971118,-1.352792145494051,0.008003822134109065,-0.005144641547592704
44,2,heldout,3,-1,-0.3490658503988659,0.4579178510030033,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4774106,36492.349,18246232,0,0.9584569931030273,1.0427637100219727,1.5962848663330078,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.012209892272949219,-0.17338180541992188,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.1846160888671875,4.150428771972656,-1.3797311782836914,0.11477375030517578,-0.11477375030517578,0.0,-0.12499111668389262,5.376600317622432,-1.3537490275714357,0.007827485889200982,-0.005138984128597427
44,2,heldout,3,-1,-0.3490658503988659,0.45984285000304226,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4793234,36492.350999999995,18246233,0,0.9584569931030273,1.0427637100219727,1.5959033966064453,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.1782665252685547,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.17094039916992188,4.205127716064453,-1.374847412109375,0.11477375030517578,-0.11477375030517578,0.0,-0.12734867661461657,5.378957877553156,-1.354224733681081,0.00782265543844878,-0.005140138012199636
44,2,heldout,3,-1,-0.3490658503988659,0.46175368699914543,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.481794,36492.352999999996,18246234,0,0.9584569931030273,1.0427637100219727,1.5951404571533203,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.17338180541992188,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.15726470947265625,4.150428771972656,-1.3797311782836914,0.11477375030517578,-0.11477375030517578,0.0,-0.13206144790896013,5.383670648847501,-1.355175554634275,0.007812991122608942,-0.005142443535270694
44,2,heldout,3,-1,-0.3490658503988659,0.4642263310015551,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4837003,36492.354999999996,18246235,0,0.9584569931030273,1.0427637100219727,1.5943775177001953,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.1782665252685547,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.14358901977539062,4.164104461669922,-1.3797311782836914,0.11477375030517578,-0.10988998413085938,0.0,-0.13677108549470085,5.38838028643324,-1.3561255867715163,0.007803322259009942,-0.005144746065045802
44,2,heldout,3,-1,-0.3490658503988659,0.466130051005166,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4855945,36492.356999999996,18246236,0,0.9584569931030273,1.0427637100219727,1.593613624572754,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.1831502914428711,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.15726470947265625,4.150428771972656,-1.3846149444580078,0.11477375030517578,-0.10988998413085938,0.0,-0.1414834677930099,5.3930926687315495,-1.3570760155990693,0.007793636758682611,-0.005147048472729087
44,2,heldout,3,-1,-0.3490658503988659,0.4680198380010552,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4875114,36492.359,18246237,0,0.9584569931030273,1.0427637100219727,1.592850685119629,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.1782665252685547,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.14358901977539062,4.109401702880859,-1.394383430480957,0.11477375030517578,-0.10988998413085938,0.0,-0.14666075534974277,5.398269956288282,-1.3584983969943245,0.007779118137411304,-0.005150492151947743
44,2,heldout,3,-1,-0.3490658503988659,0.4699524489988107,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977908.4894376,36492.361,18246238,0,0.9584569931030273,1.0427637100219727,1.592087745666504,0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.1782665252685547,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.1299152374267578,4.205127716064453,-1.3992671966552734,0.1196584701538086,-0.10988998413085938,0.0,-0.15135568098815733,5.402964881926697,-1.3594407679276812,0.007934672114646529,-0.0051606827847884736
