trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
38,2,heldout,3,-1,-0.17453292519943295,0.845902234003006,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.197308,36520.068,18260091,0,0.9584569931030273,1.0412378311157227,1.6123065948486328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0073261260986328125,-0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.34871864318847656,3.958974838256836,-1.4090356826782227,0.1196584701538086,-0.11477375030517578,0.0,-0.0029361984196498714,5.268281571001718,-1.3326239192603049,0.008038888116401344,-0.005087475308099514
38,2,heldout,3,-1,-0.17453292519943295,0.8478263260039967,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.1992135,36520.07,18260092,0,0.9584569931030273,1.0412378311157227,1.6119251251220703,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.33504295349121094,3.9042739868164062,-1.4090356826782227,0.1196584701538086,-0.11477375030517578,0.0,-0.005329003983795433,5.270674376565863,-1.3331082273204142,0.008034108446407418,-0.005088661935422908
38,2,heldout,3,-1,-0.17453292519943295,0.8497314220003318,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.2011108,36520.072,18260093,0,0.9584569931030273,1.0412378311157227,1.6111621856689453,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3213672637939453,3.9726486206054688,-1.4090356826782227,0.1196584701538086,-0.11477375030517578,0.0,-0.010107480362665955,5.275452852944733,-1.3340714279426988,0.008195209993226064,-0.005099190915533504
38,2,heldout,3,-1,-0.17453292519943295,0.851631659999839,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.2030118,36520.074,18260094,0,0.9584569931030273,1.0412378311157227,1.6111621856689453,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.10012245178222656,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.33504295349121094,3.9316234588623047,-1.4090356826782227,0.1196584701538086,-0.11477375030517578,0.0,-0.010112313811823315,5.2754576863938905,-1.3340762613918562,0.008024545599765356,-0.00509103296840384
38,2,heldout,3,-1,-0.17453292519943295,0.8535292969972943,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.2049274,36520.076,18260095,0,0.9584569931030273,1.0412378311157227,1.6107807159423828,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.09035396575927734,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.33504295349121094,3.958974838256836,-1.4041509628295898,0.1196584701538086,-0.11477375030517578,0.0,-0.01249798275069769,5.277843355332765,-1.3345551526333725,0.008190325090377107,-0.005100370458154367
38,2,heldout,3,-1,-0.17453292519943295,0.8554469810042065,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.2068932,36520.078,18260096,0,0.9584569931030273,1.0412378311157227,1.6103992462158203,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.33504295349121094,3.9863243103027344,-1.4041509628295898,0.1196584701538086,-0.11477375030517578,0.0,-0.014887717111444099,5.280233089693512,-1.3350386831207137,0.008185438995679003,-0.005101549258573651
38,2,heldout,3,-1,-0.17453292519943295,0.8574154070010991,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.208808,36520.08,18260097,0,0.9584569931030273,1.0412378311157227,1.6096363067626953,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.10012245178222656,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3213672637939453,4.027351379394531,-1.4041509628295898,0.1196584701538086,-0.1196584701538086,0.0,-0.019669718524297553,5.285015091106364,-1.3360099993680747,0.00800540589935007,-0.005095766142874113
38,2,heldout,3,-1,-0.17453292519943295,0.8593275070015807,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.211294,36520.081999999995,18260098,0,0.9584569931030273,1.0412378311157227,1.6092548370361328,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.10012245178222656,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3213672637939453,4.0547027587890625,-1.3992671966552734,0.1196584701538086,-0.1196584701538086,0.0,-0.022052308553034417,5.287397681135102,-1.3364881086592564,0.008170773567600858,-0.005105081204907204
38,2,heldout,3,-1,-0.17453292519943295,0.8618131730036112,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.213178,36520.083999999995,18260099,0,0.9584569931030273,1.0412378311157227,1.6092548370361328,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3213672637939453,4.0547027587890625,-1.3992671966552734,0.1196584701538086,-0.11477375030517578,0.0,-0.022052308553034417,5.287397681135102,-1.3364881086592564,0.008170773567600858,-0.005105081204907204
38,2,heldout,3,-1,-0.17453292519943295,0.8636963530007051,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.2150815,36520.085999999996,18260100,0,0.9584569931030273,1.0412378311157227,1.6088733673095703,0.00057220458984375,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.08547019958496094,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3213672637939453,4.0683746337890625,-1.4041509628295898,0.1196584701538086,-0.11477375030517578,0.0,-0.024438967328254124,5.289784339910322,-1.3369708616299227,0.008165882712618089,-0.005106257034805884
38,2,heldout,3,-1,-0.17453292519943295,0.8656244939993485,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.2170043,36520.087999999996,18260101,0,0.9584569931030273,1.0412378311157227,1.6084918975830078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.08547019958496094,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.3076915740966797,4.0547027587890625,-1.4041509628295898,0.1196584701538086,-0.11477375030517578,0.0,-0.02682969803146329,5.29217507061353,-1.337458261738638,0.00799103888973356,-0.005099308238248487
38,2,heldout,3,-1,-0.17453292519943295,0.8675240470038261,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.2189276,36520.09,18260102,0,0.9584569931030273,1.0412378311157227,1.6081104278564453,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.08547019958496094,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.3213672637939453,4.0547027587890625,-1.3992671966552734,0.1196584701538086,-0.11477375030517578,0.0,-0.02921481810450488,5.294560190686572,-1.3379406267042169,0.007986247559900314,-0.005100487452841583
38,2,heldout,3,-1,-0.17453292519943295,0.8694457439996768,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.2208343,36520.092,18260103,0,0.9584569931030273,1.0412378311157227,1.6077289581298828,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.09035396575927734,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.3076915740966797,4.082050323486328,-1.3992671966552734,0.1196584701538086,-0.11477375030517578,0.0,-0.031594323675711466,5.296939696257779,-1.3384179529318792,0.008151203020763609,-0.005109780065468922
38,2,heldout,3,-1,-0.17453292519943295,0.8713535440037958,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.2234082,36520.094,18260104,0,0.9584569931030273,1.0412378311157227,1.6073474884033203,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.09035396575927734,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.2940177917480469,4.041027069091797,-1.3992671966552734,0.1196584701538086,-0.11477375030517578,0.0,-0.03350077102046822,5.298846143602535,-1.338422796973812,0.00798145506791511,-0.005101665925216077
38,2,heldout,3,-1,-0.17453292519943295,0.8739286540003377,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.225309,36520.096,18260105,0,0.9584569931030273,1.0412378311157227,1.6069660186767578,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.08058643341064453,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,0.3076915740966797,4.013675689697266,-1.394383430480957,0.1196584701538086,-0.11477375030517578,0.0,-0.03636555417646048,5.301710926758528,-1.3393865531444216,0.007971866600278585,-0.005104020642623408
38,2,heldout,3,-1,-0.17453292519943295,0.8758287419987028,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.2272177,36520.098,18260106,0,0.9584569931030273,1.0412378311157227,1.6065845489501953,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.08058643341064453,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.3076915740966797,4.027351379394531,-1.3894996643066406,0.1196584701538086,-0.11477375030517578,0.0,-0.038742742768354654,5.304088115350423,-1.3398632913450133,0.008136512653504912,-0.005113296403994919
38,2,heldout,3,-1,-0.17453292519943295,0.8777368880037102,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.2290914,36520.1,18260107,0,0.9584569931030273,1.0412378311157227,1.6062030792236328,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.08547019958496094,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.2940177917480469,4.0,-1.3894996643066406,0.1196584701538086,-0.11477375030517578,0.0,-0.041124005901991056,5.306469378484059,-1.3403446809579715,0.008131613495431586,-0.005114467028899132
38,2,heldout,3,-1,-0.17453292519943295,0.8796111729971017,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.2309344,36520.102,18260108,0,0.9584569931030273,1.0412378311157227,1.6058216094970703,0.00057220458984375,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.09035396575927734,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,0.28034210205078125,4.164104461669922,-1.3846149444580078,0.1196584701538086,-0.11477375030517578,0.0,-0.04350449684270896,5.308849869424776,-1.34082587552511,0.008126713154052771,-0.005115636909550448
38,2,heldout,3,-1,-0.17453292519943295,0.8814523410037509,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977936.2328458,36520.104,18260109,0,0.9584569931030273,1.0412378311157227,1.6058216094970703,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.09035396575927734,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.28034210205078125,4.164104461669922,-1.3846149444580078,0.1196584701538086,-0.11477375030517578,0.0,-0.04350934674485463,5.308854719326922,-1.3408307254272556,0.007957475200124567,-0.005107547147811148
