trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
17,2,heldout,2,1,0.17453292519943295,2.015833716002817,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.6833982,36220.566999999995,18110343,0,0.9584569931030273,0.8623256683349609,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,0.23687458038330078,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,1.9076919555664062,4.109401702880859,-1.374847412109375,0.1196584701538086,-0.10988998413085938,0.0,1.4012884175388023,5.381309771199726,-1.354695359182322,0.007984091726932284,-0.005149238936611971
17,2,heldout,2,1,0.17453292519943295,2.017762836003385,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.685343,36220.568999999996,18110344,0,0.9584569931030273,0.8630886077880859,1.415083885192871,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.25152587890625,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,1.8666667938232422,4.164104461669922,-1.374847412109375,0.1196584701538086,-0.10988998413085938,0.0,1.390529799575815,5.386025859525322,-1.3556506693394623,0.007808157258927649,-0.005143595174404049
17,2,heldout,2,1,0.17453292519943295,2.0197102470046957,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.6872694,36220.570999999996,18110345,0,0.9584569931030273,0.8634700775146484,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.2564105987548828,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,1.8666667938232422,4.136753082275391,-1.374847412109375,0.1196584701538086,-0.10988998413085938,0.0,1.3851575154401996,5.3883753994444445,-1.356120699782722,0.007969281719736456,-0.005152679111176987
17,2,heldout,2,1,0.17453292519943295,2.021652454001014,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.6898005,36220.573,18110346,0,0.9584569931030273,0.8638515472412109,1.415083885192871,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.2466421127319336,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,1.8666667938232422,4.109401702880859,-1.374847412109375,0.1196584701538086,-0.11477375030517578,0.0,1.3797752557607614,5.390733929228635,-1.3566003068613266,0.0077984861235594095,-0.00514589620702848
17,2,heldout,2,1,0.17453292519943295,2.024166048002371,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.6917658,36220.575,18110347,0,0.9584569931030273,0.8642330169677734,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,0.2466421127319336,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,1.9076919555664062,4.095726013183594,-1.374847412109375,0.1196584701538086,-0.11477375030517578,0.0,1.3744025715689823,5.39308189828642,-1.357069940257225,0.00795940258199307,-0.005154968812097683
17,2,heldout,2,1,0.17453292519943295,2.0261366740014637,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.6937184,36220.577,18110348,0,0.9584569931030273,0.8646144866943359,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.23198986053466797,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,1.9897441864013672,4.136753082275391,-1.374847412109375,0.1196584701538086,-0.11477375030517578,0.0,1.3690247992392677,5.395433970683552,-1.3575442643095044,0.00795446127539368,-0.005156112537421277
17,2,heldout,2,1,0.17453292519943295,2.0280851749994326,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.6956758,36220.579,18110349,0,0.9584569931030273,0.8649959564208984,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.21245384216308594,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,2.0717945098876953,4.109401702880859,-1.3797311782836914,0.1196584701538086,-0.11477375030517578,0.0,1.3636468276902205,5.39778525794172,-1.3580183908130972,0.007949518811267844,-0.005157255512431755
17,2,heldout,2,1,0.17453292519943295,2.030049252003664,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.697642,36220.581,18110350,0,0.9584569931030273,0.8653774261474609,1.415083885192871,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.1782665252685547,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,2.1811962127685547,4.109401702880859,-1.3797311782836914,0.1196584701538086,-0.11477375030517578,0.0,1.3582637649865061,5.4001406524367015,-1.3584972124169468,0.0077791302405065075,-0.0051504892850226984
17,2,heldout,2,1,0.17453292519943295,2.0320106360013597,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.6995678,36220.583,18110351,0,0.9584569931030273,0.8657588958740234,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.13919448852539062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,2.2222213745117188,4.095726013183594,-1.374847412109375,0.1196584701538086,-0.10988998413085938,0.0,1.352890290064574,5.402485475672633,-1.358966050898267,0.00793963041331389,-0.005159539210848173
17,2,heldout,2,1,0.17453292519943295,2.033937366999453,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.701493,36220.585,18110352,0,0.9584569931030273,0.8661403656005859,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.1294260025024414,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,2.2358970642089844,4.232479095458984,-1.374847412109375,0.1196584701538086,-0.10988998413085938,0.0,1.3475117255532518,5.40483440546141,-1.3594395843419425,0.007934684480924721,-0.005160679933921791
17,2,heldout,2,1,0.17453292519943295,2.035859971001628,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.704062,36220.587,18110353,0,0.9584569931030273,0.8661403656005859,1.415083885192871,-0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.1294260025024414,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,2.2769222259521484,4.287178039550781,-1.374847412109375,0.1196584701538086,-0.11477375030517578,0.0,1.3479852589969281,5.404360872017735,-1.3589660508982675,0.00793963041331389,-0.005159539210848173
17,2,heldout,2,1,0.17453292519943295,2.038424173006206,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7053843,36220.589,18110354,0,0.9584569931030273,0.8665218353271484,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.1196584701538086,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,2.2632484436035156,4.273506164550781,-1.3699636459350586,0.1196584701538086,-0.11477375030517578,0.0,1.3421329649531684,5.4071825487432745,-1.3599129199611246,0.007929737393887006,-0.005161819906017647
17,2,heldout,2,1,0.17453292519943295,2.039746362999722,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7073252,36220.591,18110355,0,0.9584569931030273,0.8669033050537109,1.415083885192871,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.124542236328125,-0.0024423599243164062,-0.021978378295898438,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,2.1948719024658203,4.218803405761719,-1.3699636459350586,0.1196584701538086,-0.11477375030517578,0.0,1.3367491117585952,5.409534802464972,-1.3603909549753779,0.007759756245258107,-0.005155070371101891
17,2,heldout,2,1,0.17453292519943295,2.0417070940020494,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7092462,36220.593,18110356,0,0.9584569931030273,0.8672847747802734,1.415083885192871,-0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.1343097686767578,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,2.1538467407226562,4.218803405761719,-1.3650789260864258,0.1196584701538086,-0.11477375030517578,0.0,1.3318477983811883,5.411403534655997,-1.360386057686934,0.007924789152920646,-0.0051629591269698565
17,2,heldout,2,1,0.17453292519943295,2.0436024779992294,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7117217,36220.595,18110357,0,0.9584569931030273,0.8676662445068359,1.415083885192871,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.14407825469970703,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,2.0991458892822266,4.355556488037109,-1.3650789260864258,0.1196584701538086,-0.11477375030517578,0.0,1.325990614878207,5.414227155700393,-1.3613366387524803,0.007750062469655391,-0.005157356413839083
17,2,heldout,2,1,0.17453292519943295,2.0460803940004553,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7136364,36220.597,18110358,0,0.9584569931030273,0.8680477142333984,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,0.15873050689697266,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,2.00341796875,4.259830474853516,-1.3699636459350586,0.11477375030517578,-0.11477375030517578,0.0,1.3206159773199055,5.416567249969341,-1.3618042828157626,0.00790993751365114,-0.005166372281307361
17,2,heldout,2,1,0.17453292519943295,2.047996733999753,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.715538,36220.599,18110359,0,0.9584569931030273,0.8684291839599609,1.415083885192871,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.1929178237915039,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,1.9350433349609375,4.218803405761719,-1.3699636459350586,0.1196584701538086,-0.10988998413085938,0.0,1.3152313461697323,5.418916357440983,-1.362281530127406,0.0077403641829228015,-0.005159639454599885
17,2,heldout,2,1,0.17453292519943295,2.04989674200624,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7180245,36220.600999999995,18110360,0,0.9584569931030273,0.8688106536865234,1.415083885192871,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.21733856201171875,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,1.8256416320800781,4.164104461669922,-1.374847412109375,0.1196584701538086,-0.11477375030517578,0.0,1.309851424337045,5.421259775647683,-1.3627536784921603,0.007735513349646816,-0.00516077984882379
17,2,heldout,2,1,0.17453292519943295,2.052387889001693,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7193708,36220.602999999996,18110361,0,0.9584569931030273,0.8691921234130859,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,0.23687458038330078,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,1.7709407806396484,4.123077392578125,-1.374847412109375,0.11477375030517578,-0.11477375030517578,0.0,1.3044762160187076,5.423597500834453,-1.363220724427342,0.007895075514956152,-0.005169778669390567
17,2,heldout,2,1,0.17453292519943295,2.0537316469999496,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7212696,36220.604999999996,18110362,0,0.9584569931030273,0.8699550628662109,1.415083885192871,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.25152587890625,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,1.7162399291992188,4.164104461669922,-1.374847412109375,0.11477375030517578,-0.11477375030517578,0.0,1.2937105183198492,5.428285295521611,-1.364168933471196,0.007720954098651244,-0.005164196524878461
17,2,heldout,2,1,0.17453292519943295,2.055630048002058,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7237525,36220.606999999996,18110363,0,0.9584569931030273,0.8703365325927734,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.2661781311035156,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,1.7025642395019531,4.3145294189453125,-1.3797311782836914,0.1196584701538086,-0.11477375030517578,0.0,1.288334746281232,5.430620648564549,-1.3646353806665992,0.007880203176300024,-0.005173178286758231
17,2,heldout,2,1,0.17453292519943295,2.0581132620063727,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7256875,36220.609,18110364,0,0.9584569931030273,0.8707180023193359,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.27106189727783203,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,1.6752128601074219,4.232479095458984,-1.3846149444580078,0.1196584701538086,-0.10988998413085938,0.0,1.2829538803700058,5.432960117743415,-1.3651065356766525,0.007875243435678334,-0.005174309987174193
17,2,heldout,2,1,0.17453292519943295,2.0600473459999193,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7276127,36220.611,18110365,0,0.9584569931030273,0.8710994720458984,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.2612943649291992,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,1.7435894012451172,4.177776336669922,-1.3846149444580078,0.1196584701538086,-0.11477375030517578,0.0,1.2775728277644216,5.43529879632254,-1.3655774920375634,0.00787028254905791,-0.005175440934628963
17,2,heldout,2,1,0.17453292519943295,2.061993119001272,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7295873,36220.613,18110366,0,0.9584569931030273,0.8718624114990234,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.23687458038330078,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,1.8529911041259766,4.177776336669922,-1.3846149444580078,0.1196584701538086,-0.11477375030517578,0.0,1.2668101656023825,5.4399737803203925,-1.3665188085378495,0.007860357340708633,-0.005177700569996731
17,2,heldout,2,1,0.17453292519943295,2.0639566440004273,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.731519,36220.615,18110367,0,0.9584569931030273,0.8718624114990234,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.20268630981445312,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,1.9897441864013672,4.164104461669922,-1.3894996643066406,0.124542236328125,-0.11477375030517578,0.0,1.2668101656023825,5.4399737803203925,-1.3665188085378495,0.007860357340708633,-0.005177700569996731
17,2,heldout,2,1,0.17453292519943295,2.0658849550018203,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7334974,36220.617,18110368,0,0.9584569931030273,0.8722438812255859,1.415083885192871,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.16361427307128906,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,2.044445037841797,4.150428771972656,-1.3894996643066406,0.124542236328125,-0.11477375030517578,0.0,1.2614236444167652,5.442314998254161,-1.366994081735588,0.007691805279983728,-0.00517100958230763
17,2,heldout,2,1,0.17453292519943295,2.0678669510016334,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7354512,36220.619,18110369,0,0.9584569931030273,0.8726253509521484,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.14407825469970703,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,2.0717945098876953,4.136753082275391,-1.3894996643066406,0.1196584701538086,-0.11477375030517578,0.0,1.2560467660598187,5.444645597836906,-1.3674593296195403,0.007850427557029433,-0.0051799571915462535
17,2,heldout,2,1,0.17453292519943295,2.0698181690022466,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7373986,36220.621,18110370,0,0.9584569931030273,0.8730068206787109,1.415083885192871,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.124542236328125,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,2.1401710510253906,4.259830474853516,-1.3894996643066406,0.1196584701538086,-0.10988998413085938,0.0,1.2506598762723464,5.446985233771115,-1.3679342071636407,0.007682080045111692,-0.0051732745833643215
17,2,heldout,2,1,0.17453292519943295,2.0717653690007864,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7393324,36220.623,18110371,0,0.9584569931030273,0.8730068206787109,1.415083885192871,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.10012245178222656,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,2.167520523071289,4.218803405761719,-1.3894996643066406,0.1196584701538086,-0.10988998413085938,0.0,1.2506598762723464,5.446985233771115,-1.3679342071636407,0.007682080045111692,-0.0051732745833643215
17,2,heldout,2,1,0.17453292519943295,2.0736963849994936,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977636.7412763,36220.625,18110372,0,0.9584569931030273,0.8733882904052734,1.415083885192871,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.10012245178222656,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,2.1401710510253906,4.287178039550781,-1.3894996643066406,0.1196584701538086,-0.11477375030517578,0.0,1.2452826354018467,5.449314246152725,-1.3683990547351805,0.007840493203800205,-0.005182210797964004
