trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
84,0,train,5,-1,-0.17453292519943295,0.3220178709962056,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6518857,37341.486,18670794,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12111854553222656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.21245384216308594,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.268375396728516,-1.6727714538574219,-0.14407825469970703,-0.10500621795654297,0.0,-2.869522052090116,6.531578213494528,-1.578471125636811,-0.02982794056516901,-0.003975280934132386
84,0,train,5,-1,-0.17453292519943295,0.32401141499576624,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6538763,37341.488,18670795,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12073707580566406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.25469970703125,-1.6727714538574219,-0.14407825469970703,-0.10988998413085938,0.0,-2.8695536531007475,6.53160981450516,-1.5785027266474425,-0.029721447015220538,-0.0039803624167136595
84,0,train,5,-1,-0.17453292519943295,0.3260037259969977,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.655898,37341.49,18670796,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12035560607910156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.241024017333984,-1.6727714538574219,-0.13919448852539062,-0.10500621795654297,0.0,-2.8695851410834434,6.531641302487856,-1.5785342146301393,-0.029614949140232348,-0.003985444134484871
84,0,train,5,-1,-0.17453292519943295,0.3280285700020613,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6579118,37341.492,18670797,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12035560607910156,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.241024017333984,-1.6727714538574219,-0.13919448852539062,-0.10988998413085938,0.0,-2.8695851410834434,6.531641302487856,-1.5785342146301393,-0.029614949140232348,-0.003985444134484871
84,0,train,5,-1,-0.17453292519943295,0.33004364500084193,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.659881,37341.494,18670798,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11997413635253906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.25469970703125,-1.6678876876831055,-0.13919448852539062,-0.10988998413085938,0.0,-2.8696165160336244,6.531672677438037,-1.57856558958032,-0.029508446955701886,-0.003990526086706532
84,0,train,5,-1,-0.17453292519943295,0.33200765299989143,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.661838,37341.496,18670799,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11959266662597656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.15384674072265625,-0.0073261260986328125,-0.08058643341064453,-2.331623077392578,7.268375396728516,-1.6678876876831055,-0.14407825469970703,-0.10988998413085938,0.0,-2.8696477779467244,6.531703939351136,-1.5785968514934186,-0.029401940477127332,-0.003995608272639121
84,0,train,5,-1,-0.17453292519943295,0.33396473599714227,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6638303,37341.498,18670800,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11921119689941406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.15384674072265625,-0.0073261260986328125,-0.07570171356201172,-2.331623077392578,7.282051086425781,-1.663003921508789,-0.14896202087402344,-0.10988998413085938,0.0,-2.8696789268181897,6.531735088222602,-1.5786280003648854,-0.029295429720007374,-0.004000690691543084
84,0,train,5,-1,-0.17453292519943295,0.33595586100273067,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6658044,37341.5,18670801,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11882972717285156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.663003921508789,-0.15384578704833984,-0.10988998413085938,0.0,-2.8697099626434923,6.531766124047904,-1.5786590361901878,-0.029188914699841334,-0.004005773342678831
84,0,train,5,-1,-0.17453292519943295,0.33793194300233154,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.667743,37341.502,18670802,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11844825744628906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6581192016601562,-0.15873050689697266,-0.10988998413085938,0.0,-2.869740885418114,6.5317970468225255,-1.5786899589648091,-0.029082395432129267,-0.00401085622530674
84,0,train,5,-1,-0.17453292519943295,0.33989085799839813,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6696982,37341.504,18670803,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11844825744628906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6581192016601562,-0.15873050689697266,-0.10988998413085938,0.0,-2.869740885418114,6.5317970468225255,-1.5786899589648091,-0.029082395432129267,-0.00401085622530674
84,0,train,5,-1,-0.17453292519943295,0.3418606129998807,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6716785,37341.506,18670804,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11806678771972656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.268375396728516,-1.6532354354858398,-0.15384578704833984,-0.10988998413085938,0.0,-2.8697716951375565,6.531827856541968,-1.5787207686842506,-0.028975871932371677,-0.00401593933868715
84,0,train,5,-1,-0.17453292519943295,0.34380051599873696,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6736548,37341.508,18670805,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11768531799316406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.15384674072265625,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.268375396728516,-1.6532354354858398,-0.15384578704833984,-0.10500621795654297,0.0,-2.8698023917973323,6.531858553201744,-1.5787514653440275,-0.02886934421606984,-0.004021022682080377
84,0,train,5,-1,-0.17453292519943295,0.3457818250026321,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6756074,37341.509999999995,18670806,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11730384826660156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.15384674072265625,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.268375396728516,-1.643467903137207,-0.15384578704833984,-0.10500621795654297,0.0,-2.8698329753929785,6.531889136797391,-1.5787820489396747,-0.028762812298725553,-0.004026106254746694
84,0,train,5,-1,-0.17453292519943295,0.3477343920021667,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.677551,37341.511999999995,18670807,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11692237854003906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.643467903137207,-0.15873050689697266,-0.10500621795654297,0.0,-2.8698634459200463,6.531919607324458,-1.57881251946674,-0.028656276195841265,-0.0040311900559463435
84,0,train,5,-1,-0.17453292519943295,0.3496754469961161,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.679547,37341.513999999996,18670808,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.11654090881347656,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.22710609436035156,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.643467903137207,-0.15873050689697266,-0.10500621795654297,0.0,-2.8695357204531833,6.5315918818575955,-1.578484793999878,-0.02858003476098671,-0.0040338504426706235
84,0,train,5,-1,-0.17453292519943295,0.35167062700202223,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6814575,37341.515999999996,18670809,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11577796936035156,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.2417583465576172,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6385831832885742,-0.15384578704833984,-0.10500621795654297,0.0,-2.8699541790454948,6.532010340449906,-1.5789032525921887,-0.028336642928981744,-0.004046442823347216
84,0,train,5,-1,-0.17453292519943295,0.3535750500013819,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.684005,37341.518,18670810,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.11539649963378906,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.22710609436035156,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6385831832885742,-0.14896202087402344,-0.10500621795654297,0.0,-2.869626101932739,6.531682263337151,-1.5785751754794353,-0.028260049848235054,-0.004049120076963159
84,0,train,5,-1,-0.17453292519943295,0.3561297400010517,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.686003,37341.52,18670811,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.11539649963378906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6336994171142578,-0.1343097686767578,-0.10500621795654297,0.0,-2.869626101932739,6.531682263337151,-1.5785751754794353,-0.028260049848235054,-0.004049120076963159
84,0,train,5,-1,-0.17453292519943295,0.3581332809990272,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978757.6875412,37341.522,18670812,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.11501502990722656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6288156509399414,-0.1294260025024414,-0.10500621795654297,0.0,-2.8696560029482763,6.5317121643526885,-1.578605076494971,-0.028153379965198577,-0.004054210406193587
