trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
23,2,heldout,2,1,0.3490658503988659,0.7175514270056738,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.91345,36247.795999999995,18123957,0,0.9584569931030273,0.7734413146972656,1.415083885192871,0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.13919448852539062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,3.0700855255126953,3.576068878173828,-1.3211231231689453,0.1196584701538086,-0.11477375030517578,0.0,2.6453396081338654,4.813297126815865,-1.240277997470175,0.009086981677070465,-0.0048657590434159565
23,2,heldout,2,1,0.3490658503988659,0.7200998309999704,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.915379,36247.797999999995,18123958,0,0.9584569931030273,0.7734413146972656,1.415083885192871,0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.10012245178222656,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.206836700439453,3.548717498779297,-1.3211231231689453,0.124542236328125,-0.10988998413085938,0.0,2.6453396081338654,4.813297126815865,-1.240277997470175,0.009086981677070465,-0.0048657590434159565
23,2,heldout,2,1,0.3490658503988659,0.7220215429988457,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9172962,36247.799999999996,18123959,0,0.9584569931030273,0.7734413146972656,1.415083885192871,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.05616569519042969,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.3162384033203125,3.5213680267333984,-1.3113555908203125,0.124542236328125,-0.11477375030517578,0.0,2.6453350074834634,4.813301727466267,-1.2402825981205767,0.008897746231293276,-0.004856713379405997
23,2,heldout,2,1,0.3490658503988659,0.7239352559990948,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9191885,36247.801999999996,18123960,0,0.9584569931030273,0.7738227844238281,1.415083885192871,0.00095367431640625,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.026862144470214844,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.3435897827148438,3.5623931884765625,-1.3113555908203125,0.1196584701538086,-0.11477375030517578,0.0,2.6400319697372883,4.815825540128263,-1.24079677148607,0.009082331957594,-0.0048670742476870045
23,2,heldout,2,1,0.3490658503988659,0.7258282600014354,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9211147,36247.804,18123961,0,0.9584569931030273,0.7738227844238281,1.415083885192871,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.021978378295898438,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.3162384033203125,3.589742660522461,-1.3015871047973633,0.1196584701538086,-0.11477375030517578,0.0,2.6405461431027817,4.81531136676277,-1.2402825981205767,0.008897746231293276,-0.004856713379405997
23,2,heldout,2,1,0.3490658503988659,0.7277628950032522,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9230447,36247.806,18123962,0,0.9584569931030273,0.7738227844238281,1.415083885192871,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.046398162841796875,-0.0024423599243164062,-0.0659332275390625,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,3.2205123901367188,3.6444435119628906,-1.2918195724487305,0.1196584701538086,-0.10988998413085938,0.0,2.6405461431027817,4.81531136676277,-1.2402825981205767,0.008897746231293276,-0.004856713379405997
23,2,heldout,2,1,0.3490658503988659,0.7296916650011553,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9249961,36247.808,18123963,0,0.9584569931030273,0.7742042541503906,1.415083885192871,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.08547019958496094,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.1384620666503906,3.576068878173828,-1.2820510864257812,0.11477375030517578,-0.11477375030517578,0.0,2.635237938663078,4.8178392611482455,-1.240801373444698,0.008893193341740012,-0.004858033212254678
23,2,heldout,2,1,0.3490658503988659,0.7316620429992327,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9269428,36247.81,18123964,0,0.9584569931030273,0.7745857238769531,1.415083885192871,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.1196584701538086,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,3.1111106872558594,3.5350418090820312,-1.2722835540771484,0.11477375030517578,-0.10988998413085938,0.0,2.6299293507457873,4.820366454445844,-1.241319968208458,0.008888639158056799,-0.00485935233816649
23,2,heldout,2,1,0.3490658503988659,0.7335868869995466,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9289935,36247.812,18123965,0,0.9584569931030273,0.7745857238769531,1.415083885192871,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.13919448852539062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.0700855255126953,3.6444435119628906,-1.2625150680541992,0.11477375030517578,-0.11477375030517578,0.0,2.6304479455095477,4.819847859682084,-1.240801373444698,0.00889319334174001,-0.004858033212254678
23,2,heldout,2,1,0.3490658503988659,0.7356450020015473,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.930942,36247.814,18123966,0,0.9584569931030273,0.7749671936035156,1.415083885192871,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.15873050689697266,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,2.9880332946777344,3.589742660522461,-1.2625150680541992,0.11477375030517578,-0.11477375030517578,0.0,2.6251387942513427,4.822374532159879,-1.241319968208458,0.008888639158056799,-0.00485935233816649
23,2,heldout,2,1,0.3490658503988659,0.7375918079997064,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9334755,36247.816,18123967,0,0.9584569931030273,0.7753486633300781,1.415083885192871,0.00057220458984375,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.1782665252685547,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,2.960683822631836,3.6444435119628906,-1.2625150680541992,0.11477375030517578,-0.11477375030517578,0.0,2.6193156334478003,4.825414130427204,-1.2423520098737673,0.009068374871952676,-0.004871015610220056
23,2,heldout,2,1,0.3490658503988659,0.7401247080051689,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9354455,36247.818,18123968,0,0.9584569931030273,0.7757301330566406,1.415083885192871,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.1831502914428711,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,2.9743595123291016,3.630769729614258,-1.2722835540771484,0.11477375030517578,-0.11477375030517578,0.0,2.6140012938536894,4.827943824134341,-1.2428746683830423,0.00887496884885568,-0.004863305472361667
23,2,heldout,2,1,0.3490658503988659,0.7420951450039865,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.937421,36247.82,18123969,0,0.9584569931030273,0.7761116027832031,1.415083885192871,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.19780254364013672,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,2.9470081329345703,3.630769729614258,-1.2771673202514648,0.11477375030517578,-0.11477375030517578,0.0,2.608691179751624,4.830468209403902,-1.2433925401509627,0.008870409495281797,-0.004864621768607464
23,2,heldout,2,1,0.3490658503988659,0.7440680799991242,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9393976,36247.822,18123970,0,0.9584569931030273,0.7764930725097656,1.415083885192871,0.00019073486328125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.21733856201171875,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,2.960683822631836,3.5623931884765625,-1.2820510864257812,0.1196584701538086,-0.11477375030517578,0.0,2.60390298535524,4.832469592427628,-1.2433879316612515,0.009059063548952407,-0.004873639641430456
23,2,heldout,2,1,0.3490658503988659,0.7460498590007774,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.941359,36247.824,18123971,0,0.9584569931030273,0.7772560119628906,1.415083885192871,0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.22710609436035156,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,2.960683822631836,3.6444435119628906,-1.2820510864257812,0.124542236328125,-0.11477375030517578,0.0,2.5932805026765653,4.837515206362815,-1.2444231297017394,0.009049746952883402,-0.004876260835809357
23,2,heldout,2,1,0.3490658503988659,0.7480073789993185,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.943857,36247.826,18123972,0,0.9584569931030273,0.7776374816894531,1.415083885192871,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.23198986053466797,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,3.0153846740722656,3.630769729614258,-1.2869348526000977,0.1196584701538086,-0.10988998413085938,0.0,2.5874515486286835,4.84055410385141,-1.2454576033926668,0.009040425089168629,-0.004878879191831024
23,2,heldout,2,1,0.3490658503988659,0.750513809005497,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9452372,36247.828,18123973,0,0.9584569931030273,0.7780189514160156,1.415083885192871,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.21733856201171875,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.0974349975585938,3.671794891357422,-1.2918195724487305,0.124542236328125,-0.11477375030517578,0.0,2.582134930479821,4.843079584523911,-1.2459791834228884,0.008847593378471618,-0.004871192627574714
23,2,heldout,2,1,0.3490658503988659,0.7518995190039277,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.947246,36247.83,18123974,0,0.9584569931030273,0.7784004211425781,1.415083885192871,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.20268630981445312,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.206836700439453,3.6444435119628906,-1.2967033386230469,0.1196584701538086,-0.10988998413085938,0.0,2.5768271665882674,4.845595130428199,-1.2464913521318917,0.009031097963234133,-0.004881494707971373
23,2,heldout,2,1,0.3490658503988659,0.7538875930040376,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.949151,36247.831999999995,18123975,0,0.9584569931030273,0.7784004211425781,1.415083885192871,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.17338180541992188,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.3025646209716797,3.6034183502197266,-1.2967033386230469,0.1196584701538086,-0.10988998413085938,0.0,2.5768225502833886,4.845599746733078,-1.24649596843677,0.008843026289969686,-0.00487250467357716
23,2,heldout,2,1,0.3490658503988659,0.7557959350015153,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.95106,36247.833999999995,18123976,0,0.9584569931030273,0.7787818908691406,1.415083885192871,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.15384578704833984,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.3572654724121094,3.548717498779297,-1.3015871047973633,0.1196584701538086,-0.10988998413085938,0.0,2.571509795109925,4.848119203814686,-1.247012572061617,0.008838457914638071,-0.004873816010536864
23,2,heldout,2,1,0.3490658503988659,0.757702232003794,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.95298,36247.835999999996,18123977,0,0.9584569931030273,0.7791633605957031,1.415083885192871,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.13919448852539062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,3.4393157958984375,3.5350418090820312,-1.2967033386230469,0.1196584701538086,-0.10988998413085938,0.0,2.566201284637104,4.850633336497541,-1.247524375317691,0.009021765580509013,-0.00488410738270797
23,2,heldout,2,1,0.3490658503988659,0.7596238309997716,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9549432,36247.837999999996,18123978,0,0.9584569931030273,0.7791633605957031,1.415083885192871,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.10500621795654297,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,3.5623931884765625,3.6854705810546875,-1.3015871047973633,0.1196584701538086,-0.10988998413085938,0.0,2.566196665732542,4.850637955402103,-1.247528994222253,0.008833888253141573,-0.004875126638262999
23,2,heldout,2,1,0.3490658503988659,0.7615911239990965,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9574733,36247.84,18123979,0,0.9584569931030273,0.7795448303222656,1.415083885192871,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0659341812133789,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,3.617094039916992,3.7675209045410156,-1.3015871047973633,0.1196584701538086,-0.10988998413085938,0.0,2.560883162924398,4.853156001128808,-1.2480452348435302,0.008829317306145161,-0.004876436556564851
23,2,heldout,2,1,0.3490658503988659,0.7641183820014703,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9594548,36247.842,18123980,0,0.9584569931030273,0.7795448303222656,1.415083885192871,0.00057220458984375,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,0.05128192901611328,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.630769729614258,3.6854705810546875,-1.3015871047973633,0.1196584701538086,-0.10988998413085938,0.0,2.5608877831277947,4.853151380925412,-1.2480406146401344,0.009017097419547399,-0.004885412654074557
23,2,heldout,2,1,0.3490658503988659,0.7661020049999934,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9614038,36247.844,18123981,0,0.9584569931030273,0.7799263000488281,1.415083885192871,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.0610504150390625,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.617094039916992,3.6034183502197266,-1.2967033386230469,0.1196584701538086,-0.10988998413085938,0.0,2.556085346465507,4.85515728162158,-1.2480452348435307,0.00882931730614516,-0.004876436556564851
23,2,heldout,2,1,0.3490658503988659,0.768046018005407,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9633276,36247.846,18123982,0,0.9584569931030273,0.7799263000488281,1.415083885192871,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.07570171356201172,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.6034183502197266,3.740171432495117,-1.2869348526000977,0.1196584701538086,-0.10988998413085938,0.0,2.556085346465507,4.85515728162158,-1.2480452348435307,0.00882931730614516,-0.004876436556564851
23,2,heldout,2,1,0.3490658503988659,0.769970478999312,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.965223,36247.848,18123983,0,0.9584569931030273,0.7799263000488281,1.415083885192871,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.08547019958496094,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,3.630769729614258,3.7675209045410156,-1.2820510864257812,0.1196584701538086,-0.10988998413085938,0.0,2.556085346465507,4.85515728162158,-1.2480452348435307,0.00882931730614516,-0.004876436556564851
23,2,heldout,2,1,0.3490658503988659,0.7718823280010838,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.967156,36247.85,18123984,0,0.9584569931030273,0.7803077697753906,1.415083885192871,0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.08547019958496094,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,3.617094039916992,3.6854705810546875,-1.2820510864257812,0.1196584701538086,-0.10988998413085938,0.0,2.5507755389275273,4.857669474715706,-1.2485566723487678,0.009012427946425426,-0.004886717214520043
23,2,heldout,2,1,0.3490658503988659,0.7737966530039557,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9690702,36247.852,18123985,0,0.9584569931030273,0.7806892395019531,1.415083885192871,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.10500621795654297,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,3.5213680267333984,3.6444435119628906,-1.2771673202514648,0.1196584701538086,-0.11477375030517578,0.0,2.545456117200419,4.86019020392834,-1.249077171167541,0.008820171558313418,-0.004879054264133322
23,2,heldout,2,1,0.3490658503988659,0.7757177480016253,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977663.9709744,36247.854,18123986,0,0.9584569931030273,0.7806892395019531,1.415083885192871,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.1343097686767578,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,3.452991485595703,3.589742660522461,-1.2771673202514648,0.11477375030517578,-0.11477375030517578,0.0,2.545456117200419,4.86019020392834,-1.249077171167541,0.008820171558313418,-0.004879054264133322
