trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
56,2,heldout,4,-1,-0.08726646259971647,6.955995896001696,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3521068,37142.195,18571150,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2702751159667969,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.107692718505859,-2.0439562797546387,0.10500621795654297,-0.11477375030517578,0.0,-1.2468687623222374,6.560193983768215,-1.7568309637195196,0.0016687865385665752,-0.005939063891651
56,2,heldout,4,-1,-0.08726646259971647,6.958479608998459,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3540442,37142.197,18571151,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2698936462402344,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.121368408203125,-2.039072036743164,0.10500621795654297,-0.10988998413085938,0.0,-1.2466590267357986,6.559984248181776,-1.7566212281330815,0.0016744289692560295,-0.0059388572379018454
56,2,heldout,4,-1,-0.08726646259971647,6.960445185002754,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.356031,37142.199,18571152,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2698936462402344,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.135044097900391,-2.0341882705688477,0.10012245178222656,-0.10988998413085938,0.0,-1.2466590267357986,6.559984248181776,-1.7566212281330815,0.0016744289692560295,-0.0059388572379018454
56,2,heldout,4,-1,-0.08726646259971647,6.962414551999245,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.358001,37142.201,18571153,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2695121765136719,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.148719787597656,-2.0244202613830566,0.10500621795654297,-0.11477375030517578,0.0,-1.246449035527335,6.559774256973313,-1.7564112369246172,0.0016800711562839979,-0.005938649719935235
56,2,heldout,4,-1,-0.08726646259971647,6.964386553998338,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3600612,37142.203,18571154,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2695121765136719,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.162391662597656,-2.019536018371582,0.10500621795654297,-0.11477375030517578,0.0,-1.246449035527335,6.559774256973313,-1.7564112369246172,0.0016800711562839979,-0.005938649719935235
56,2,heldout,4,-1,-0.08726646259971647,6.9664458010011,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3620715,37142.205,18571155,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2695121765136719,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.148719787597656,-2.0146522521972656,0.10012245178222656,-0.10988998413085938,0.0,-1.246449035527335,6.559774256973313,-1.7564112369246172,0.0016800711562839979,-0.005938649719935235
56,2,heldout,4,-1,-0.08726646259971647,6.968447444000049,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3639934,37142.206999999995,18571156,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2691307067871094,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.148719787597656,-2.0146522521972656,0.10500621795654297,-0.10988998413085938,0.0,-1.2462387887273971,6.559564010173375,-1.7562009901246804,0.0016857130988294398,-0.00593844133778136
56,2,heldout,4,-1,-0.08726646259971647,6.970367405003344,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3659027,37142.208999999995,18571157,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2691307067871094,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.162391662597656,-2.0146522521972656,0.10500621795654297,-0.10988998413085938,0.0,-1.2462387887273971,6.559564010173375,-1.7562009901246804,0.0016857130988294398,-0.00593844133778136
56,2,heldout,4,-1,-0.08726646259971647,6.972273662002408,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3678,37142.210999999996,18571158,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2687492370605469,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.148719787597656,-2.0146522521972656,0.10500621795654297,-0.10988998413085938,0.0,-1.2460282863665846,6.5593535078125615,-1.7559904877638675,0.0016913547960713453,-0.005938232091470546
56,2,heldout,4,-1,-0.08726646259971647,6.974172485999588,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3697093,37142.212999999996,18571159,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2687492370605469,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5948715209960938,5.135044097900391,-2.0048842430114746,0.10500621795654297,-0.10988998413085938,0.0,-1.2460282863665846,6.5593535078125615,-1.7559904877638675,0.0016913547960713453,-0.005938232091470546
56,2,heldout,4,-1,-0.08726646259971647,6.976079407002544,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.371604,37142.215,18571160,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2683677673339844,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5948715209960938,5.121368408203125,-2.0,0.10500621795654297,-0.10988998413085938,0.0,-1.2458175284755262,6.559142749921504,-1.7557797298728102,0.001696996247188736,-0.005938021981033244
56,2,heldout,4,-1,-0.08726646259971647,6.9779733899995335,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3740768,37142.217,18571161,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2683677673339844,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5948715209960938,5.148719787597656,-1.9951162338256836,0.10500621795654297,-0.10988998413085938,0.0,-1.2458175284755262,6.559142749921504,-1.7557797298728102,0.001696996247188736,-0.005938021981033244
56,2,heldout,4,-1,-0.08726646259971647,6.980476618002285,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.37605,37142.219,18571162,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2679862976074219,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5948715209960938,5.176067352294922,-1.9951162338256836,0.10500621795654297,-0.10988998413085938,0.0,-1.245606515084897,6.558931736530875,-1.7555687164821794,0.0017026374513606764,-0.005937811006500027
56,2,heldout,4,-1,-0.08726646259971647,6.982427670001925,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.378029,37142.221,18571163,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2676048278808594,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5948715209960938,5.1897430419921875,-1.9951162338256836,0.10500621795654297,-0.10988998413085938,0.0,-1.245395246225395,6.558720467671373,-1.755357447622679,0.0017082784077662606,-0.005937599167901596
56,2,heldout,4,-1,-0.08726646259971647,6.984405105999031,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3799543,37142.223,18571164,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2676048278808594,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.203418731689453,-1.9853477478027344,0.10500621795654297,-0.11477375030517578,0.0,-1.245395246225395,6.558720467671373,-1.755357447622679,0.0017082784077662606,-0.005937599167901596
56,2,heldout,4,-1,-0.08726646259971647,6.986328937004146,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3818662,37142.225,18571165,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2672233581542969,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.176067352294922,-1.9706954956054688,0.10500621795654297,-0.10988998413085938,0.0,-1.2451837219277717,6.558508943373749,-1.755145923325054,0.001713919115584621,-0.005937386465268776
56,2,heldout,4,-1,-0.08726646259971647,6.988242277999234,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3837774,37142.227,18571166,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2668418884277344,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.203418731689453,-1.9560441970825195,0.10500621795654297,-0.11477375030517578,0.0,-1.2449719422228025,6.5582971636687795,-1.7549341436200852,0.0017195595739949265,-0.005937172898632524
56,2,heldout,4,-1,-0.08726646259971647,6.990151650003099,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3862624,37142.229,18571167,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2668418884277344,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5948715209960938,5.176067352294922,-1.9462757110595703,0.10500621795654297,-0.11477375030517578,0.0,-1.2449719422228025,6.5582971636687795,-1.7549341436200852,0.0017195595739949265,-0.005937172898632524
56,2,heldout,4,-1,-0.08726646259971647,6.992639034004242,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3882146,37142.231,18571168,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2664604187011719,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5948715209960938,5.1897430419921875,-1.9462757110595703,0.10500621795654297,-0.11477375030517578,0.0,-1.244759907141308,6.558085128587285,-1.754722108538591,0.0017251997821763863,-0.005936958468023914
56,2,heldout,4,-1,-0.08726646259971647,6.994590856003924,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3901823,37142.233,18571169,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2664604187011719,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.6085472106933594,5.1897430419921875,-1.9462757110595703,0.10500621795654297,-0.11477375030517578,0.0,-1.244759907141308,6.558085128587285,-1.754722108538591,0.0017251997821763863,-0.005936958468023914
56,2,heldout,4,-1,-0.08726646259971647,6.996559689003334,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3920968,37142.235,18571170,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2660789489746094,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.203418731689453,-1.9511594772338867,0.10500621795654297,-0.11477375030517578,0.0,-1.2445476167141427,6.557872838160121,-1.7545098181114258,0.0017308397393082375,-0.00593674317347415
56,2,heldout,4,-1,-0.08726646259971647,6.998468493002292,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3940048,37142.237,18571171,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2660789489746094,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.6085472106933594,5.162391662597656,-1.9462757110595703,0.10500621795654297,-0.11477375030517578,0.0,-1.2445476167141427,6.557872838160121,-1.7545098181114258,0.0017308397393082375,-0.00593674317347415
56,2,heldout,4,-1,-0.08726646259971647,7.0004069520000485,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3959596,37142.239,18571172,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2656974792480469,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5948715209960938,5.1897430419921875,-1.9462757110595703,0.10500621795654297,-0.10988998413085938,0.0,-1.2443350709722,6.557660292418177,-1.7542972723694834,0.001736479444569762,-0.005936527015014566
56,2,heldout,4,-1,-0.08726646259971647,7.002334734999749,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3978913,37142.241,18571173,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2653160095214844,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5948715209960938,5.1897430419921875,-1.941391944885254,0.10500621795654297,-0.10988998413085938,0.0,-1.2441222699464083,6.557447491392386,-1.7540844713436916,0.0017421188971402715,-0.005936309992676613
56,2,heldout,4,-1,-0.08726646259971647,7.004264777999197,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.3998108,37142.242999999995,18571174,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2653160095214844,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5948715209960938,5.176067352294922,-1.941391944885254,0.10500621795654297,-0.10988998413085938,0.0,-1.2441222699464083,6.557447491392386,-1.7540844713436916,0.0017421188971402715,-0.005936309992676613
56,2,heldout,4,-1,-0.08726646259971647,7.0061855540043325,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.4017031,37142.244999999995,18571175,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2653160095214844,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,5.203418731689453,-1.9462757110595703,0.10500621795654297,-0.11477375030517578,0.0,-1.2441222699464083,6.557447491392386,-1.7540844713436916,0.0017421188971402715,-0.005936309992676613
56,2,heldout,4,-1,-0.08726646259971647,7.008077423997747,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.4035904,37142.246999999996,18571176,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2653160095214844,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5948715209960938,5.203418731689453,-1.9511594772338867,0.10500621795654297,-0.11477375030517578,0.0,-1.2441222699464083,6.557447491392386,-1.7540844713436916,0.0017421188971402715,-0.005936309992676613
56,2,heldout,4,-1,-0.08726646259971647,7.009960463998141,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.406119,37142.248999999996,18571177,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2649345397949219,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.1897430419921875,-1.9560441970825195,0.10500621795654297,-0.11477375030517578,0.0,-1.2439092136677345,6.5572344351137115,-1.753871415065017,0.0017477580961991197,-0.0059360921064918705
56,2,heldout,4,-1,-0.08726646259971647,7.012499049000326,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.4080925,37142.251,18571178,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2649345397949219,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,5.203418731689453,-1.9560441970825195,0.10500621795654297,-0.10988998413085938,0.0,-1.2439092136677345,6.5572344351137115,-1.753871415065017,0.0017477580961991197,-0.0059360921064918705
56,2,heldout,4,-1,-0.08726646259971647,7.014468927001872,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978558.4100084,37142.253,18571179,0,0.9584569931030273,1.0358972549438477,1.4185171127319336,0.2645530700683594,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5948715209960938,5.203418731689453,-1.960927963256836,0.10500621795654297,-0.10988998413085938,0.0,-1.2436959021671825,6.5570211236131595,-1.7536581035644643,0.0017533970409256926,-0.005935873356492047
