trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
48,0,train,4,-1,-0.03490658503988659,7.522247409993724,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5483866,36707.411,18353761,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6155109405517578,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.3111114501953125,-2.122100353240967,0.09523773193359375,-0.11477375030517578,0.0,-2.9636955223941563,6.688974948293691,-1.8381153821073972,-0.003600958688761563,-0.005754024388473319
48,0,train,4,-1,-0.03490658503988659,7.5242245299959905,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.550341,36707.413,18353762,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6155109405517578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.297435760498047,-2.122100353240967,0.09523773193359375,-0.11477375030517578,0.0,-2.9636955223941563,6.688974948293691,-1.8381153821073972,-0.003600958688761563,-0.005754024388473319
48,0,train,4,-1,-0.03490658503988659,7.526165794995904,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5522351,36707.415,18353763,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6151294708251953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9897441864013672,6.338462829589844,-2.117216110229492,0.09523773193359375,-0.11477375030517578,0.0,-2.9637329760086963,6.689012401908229,-1.8381528357219374,-0.0035954487343544264,-0.005754621786419667
48,0,train,4,-1,-0.03490658503988659,7.528051758999936,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5541294,36707.417,18353764,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6151294708251953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.3111114501953125,-2.112332344055176,0.09523773193359375,-0.11477375030517578,0.0,-2.9637329760086963,6.689012401908229,-1.8381528357219374,-0.0035954487343544264,-0.005754621786419667
48,0,train,4,-1,-0.03490658503988659,7.529948580995551,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5560496,36707.419,18353765,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6151294708251953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.297435760498047,-2.107448101043701,0.09523773193359375,-0.10988998413085938,0.0,-2.9637329760086963,6.689012401908229,-1.8381528357219374,-0.0035954487343544264,-0.005754621786419667
48,0,train,4,-1,-0.03490658503988659,7.531865220997133,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5585055,36707.420999999995,18353766,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6147480010986328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.9897441864013672,6.324787139892578,-2.1025643348693848,0.09523773193359375,-0.11477375030517578,0.0,-2.963770162136797,6.689049588036331,-1.8381900218500382,-0.0035899382567406435,-0.005755218346958342
48,0,train,4,-1,-0.03490658503988659,7.534320269995078,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5604198,36707.422999999995,18353767,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6147480010986328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.9897441864013672,6.352138519287109,-2.09768009185791,0.09523773193359375,-0.10988998413085938,0.0,-2.963770162136797,6.689049588036331,-1.8381900218500382,-0.0035899382567406435,-0.005755218346958342
48,0,train,4,-1,-0.03490658503988659,7.5362368159985635,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.562342,36707.424999999996,18353768,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6147480010986328,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.365810394287109,-2.0927963256835938,0.09523773193359375,-0.10988998413085938,0.0,-2.963770162136797,6.689049588036331,-1.8381900218500382,-0.0035899382567406435,-0.005755218346958342
48,0,train,4,-1,-0.03490658503988659,7.5381596719962545,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5642772,36707.426999999996,18353769,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6147480010986328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.406837463378906,-2.087912082672119,0.09523773193359375,-0.10988998413085938,0.0,-2.963770162136797,6.689049588036331,-1.8381900218500382,-0.0035899382567406435,-0.005755218346958342
48,0,train,4,-1,-0.03490658503988659,7.540110977999575,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5662076,36707.429,18353770,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6143665313720703,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.324787139892578,-2.087912082672119,0.09523773193359375,-0.10988998413085938,0.0,-2.963807080773048,6.689086506672583,-1.8382269404862885,-0.0035844272567220944,-0.005755814070002531
48,0,train,4,-1,-0.03490658503988659,7.54205228399951,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5681443,36707.431,18353771,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6143665313720703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.283760070800781,-2.078144073486328,0.09523773193359375,-0.10988998413085938,0.0,-2.963807080773048,6.689086506672583,-1.8382269404862885,-0.0035844272567220944,-0.005755814070002531
48,0,train,4,-1,-0.03490658503988659,7.543963364994852,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.570016,36707.433,18353772,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6139850616455078,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.352138519287109,-2.068376064300537,0.09523773193359375,-0.10988998413085938,0.0,-2.963843731912075,6.6891231578116095,-1.8382635916253156,-0.0035789157351007383,-0.005756408955465544
48,0,train,4,-1,-0.03490658503988659,7.545828829999664,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.572465,36707.435,18353773,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6139850616455078,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.270084381103516,-2.0634922981262207,0.09523773193359375,-0.10988998413085938,0.0,-2.963843731912075,6.6891231578116095,-1.8382635916253156,-0.0035789157351007383,-0.005756408955465544
48,0,train,4,-1,-0.03490658503988659,7.5482794839990675,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5743763,36707.437,18353774,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6139850616455078,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.08058547973632812,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.3111114501953125,-2.058608055114746,0.09523773193359375,-0.10988998413085938,0.0,-2.963843731912075,6.6891231578116095,-1.8382635916253156,-0.0035789157351007383,-0.005756408955465544
48,0,train,4,-1,-0.03490658503988659,7.55019707899919,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5762718,36707.439,18353775,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6136035919189453,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.297435760498047,-2.0537242889404297,0.09523773193359375,-0.10988998413085938,0.0,-2.963880115548547,6.689159541448081,-1.8382999752617868,-0.003573403692678602,-0.005757003003260816
48,0,train,4,-1,-0.03490658503988659,7.552088801996433,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5781634,36707.441,18353776,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6136035919189453,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.3111114501953125,-2.048840045928955,0.09523773193359375,-0.10988998413085938,0.0,-2.963880115548547,6.689159541448081,-1.8382999752617868,-0.003573403692678602,-0.005757003003260816
48,0,train,4,-1,-0.03490658503988659,7.553981692995876,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5800965,36707.443,18353777,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6132221221923828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.25640869140625,-2.048840045928955,0.09523773193359375,-0.10988998413085938,0.0,-2.963916231677168,6.689195657576702,-1.8383360913904077,-0.003567891130257795,-0.005757596213301905
48,0,train,4,-1,-0.03490658503988659,7.555916526995134,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5820153,36707.445,18353778,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6132221221923828,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.324787139892578,-2.039072036743164,0.09523773193359375,-0.10988998413085938,0.0,-2.963916231677168,6.689195657576702,-1.8383360913904077,-0.003567891130257795,-0.005757596213301905
48,0,train,4,-1,-0.03490658503988659,7.557833172999381,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978123.5844584,36707.447,18353779,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6128406524658203,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9897441864013672,6.324787139892578,-2.029304027557373,0.09523773193359375,-0.10988998413085938,0.0,-2.9639520802926804,6.689231506192215,-1.8383719400059217,-0.0035623780486405045,-0.005758188585502482
