trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
26,2,heldout,3,-1,-0.03490658503988659,6.000028672002372,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.703829,36535.574,18267844,0,0.9584569931030273,1.0412378311157227,1.562333106994629,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.017093658447265625,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,0.0068378448486328125,3.9316234588623047,-1.4529914855957031,0.11477375030517578,-0.10988998413085938,0.0,-0.30928394739247733,5.574629319974545,-1.3939336044186519,0.007407966458262296,-0.005235470002738282
26,2,heldout,3,-1,-0.03490658503988659,6.001938184999744,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7057633,36535.576,18267845,0,0.9584569931030273,1.0412378311157227,1.5619516372680664,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.0068378448486328125,4.0547027587890625,-1.4481077194213867,0.1196584701538086,-0.10988998413085938,0.0,-0.31157355643549,5.576918929017556,-1.3943921124235397,0.007403040693558471,-0.005236558955295184
26,2,heldout,3,-1,-0.03490658503988659,6.003874059999362,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.708221,36535.578,18267846,0,0.9584569931030273,1.0412378311157227,1.5619516372680664,0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.026862144470214844,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.0068378448486328125,4.013675689697266,-1.443222999572754,0.1196584701538086,-0.10988998413085938,0.0,-0.3115685777461572,5.5769139503282235,-1.3943871337342069,0.007560487047875159,-0.005244085065506158
26,2,heldout,3,-1,-0.03490658503988659,6.006342083004711,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7100964,36535.58,18267847,0,0.9584569931030273,1.0412378311157227,1.5619516372680664,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.026862144470214844,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.0068378448486328125,3.8905982971191406,-1.4383392333984375,0.1196584701538086,-0.10988998413085938,0.0,-0.31157355643549,5.576918929017556,-1.3943921124235397,0.007403040693558471,-0.005236558955295184
26,2,heldout,3,-1,-0.03490658503988659,6.008197868002753,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7119708,36535.581999999995,18267848,0,0.9584569931030273,1.0412378311157227,1.5619516372680664,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.0068378448486328125,3.8085460662841797,-1.433455467224121,0.1196584701538086,-0.10988998413085938,0.0,-0.31157355643549,5.576918929017556,-1.3943921124235397,0.007403040693558471,-0.005236558955295184
26,2,heldout,3,-1,-0.03490658503988659,6.010074877005536,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.713897,36535.583999999995,18267849,0,0.9584569931030273,1.0412378311157227,1.5619516372680664,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.012209892272949219,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.0068378448486328125,3.8085460662841797,-1.433455467224121,0.11477375030517578,-0.10988998413085938,0.0,-0.31157355643549,5.576918929017556,-1.3943921124235397,0.007403040693558471,-0.005236558955295184
26,2,heldout,3,-1,-0.03490658503988659,6.0120235409995075,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7158227,36535.585999999996,18267850,0,0.9584569931030273,1.0412378311157227,1.5619516372680664,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.020513534545898438,3.8222217559814453,-1.433455467224121,0.11477375030517578,-0.10988998413085938,0.0,-0.31157355643549,5.576918929017556,-1.3943921124235397,0.007403040693558471,-0.005236558955295184
26,2,heldout,3,-1,-0.03490658503988659,6.013932486006524,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7177496,36535.587999999996,18267851,0,0.9584569931030273,1.0412378311157227,1.5619516372680664,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.0068378448486328125,3.7811965942382812,-1.433455467224121,0.11477375030517578,-0.11477375030517578,0.0,-0.31157355643549,5.576918929017556,-1.3943921124235397,0.007403040693558471,-0.005236558955295184
26,2,heldout,3,-1,-0.03490658503988659,6.015860667001107,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7202256,36535.59,18267852,0,0.9584569931030273,1.0412378311157227,1.5619516372680664,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.020513534545898438,3.8632469177246094,-1.4383392333984375,0.11477375030517578,-0.11477375030517578,0.0,-0.31157355643549,5.576918929017556,-1.3943921124235397,0.007403040693558471,-0.005236558955295184
26,2,heldout,3,-1,-0.03490658503988659,6.018336209999688,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.72218,36535.592,18267853,0,0.9584569931030273,1.0412378311157227,1.5619516372680664,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.020513534545898438,3.917947769165039,-1.443222999572754,0.11477375030517578,-0.11477375030517578,0.0,-0.31203186152962226,5.5773772341116885,-1.3948504175176721,0.007398113851570454,-0.005237647145832478
26,2,heldout,3,-1,-0.03490658503988659,6.020289673004299,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7240825,36535.594,18267854,0,0.9584569931030273,1.0412378311157227,1.5619516372680664,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.0068378448486328125,3.9726486206054688,-1.4529914855957031,0.11477375030517578,-0.11477375030517578,0.0,-0.31203186152962226,5.5773772341116885,-1.3948504175176721,0.007398113851570454,-0.005237647145832478
26,2,heldout,3,-1,-0.03490658503988659,6.022199630002433,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.725982,36535.596,18267855,0,0.9584569931030273,1.0412378311157227,1.561570167541504,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.0068378448486328125,4.013675689697266,-1.4578752517700195,0.11477375030517578,-0.11477375030517578,0.0,-0.314320456046681,5.579665828628748,-1.3953085196343569,0.007393185933015196,-0.005238734574191806
26,2,heldout,3,-1,-0.03490658503988659,6.024092503001157,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.727916,36535.598,18267856,0,0.9584569931030273,1.0412378311157227,1.561570167541504,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.0068378448486328125,4.041027069091797,-1.462759017944336,0.11477375030517578,-0.11477375030517578,0.0,-0.314320456046681,5.579665828628748,-1.3953085196343569,0.007393185933015196,-0.005238734574191806
26,2,heldout,3,-1,-0.03490658503988659,6.026049589003378,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7298727,36535.6,18267857,0,0.9584569931030273,1.0412378311157227,1.561570167541504,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.0068378448486328125,3.9316234588623047,-1.4676437377929688,0.11477375030517578,-0.11477375030517578,0.0,-0.3143154751813173,5.5796608477633844,-1.3953035387689932,0.0075504226983015895,-0.005246250665814875
26,2,heldout,3,-1,-0.03490658503988659,6.02798579800583,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.732404,36535.602,18267858,0,0.9584569931030273,1.0412378311157227,1.561570167541504,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.0068378448486328125,3.8632469177246094,-1.4676437377929688,0.1196584701538086,-0.11477375030517578,0.0,-0.314320456046681,5.579665828628748,-1.3953085196343569,0.007393185933015196,-0.005238734574191806
26,2,heldout,3,-1,-0.03490658503988659,6.030516189006448,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7343655,36535.604,18267859,0,0.9584569931030273,1.0412378311157227,1.561570167541504,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.012209892272949219,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.0068378448486328125,3.8495731353759766,-1.4676437377929688,0.1196584701538086,-0.10988998413085938,0.0,-0.314320456046681,5.579665828628748,-1.3953085196343569,0.007393185933015196,-0.005238734574191806
26,2,heldout,3,-1,-0.03490658503988659,6.032475195999723,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7357001,36535.606,18267860,0,0.9584569931030273,1.0412378311157227,1.561570167541504,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.012209892272949219,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.0068378448486328125,3.8495731353759766,-1.4676437377929688,0.1196584701538086,-0.11477375030517578,0.0,-0.314320456046681,5.579665828628748,-1.3953085196343569,0.007393185933015196,-0.005238734574191806
26,2,heldout,3,-1,-0.03490658503988659,6.033818191004684,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7377486,36535.608,18267861,0,0.9584569931030273,1.0416193008422852,1.561570167541504,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.012209892272949219,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.020513534545898438,3.835897445678711,-1.462759017944336,0.1196584701538086,-0.10988998413085938,0.0,-0.32004113346252927,5.581953611197574,-1.3957664187069307,0.0073882569386098,-0.005239821240214931
26,2,heldout,3,-1,-0.03490658503988659,6.035857004004356,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7402325,36535.61,18267862,0,0.9584569931030273,1.0416193008422852,1.561570167541504,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.017093658447265625,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.0068378448486328125,3.8495731353759766,-1.462759017944336,0.1196584701538086,-0.10988998413085938,0.0,-0.32004113346252927,5.581953611197574,-1.3957664187069307,0.0073882569386098,-0.005239821240214931
26,2,heldout,3,-1,-0.03490658503988659,6.038341839004715,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7421436,36535.612,18267863,0,0.9584569931030273,1.0416193008422852,1.5611886978149414,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.026862144470214844,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.020513534545898438,3.9863243103027344,-1.4529914855957031,0.1196584701538086,-0.10988998413085938,0.0,-0.32232810375021037,5.584240581485255,-1.3962241146687615,0.007383326869071529,-0.00524090714374372
26,2,heldout,3,-1,-0.03490658503988659,6.0402516440008185,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7440577,36535.614,18267864,0,0.9584569931030273,1.0416193008422852,1.5611886978149414,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.036629676818847656,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.020513534545898438,4.013675689697266,-1.4481077194213867,0.11477375030517578,-0.11477375030517578,0.0,-0.32187040778837916,5.583782885523424,-1.3957664187069312,0.007388256938609801,-0.005239821240214932
26,2,heldout,3,-1,-0.03490658503988659,6.042169013002422,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7459865,36535.616,18267865,0,0.9584569931030273,1.0416193008422852,1.5611886978149414,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.020513534545898438,4.041027069091797,-1.4383392333984375,0.11477375030517578,-0.11477375030517578,0.0,-0.32187040778837916,5.583782885523424,-1.3957664187069312,0.007388256938609801,-0.005239821240214932
26,2,heldout,3,-1,-0.03490658503988659,6.044101669001975,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.747949,36535.617999999995,18267866,0,0.9584569931030273,1.0416193008422852,1.560807228088379,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.0068378448486328125,3.9452991485595703,-1.4285717010498047,0.11477375030517578,-0.11477375030517578,0.0,-0.3241567686394604,5.586069246374505,-1.3962241146687613,0.007383326869071532,-0.00524090714374372
26,2,heldout,3,-1,-0.03490658503988659,6.046085461006442,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7498856,36535.619999999995,18267867,0,0.9584569931030273,1.0416193008422852,1.560807228088379,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.03174591064453125,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.020513534545898438,3.9316234588623047,-1.4188032150268555,0.11477375030517578,-0.11477375030517578,0.0,-0.3241567686394604,5.586069246374505,-1.3962241146687613,0.007383326869071532,-0.00524090714374372
26,2,heldout,3,-1,-0.03490658503988659,6.047998515001382,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.751817,36535.621999999996,18267868,0,0.9584569931030273,1.0416193008422852,1.560807228088379,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.020513534545898438,3.876922607421875,-1.4041509628295898,0.11477375030517578,-0.10988998413085938,0.0,-0.3236990726776301,5.5856115504126755,-1.3957664187069312,0.007388256938609801,-0.005239821240214932
26,2,heldout,3,-1,-0.03490658503988659,6.049934768001549,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.753765,36535.623999999996,18267869,0,0.9584569931030273,1.0416193008422852,1.560807228088379,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.017093658447265625,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.020513534545898438,3.876922607421875,-1.3992671966552734,0.11477375030517578,-0.11477375030517578,0.0,-0.3236990726776301,5.5856115504126755,-1.3957664187069312,0.007388256938609801,-0.005239821240214932
26,2,heldout,3,-1,-0.03490658503988659,6.051878870006476,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7563455,36535.626,18267870,0,0.9584569931030273,1.0416193008422852,1.560807228088379,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.020513534545898438,3.8632469177246094,-1.3992671966552734,0.11477375030517578,-0.11477375030517578,0.0,-0.3236990726776301,5.5856115504126755,-1.3957664187069312,0.007388256938609801,-0.005239821240214932
26,2,heldout,3,-1,-0.03490658503988659,6.054462200001581,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7582586,36535.628,18267871,0,0.9584569931030273,1.0416193008422852,1.5604257583618164,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.026862144470214844,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.020513534545898438,3.9726486206054688,-1.3992671966552734,0.11477375030517578,-0.10988998413085938,0.0,-0.3264423166104886,5.588354794345533,-1.3966816074532444,0.007378395725117807,-0.005241992284620153
26,2,heldout,3,-1,-0.03490658503988659,6.056366305005213,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.76017,36535.63,18267872,0,0.9584569931030273,1.0416193008422852,1.5604257583618164,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.03174591064453125,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.0068378448486328125,3.958974838256836,-1.4090356826782227,0.11477375030517578,-0.10988998413085938,0.0,-0.3264423166104886,5.588354794345533,-1.3966816074532444,0.007378395725117807,-0.005241992284620153
26,2,heldout,3,-1,-0.03490658503988659,6.058282295001845,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977951.7621295,36535.632,18267873,0,0.9584569931030273,1.0416193008422852,1.5604257583618164,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.020513534545898438,4.013675689697266,-1.4236869812011719,0.11477375030517578,-0.10988998413085938,0.0,-0.3264423166104886,5.588354794345533,-1.3966816074532444,0.007378395725117807,-0.005241992284620153
