trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
1,1,train,2,-1,-0.03490658503988659,10.934896660000959,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8215914,36084.710999999996,18042416,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.6444435119628906,6.133335113525391,-1.5311355590820312,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.936877883999841,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8235762,36084.712999999996,18042417,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.6444435119628906,6.133335113525391,-1.5311355590820312,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.938852487000986,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8254642,36084.715,18042418,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.6581192016601562,6.147006988525391,-1.5311355590820312,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.940758336000727,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8273845,36084.717,18042419,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-3.6581192016601562,6.133335113525391,-1.5311355590820312,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.94265837900457,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8292656,36084.719,18042420,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-3.6581192016601562,6.174358367919922,-1.5311355590820312,0.10988998413085938,-0.11477375030517578,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.944535311005893,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8311648,36084.721,18042421,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.6581192016601562,6.1880340576171875,-1.5311355590820312,0.11477375030517578,-0.11477375030517578,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.946464469001512,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8336625,36084.723,18042422,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.6581192016601562,6.174358367919922,-1.5311355590820312,0.10988998413085938,-0.11477375030517578,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.948933038001996,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8356216,36084.725,18042423,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.671794891357422,6.160682678222656,-1.5311355590820312,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.950917741000012,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8376062,36084.727,18042424,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.6581192016601562,6.133335113525391,-1.5311355590820312,0.10988998413085938,-0.11477375030517578,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.952893323003082,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8395474,36084.729,18042425,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.671794891357422,6.174358367919922,-1.5360193252563477,0.10500621795654297,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.954827084002318,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.841475,36084.731,18042426,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.671794891357422,6.1880340576171875,-1.5360193252563477,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.956750183002441,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8434038,36084.733,18042427,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.671794891357422,6.160682678222656,-1.5311355590820312,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.958679474999371,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.845336,36084.735,18042428,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.671794891357422,6.160682678222656,-1.5311355590820312,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.960631742003898,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8472686,36084.737,18042429,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.671794891357422,6.160682678222656,-1.5311355590820312,0.10988998413085938,-0.1196584701538086,0.0,-2.671356682939576,6.411489501334171,-1.5574860187323722,0.005407259474997667,-0.005616574996318681
1,1,train,2,-1,-0.03490658503988659,10.962543049005035,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8492362,36084.739,18042430,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.6854705810546875,6.133335113525391,-1.5360193252563477,0.10500621795654297,-0.1196584701538086,0.0,-2.671356682939576,6.411489501334171,-1.5574860187323722,0.005407259474997667,-0.005616574996318681
1,1,train,2,-1,-0.03490658503988659,10.964524121001887,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8519616,36084.741,18042431,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-3.6854705810546875,6.133335113525391,-1.5360193252563477,0.10500621795654297,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.967242367005383,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.853322,36084.742999999995,18042432,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-3.6854705810546875,6.160682678222656,-1.5360193252563477,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.968595554004423,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8552933,36084.744999999995,18042433,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.6854705810546875,6.160682678222656,-1.5360193252563477,0.10988998413085938,-0.11477375030517578,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.970576002000598,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8572772,36084.746999999996,18042434,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.6854705810546875,6.147006988525391,-1.5360193252563477,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.972563599003479,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.859789,36084.748999999996,18042435,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.6991443634033203,6.147006988525391,-1.5360193252563477,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.975069584004814,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8617032,36084.751,18042436,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.712820053100586,6.133335113525391,-1.5311355590820312,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.976979748003941,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.863638,36084.753,18042437,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.712820053100586,6.174358367919922,-1.5311355590820312,0.10500621795654297,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.978925852999964,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8656056,36084.755,18042438,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-3.712820053100586,6.1880340576171875,-1.5311355590820312,0.10500621795654297,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.98091006300092,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8676157,36084.757,18042439,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-3.7264957427978516,6.174358367919922,-1.5311355590820312,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.982897318004689,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8695333,36084.759,18042440,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.740171432495117,6.1880340576171875,-1.5360193252563477,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.984807417000411,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8714724,36084.761,18042441,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-3.740171432495117,6.201709747314453,-1.5311355590820312,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.986748531999183,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8734488,36084.763,18042442,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-3.740171432495117,6.174358367919922,-1.5360193252563477,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.988721557005192,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8753386,36084.765,18042443,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.75384521484375,6.1880340576171875,-1.5360193252563477,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.990611988003366,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8772483,36084.767,18042444,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.75384521484375,6.160682678222656,-1.5360193252563477,0.10988998413085938,-0.11477375030517578,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
1,1,train,2,-1,-0.03490658503988659,10.992527487003827,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977500.8797374,36084.769,18042445,0,0.9584569931030273,1.2037458419799805,1.5741586685180664,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-3.75384521484375,6.147006988525391,-1.5311355590820312,0.10988998413085938,-0.1196584701538086,0.0,-2.670982298940057,6.411115117334654,-1.5571116347328542,0.005412555729462433,-0.005615792855238691
