trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
86,2,heldout,5,-1,-0.17453292519943295,0.3218686740001431,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7444596,37388.577,18694339,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12111854553222656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.623931884765625,-0.14896202087402344,-0.10500621795654297,0.0,-1.1983997200198444,6.408727169979321,-1.5547236873775223,-0.03187629980123501,-0.003812350135795589
86,2,heldout,5,-1,-0.17453292519943295,0.32381833100225776,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.746379,37388.579,18694340,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12073707580566406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.0666656494140625,-1.623931884765625,-0.14896202087402344,-0.10500621795654297,0.0,-1.1984310297141536,6.40875847967363,-1.5547549970718317,-0.03176249307302196,-0.0038177805764873134
86,2,heldout,5,-1,-0.17453292519943295,0.3257320670018089,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7484472,37388.581,18694341,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12035560607910156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.623931884765625,-0.14896202087402344,-0.10500621795654297,0.0,-1.1988348594195837,6.40916230937906,-1.5551588267772622,-0.03161753770694091,-0.0038257252186175202
86,2,heldout,5,-1,-0.17453292519943295,0.3278135750006186,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7503746,37388.583,18694342,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.11997413635253906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.0666656494140625,-1.623931884765625,-0.14407825469970703,-0.10500621795654297,0.0,-1.1984933131402982,6.408820763099775,-1.554817280497976,-0.031534865767004566,-0.003828642211103547
86,2,heldout,5,-1,-0.17453292519943295,0.3297252760021365,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7522898,37388.585,18694343,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.11997413635253906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.15384674072265625,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6190471649169922,-0.14407825469970703,-0.10500621795654297,0.0,-1.1984933131402982,6.408820763099775,-1.554817280497976,-0.031534865767004566,-0.003828642211103547
86,2,heldout,5,-1,-0.17453292519943295,0.3316496960032964,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.754242,37388.587,18694344,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.11959266662597656,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6190471649169922,-0.14896202087402344,-0.10500621795654297,0.0,-1.1985242868630706,6.408851736822547,-1.5548482542207485,-0.03142104522232434,-0.0038340734034474806
86,2,heldout,5,-1,-0.17453292519943295,0.33360484100558097,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.756829,37388.589,18694345,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.11921119689941406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6190471649169922,-0.14896202087402344,-0.10500621795654297,0.0,-1.1985551485862938,6.4088825985457705,-1.5548791159439717,-0.031307220105280295,-0.0038395048447615134
86,2,heldout,5,-1,-0.17453292519943295,0.33619384900521254,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7588592,37388.591,18694346,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.11844825744628906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6190471649169922,-0.14896202087402344,-0.10988998413085938,0.0,-1.1986165360161487,6.408943985975625,-1.5549405033738257,-0.031079556220356405,-0.0038503684711383296
86,2,heldout,5,-1,-0.17453292519943295,0.3382158220047131,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7602646,37388.593,18694347,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.11806678771972656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.21245384216308594,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.6190471649169922,-0.14407825469970703,-0.10988998413085938,0.0,-1.1986470617138436,6.40897451167332,-1.5549710290715215,-0.030965717485606014,-0.003855800654620244
86,2,heldout,5,-1,-0.17453292519943295,0.33962004800559953,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7621772,37388.595,18694348,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.11768531799316406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.6190471649169922,-0.13919448852539062,-0.10988998413085938,0.0,-1.1986774753941263,6.409004925353603,-1.5550014427518037,-0.03085187424475069,-0.00386123308391053
86,2,heldout,5,-1,-0.17453292519943295,0.341552246005449,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7646625,37388.597,18694349,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.11768531799316406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.16849899291992188,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.623931884765625,-0.1294260025024414,-0.10500621795654297,0.0,-1.1986774753941263,6.409004925353603,-1.5550014427518037,-0.03085187424475069,-0.00386123308391053
86,2,heldout,5,-1,-0.17453292519943295,0.34401338000316173,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7669559,37388.598999999995,18694350,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.11730384826660156,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.15384674072265625,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.052989959716797,-1.623931884765625,-0.1294260025024414,-0.10500621795654297,0.0,-1.1987077770525674,6.409035227012044,-1.5550317444102453,-0.03073802651435686,-0.0038666657582186615
86,2,heldout,5,-1,-0.17453292519943295,0.34630872800335055,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7683475,37388.600999999995,18694351,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11692237854003906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.052989959716797,-1.6190471649169922,-0.1343097686767578,-0.10500621795654297,0.0,-1.1991106394403537,6.40943808939983,-1.5554346067980325,-0.030594038465919716,-0.003874564518995786
86,2,heldout,5,-1,-0.17453292519943295,0.34769652300019516,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7703254,37388.602999999996,18694352,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.11654090881347656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.052989959716797,-1.623931884765625,-0.13919448852539062,-0.10500621795654297,0.0,-1.1987680442863051,6.409095494245784,-1.5550920116439848,-0.030510317651222345,-0.0038775318387261936
86,2,heldout,5,-1,-0.17453292519943295,0.34967958600464044,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7722566,37388.604999999996,18694353,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.11615943908691406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.21245384216308594,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.052989959716797,-1.623931884765625,-0.13919448852539062,-0.10500621795654297,0.0,-1.1987980098528355,6.409125459812312,-1.5551219772105132,-0.030396456551617664,-0.003882965243344373
86,2,heldout,5,-1,-0.17453292519943295,0.35160736000398174,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7741897,37388.606999999996,18694354,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.11577796936035156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.21245384216308594,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6190471649169922,-0.1343097686767578,-0.10500621795654297,0.0,-1.1988278633799827,6.409155313339459,-1.5551518307376606,-0.030282591028746426,-0.0038883988898179523
86,2,heldout,5,-1,-0.17453292519943295,0.3535411970005953,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7767715,37388.609,18694355,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.11539649963378906,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.623931884765625,-0.1294260025024414,-0.10500621795654297,0.0,-1.1988576048634054,6.409185054822882,-1.5551815722210836,-0.030168721099178297,-0.003893832777356233
86,2,heldout,5,-1,-0.17453292519943295,0.3561218910035677,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7787333,37388.611,18694356,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11501502990722656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6190471649169922,-0.124542236328125,-0.10500621795654297,0.0,-1.1992599291184152,6.409587379077892,-1.555583896476094,-0.03002527118351783,-0.0039017060124029316
86,2,heldout,5,-1,-0.17453292519943295,0.35810614000365604,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7807102,37388.613,18694357,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.11501502990722656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.623931884765625,-0.124542236328125,-0.10500621795654297,0.0,-1.1988872342987755,6.409214684258254,-1.5552112016564543,-0.030054846779483467,-0.003899266905168481
