trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
20,2,heldout,2,-1,-0.3490658503988659,0.47031701199739473,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.3797343,36156.265999999996,18078193,0,0.9584569931030273,1.4101247787475586,1.407454490661621,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5934066772460938,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-6.174358367919922,7.1863250732421875,-1.8730154037475586,0.09523773193359375,-0.1196584701538086,0.0,-6.1635121703969284,7.830133093174095,-1.8087401553813947,-5.96831145404425e-05,-0.005976798872272307
20,2,heldout,2,-1,-0.3490658503988659,0.4722775560003356,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.381668,36156.268,18078194,0,0.9584569931030273,1.408980369567871,1.407454490661621,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5689868927001953,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-6.0649566650390625,7.158973693847656,-1.8730154037475586,0.09523773193359375,-0.1196584701538086,0.0,-6.148843339690431,7.8272407163991415,-1.8082164890039643,-3.6946750886815435e-05,-0.005977024708002933
20,2,heldout,2,-1,-0.3490658503988659,0.4742069830026594,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.383587,36156.27,18078195,0,0.9584569931030273,1.4078359603881836,1.407454490661621,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5738706588745117,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-5.94188117980957,7.158973693847656,-1.8730154037475586,0.10012245178222656,-0.1196584701538086,0.0,-6.13429697784697,7.824468610336795,-1.8078209762880089,-1.9894418798762525e-05,-0.005977184952228739
20,2,heldout,2,-1,-0.3490658503988659,0.4761296470023808,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.3855014,36156.272,18078196,0,0.9584569931030273,1.406691551208496,1.407454490661621,0.00095367431640625,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.5934066772460938,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.94188117980957,7.158973693847656,-1.8681316375732422,0.10012245178222656,-0.1196584701538086,0.0,-6.119742582085121,7.821686256785215,-1.8074230959191298,-2.8420606555420566e-06,-0.005977337368301418
20,2,heldout,2,-1,-0.3490658503988659,0.4780450379985268,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.3880286,36156.274,18078197,0,0.9584569931030273,1.4055461883544922,1.407454490661621,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5982904434204102,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.94188117980957,7.117950439453125,-1.8681316375732422,0.10012245178222656,-0.1196584701538086,0.0,-6.105168032787189,7.818891327953064,-1.8070225138918512,1.4224511506739374e-05,-0.005977482073246527
20,2,heldout,2,-1,-0.3490658503988659,0.4805708659987431,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.389438,36156.276,18078198,0,0.9584569931030273,1.4044017791748047,1.407454490661621,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5836381912231445,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.94188117980957,7.090599060058594,-1.8632478713989258,0.10012245178222656,-0.11477375030517578,0.0,-6.090597619728323,7.816088481836377,-1.8066198978115449,3.1276854736468794e-05,-0.005977618825900486
20,2,heldout,2,-1,-0.3490658503988659,0.48198358900117455,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.3914,36156.278,18078199,0,0.9584569931030273,1.4032573699951172,1.407454490661621,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5592184066772461,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.900854110717773,7.104274749755859,-1.8632478713989258,0.10012245178222656,-0.11477375030517578,0.0,-6.076019229982914,7.813275399205686,-1.8062149156513345,4.832915700376706e-05,-0.005977747749833086
20,2,heldout,2,-1,-0.3490658503988659,0.4839409690030152,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.3939238,36156.28,18078200,0,0.9584569931030273,1.4021129608154297,1.407454490661621,0.00095367431640625,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.5543346405029297,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.791452407836914,7.090599060058594,-1.8534793853759766,0.10012245178222656,-0.11477375030517578,0.0,-6.06143288264386,7.810452083745194,-1.8058075679416106,6.538139597571418e-05,-0.00597786884487547
20,2,heldout,2,-1,-0.3490658503988659,0.48647076199995354,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.3959026,36156.282,18078201,0,0.9584569931030273,1.4009685516357422,1.407454490661621,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5787544250488281,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.75042724609375,7.090599060058594,-1.8534793853759766,0.10012245178222656,-0.11477375030517578,0.0,-6.0468385968144975,7.80761853915252,-1.8053978552158667,8.243354931946081e-05,-0.005977982110869046
20,2,heldout,2,-1,-0.3490658503988659,0.48844589600048494,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.3978517,36156.284,18078202,0,0.9584569931030273,1.3998241424560547,1.407454490661621,0.00057220458984375,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5982904434204102,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.709402084350586,7.090599060058594,-1.8534793853759766,0.10012245178222656,-0.11477375030517578,0.0,-6.032098507193488,7.8046368847236085,-1.8048478935956167,0.0001051695819786073,-0.005978120953418536
20,2,heldout,2,-1,-0.3490658503988659,0.4904129380011,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.3998356,36156.286,18078203,0,0.9584569931030273,1.3986797332763672,1.407454490661621,0.00057220458984375,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5885229110717773,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-5.69572639465332,7.104274749755859,-1.8534793853759766,0.10012245178222656,-0.11477375030517578,0.0,-6.017487613875632,7.801782105153566,-1.804432664591248,0.00012222144867395893,-0.005978215951072406
20,2,heldout,2,-1,-0.3490658503988659,0.492375465000805,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.4017775,36156.288,18078204,0,0.9584569931030273,1.3975353240966797,1.407454490661621,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5641021728515625,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-5.668376922607422,7.131622314453125,-1.8534793853759766,0.10012245178222656,-0.11477375030517578,0.0,-6.003008299573726,7.799056567758531,-1.8041545323238908,0.00013358927225493085,-0.005978274933124797
20,2,heldout,2,-1,-0.3490658503988659,0.4943163190037012,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.4037726,36156.29,18078205,0,0.9584569931030273,1.3963909149169922,1.407454490661621,0.00057220458984375,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5445661544799805,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.641025543212891,7.049571990966797,-1.8583641052246094,0.10500621795654297,-0.11477375030517578,0.0,-5.988242203576497,7.796041896433637,-1.8035951174833769,0.00015632467952240997,-0.005978382457755777
20,2,heldout,2,-1,-0.3490658503988659,0.49631756600138033,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.4057117,36156.292,18078206,0,0.9584569931030273,1.3952465057373047,1.407454490661621,0.00057220458984375,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5494508743286133,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.600000381469727,7.035896301269531,-1.8583641052246094,0.10500621795654297,-0.11477375030517578,0.0,-5.973607724897121,7.793156474801547,-1.8031728004767877,0.00017337599901145063,-0.005978453966567211
20,2,heldout,2,-1,-0.3490658503988659,0.4982475759970839,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.4076328,36156.294,18078207,0,0.9584569931030273,1.3941020965576172,1.407454490661621,0.00057220458984375,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5592184066772461,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.531623840332031,7.0632476806640625,-1.8534793853759766,0.10500621795654297,-0.11477375030517578,0.0,-5.958965422749606,7.790260846688852,-1.8027481219048591,0.00019042709143476212,-0.005978517645563519
20,2,heldout,2,-1,-0.3490658503988659,0.5001761820021784,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.409562,36156.295999999995,18078208,0,0.9584569931030273,1.3929576873779297,1.407454490661621,0.00057220458984375,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.5641021728515625,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.504274368286133,7.0632476806640625,-1.8534793853759766,0.10500621795654297,-0.1196584701538086,0.0,-5.9443153163105755,7.787355015887885,-1.8023210823237823,0.0002074779344610008,-0.005978573494661303
20,2,heldout,2,-1,-0.3490658503988659,0.5021025410023867,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.4115436,36156.297999999995,18078209,0,0.9584569931030273,1.3918132781982422,1.407454490661621,0.00057220458984375,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5494508743286133,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.545299530029297,7.049571990966797,-1.8485956192016602,0.10500621795654297,-0.1196584701538086,0.0,-5.929657424766864,7.784438986204327,-1.8018916822928388,0.00022452850575914896,-0.005978621513787425
20,2,heldout,2,-1,-0.3490658503988659,0.5040843200040399,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.4134884,36156.299999999996,18078210,0,0.9584569931030273,1.3906688690185547,1.407454490661621,0.00057220458984375,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5250301361083984,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.531623840332031,7.076923370361328,-1.8485956192016602,0.10012245178222656,-0.1196584701538086,0.0,-5.914991767315501,7.781512761457218,-1.8014599223744017,0.00024157878299855125,-0.005978661702878988
20,2,heldout,2,-1,-0.3490658503988659,0.5060313650028547,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.4154046,36156.301999999996,18078211,0,0.9584569931030273,1.3899059295654297,1.407454490661621,0.00057220458984375,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.520146369934082,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-5.517948150634766,7.076923370361328,-1.8437118530273438,0.10012245178222656,-0.1196584701538086,0.0,-5.905210357439411,7.779556282926947,-1.8011707716592837,0.00025294546009820045,-0.0059786841455610855
