trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
35,2,heldout,3,1,0.08726646259971647,1.9500682529978803,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3039796,36498.174999999996,18249145,0,0.9584569931030273,1.0416193008422852,0.9390020370483398,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4683761596679688,9.25128173828125,-1.9120874404907227,0.10012245178222656,-0.10988998413085938,0.0,-2.7693726331125865,8.03128511084763,-1.8337588620935523,-0.0015389452710690144,-0.00591698123329063
35,2,heldout,3,1,0.08726646259971647,1.9520244919985998,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.30591,36498.176999999996,18249146,0,0.9584569931030273,1.0416193008422852,0.9393835067749023,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.036629676818847656,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4683761596679688,9.223930358886719,-1.9072036743164062,0.10012245178222656,-0.11477375030517578,0.0,-2.7687557601137223,8.030668237848765,-1.833697568062693,-0.0015332972389082964,-0.005917264750236813
35,2,heldout,3,1,0.08726646259971647,1.9539353099971777,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3078804,36498.179,18249147,0,0.9584569931030273,1.0416193008422852,0.9397649765014648,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.046398162841796875,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4683761596679688,9.100852966308594,-1.9023199081420898,0.10012245178222656,-0.10988998413085938,0.0,-2.768075890800715,8.02998836853576,-1.8335741794955982,-0.0015220005060364527,-0.0059178292008620305
35,2,heldout,3,1,0.08726646259971647,1.9559114930016221,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3098557,36498.181,18249148,0,0.9584569931030273,1.0416193008422852,0.9397649765014648,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0659341812133789,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4683761596679688,9.005126953125,-1.8925514221191406,0.10012245178222656,-0.10988998413085938,0.0,-2.768075890800715,8.02998836853576,-1.8335741794955982,-0.0015220005060364527,-0.0059178292008620305
35,2,heldout,3,1,0.08726646259971647,1.9578966650005896,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3117723,36498.183,18249149,0,0.9584569931030273,1.0416193008422852,0.9401464462280273,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.07570171356201172,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4683761596679688,8.977779388427734,-1.8876676559448242,0.10012245178222656,-0.10988998413085938,0.0,-2.7674564138395925,8.029368891574638,-1.8335120849773165,-0.001516351806969216,-0.0059181101344589265
35,2,heldout,3,1,0.08726646259971647,1.9597899680011324,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3136613,36498.185,18249150,0,0.9584569931030273,1.0416193008422852,0.9405279159545898,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.08547019958496094,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4683761596679688,8.936752319335938,-1.8876676559448242,0.10012245178222656,-0.11477375030517578,0.0,-2.7668357684515272,8.02874824618657,-1.8334497236479126,-0.0015107028872437568,-0.00591839020685746
35,2,heldout,3,1,0.08726646259971647,1.9616797829949064,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3155696,36498.187,18249151,0,0.9584569931030273,1.0416193008422852,0.9409093856811523,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.08547019958496094,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4683761596679688,9.005126953125,-1.8876676559448242,0.10012245178222656,-0.10988998413085938,0.0,-2.7662139547268416,8.028126432461887,-1.8333870955164642,-0.001505053747682096,-0.005918669418016882
35,2,heldout,3,1,0.08726646259971647,1.9635941509986878,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3180537,36498.189,18249152,0,0.9584569931030273,1.0416193008422852,0.9409093856811523,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.0659341812133789,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4683761596679688,9.073505401611328,-1.8876676559448242,0.10500621795654297,-0.10988998413085938,0.0,-2.7662139547268416,8.028126432461887,-1.8333870955164642,-0.001505053747682096,-0.005918669418016882
35,2,heldout,3,1,0.08726646259971647,1.9660781099955784,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3199906,36498.191,18249153,0,0.9584569931030273,1.0416193008422852,0.9412908554077148,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,9.059829711914062,-1.8925514221191406,0.10500621795654297,-0.10988998413085938,0.0,-2.7655909727560144,8.027503450491059,-1.8333242005920813,-0.001499404389106289,-0.0059189477678965536
35,2,heldout,3,1,0.08726646259971647,1.9680151479988126,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3218708,36498.193,18249154,0,0.9584569931030273,1.0416193008422852,0.9416723251342773,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4683761596679688,9.032478332519531,-1.8925514221191406,0.10500621795654297,-0.10988998413085938,0.0,-2.7649668226297037,8.026879300364747,-1.8332610388839183,-0.0014937548123384338,-0.005919225256455976
35,2,heldout,3,1,0.08726646259971647,1.9698882079974283,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.323785,36498.195,18249155,0,0.9584569931030273,1.0416193008422852,0.9416723251342773,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05616569519042969,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,9.005126953125,-1.8925514221191406,0.10500621795654297,-0.10988998413085938,0.0,-2.7649668226297037,8.026879300364747,-1.8332610388839183,-0.0014937548123384338,-0.005919225256455976
35,2,heldout,3,1,0.08726646259971647,1.971828189001826,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3256958,36498.197,18249156,0,0.9584569931030273,1.0416193008422852,0.9420537948608398,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.0659341812133789,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,8.977779388427734,-1.8974361419677734,0.10500621795654297,-0.11477375030517578,0.0,-2.7643415044387374,8.026253982173783,-1.833197610401168,-0.001488105018200645,-0.005919501883654768
35,2,heldout,3,1,0.08726646259971647,1.9737137470001471,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3275254,36498.199,18249157,0,0.9584569931030273,1.0416193008422852,0.9424352645874023,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07570171356201172,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4683761596679688,8.964103698730469,-1.9023199081420898,0.10988998413085938,-0.11477375030517578,0.0,-2.7637787135222216,8.025691191257264,-1.8331976104011671,-0.001488105018200644,-0.0059195018836547654
35,2,heldout,3,1,0.08726646259971647,1.9755480009989697,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3300076,36498.201,18249158,0,0.9584569931030273,1.0416193008422852,0.9428167343139648,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07570171356201172,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4683761596679688,9.032478332519531,-1.9072036743164062,0.10500621795654297,-0.11477375030517578,0.0,-2.763087364226988,8.024999841962032,-1.8330699531488566,-0.001476804781103918,-0.005920052553809565
35,2,heldout,3,1,0.08726646259971647,1.978030653001042,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3319247,36498.203,18249159,0,0.9584569931030273,1.0416193008422852,0.9428167343139648,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0610504150390625,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4683761596679688,9.169231414794922,-1.9023199081420898,0.10500621795654297,-0.11477375030517578,0.0,-2.763087364226988,8.024999841962032,-1.8330699531488566,-0.001476804781103918,-0.005920052553809565
35,2,heldout,3,1,0.08726646259971647,1.979948592997971,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3338256,36498.205,18249160,0,0.9584569931030273,1.0416193008422852,0.9431982040405273,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,9.237606048583984,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.762458542388704,8.024371020123748,-1.833005724397874,-0.0014711543397893817,-0.005920326596685438
35,2,heldout,3,1,0.08726646259971647,1.981847071001539,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.335725,36498.206999999995,18249161,0,0.9584569931030273,1.0416193008422852,0.9431982040405273,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.04151439666748047,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,9.210254669189453,-1.8974361419677734,0.10012245178222656,-0.11477375030517578,0.0,-2.762458542388704,8.024371020123748,-1.833005724397874,-0.0014711543397893817,-0.005920326596685438
35,2,heldout,3,1,0.08726646259971647,1.9837478619956528,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.337623,36498.208999999995,18249162,0,0.9584569931030273,1.0416193008422852,0.9435796737670898,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4683761596679688,9.087181091308594,-1.8925514221191406,0.10012245178222656,-0.11477375030517578,0.0,-2.761828552850765,8.023741030585809,-1.8329412289094549,-0.0014655036843937144,-0.005920599778040412
35,2,heldout,3,1,0.08726646259971647,1.9856394529997488,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3400621,36498.210999999996,18249163,0,0.9584569931030273,1.0416193008422852,0.9435796737670898,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4683761596679688,9.018802642822266,-1.8876676559448242,0.10012245178222656,-0.10988998413085938,0.0,-2.761828552850765,8.023741030585809,-1.8329412289094549,-0.0014655036843937144,-0.005920599778040412
35,2,heldout,3,1,0.08726646259971647,1.9880837890013936,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3419538,36498.212999999996,18249164,0,0.9584569931030273,1.0416193008422852,0.9439611434936523,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0610504150390625,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4683761596679688,8.909400939941406,-1.8827838897705078,0.10500621795654297,-0.10988998413085938,0.0,-2.76119739570485,8.023109873439893,-1.8328764666929853,-0.0014598528157391938,-0.0059208720978347375
35,2,heldout,3,1,0.08726646259971647,1.9899719530003495,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.343829,36498.215,18249165,0,0.9584569931030273,1.0416193008422852,0.9443426132202148,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07081794738769531,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4683761596679688,8.936752319335938,-1.8827838897705078,0.10500621795654297,-0.10988998413085938,0.0,-2.7605650710428002,8.022477548777843,-1.8328114377578895,-0.0014542017346481381,-0.005921143556028785
35,2,heldout,3,1,0.08726646259971647,1.9918620620010188,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3457253,36498.217,18249166,0,0.9584569931030273,1.0416193008422852,0.9443426132202148,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.07081794738769531,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,8.950428009033203,-1.8827838897705078,0.10012245178222656,-0.10988998413085938,0.0,-2.7605650710428002,8.022477548777843,-1.8328114377578895,-0.0014542017346481381,-0.005921143556028785
35,2,heldout,3,1,0.08726646259971647,1.993747196996992,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3476143,36498.219,18249167,0,0.9584569931030273,1.0416193008422852,0.9447240829467773,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05616569519042969,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,9.005126953125,-1.8827838897705078,0.10012245178222656,-0.11477375030517578,0.0,-2.7599315789566314,8.021844056691677,-1.8327461421136304,-0.001448550441942874,-0.005921414152583052
35,2,heldout,3,1,0.08726646259971647,1.9956352939989301,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.349503,36498.221,18249168,0,0.9584569931030273,1.0416193008422852,0.9447240829467773,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,9.032478332519531,-1.8876676559448242,0.10012245178222656,-0.11477375030517578,0.0,-2.7599315789566314,8.021844056691677,-1.8327461421136304,-0.001448550441942874,-0.005921414152583052
35,2,heldout,3,1,0.08726646259971647,1.997527250998246,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.351984,36498.223,18249169,0,0.9584569931030273,1.0416193008422852,0.9451055526733398,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.046398162841796875,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,8.936752319335938,-1.8876676559448242,0.10012245178222656,-0.11477375030517578,0.0,-2.759296919538532,8.021209397273577,-1.8326805797697092,-0.0014428989384457835,-0.005921683887458161
35,2,heldout,3,1,0.08726646259971647,2.0000121769990074,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3539052,36498.225,18249170,0,0.9584569931030273,1.0416193008422852,0.9454870223999023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05616569519042969,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,8.950428009033203,-1.8925514221191406,0.10012245178222656,-0.11477375030517578,0.0,-2.7586610928808537,8.020573570615898,-1.8326147507356674,-0.0014372472249792653,-0.005921952760614862
35,2,heldout,3,1,0.08726646259971647,2.0019314140008646,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3558078,36498.227,18249171,0,0.9584569931030273,1.0416193008422852,0.9454870223999023,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0610504150390625,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4683761596679688,8.909400939941406,-1.8925514221191406,0.10012245178222656,-0.10988998413085938,0.0,-2.7586610928808537,8.020573570615898,-1.8326147507356674,-0.0014372472249792653,-0.005921952760614862
35,2,heldout,3,1,0.08726646259971647,2.0038315189958666,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3577085,36498.229,18249172,0,0.9584569931030273,1.0416193008422852,0.9458684921264648,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0659341812133789,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,8.85470199584961,-1.8925514221191406,0.10012245178222656,-0.10988998413085938,0.0,-2.758024099076122,8.019936576811167,-1.8325486550210832,-0.0014315953023657506,-0.005922220772014027
35,2,heldout,3,1,0.08726646259971647,2.0057399130018894,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.359615,36498.231,18249173,0,0.9584569931030273,1.0416193008422852,0.9462499618530273,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07081794738769531,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4683761596679688,8.89572525024414,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.7573859382170327,8.019298415952077,-1.8324822926355753,-0.0014259431714277041,-0.005922487921616656
35,2,heldout,3,1,0.08726646259971647,2.0076395380019676,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.3615186,36498.233,18249174,0,0.9584569931030273,1.0416193008422852,0.9462499618530273,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0610504150390625,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,8.977779388427734,-1.8974361419677734,0.10012245178222656,-0.10988998413085938,0.0,-2.7573859382170327,8.019298415952077,-1.8324822926355753,-0.0014259431714277041,-0.005922487921616656
