trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
8,2,heldout,2,-1,-0.08726646259971647,2.811805628000002,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.0640547,36166.95,18083535,0,0.9584569931030273,1.3345918655395508,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0610504150390625,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.69572639465332,6.5572662353515625,-1.8241758346557617,0.10012245178222656,-0.11477375030517578,0.0,-5.166703794654805,7.60517160890779,-1.7742833194523213,0.0011725858403465665,-0.005968946988966426
8,2,heldout,2,-1,-0.08726646259971647,2.8137490730005084,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.0665128,36166.952,18083536,0,0.9584569931030273,1.3342103958129883,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.08058643341064453,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-5.641025543212891,6.543590545654297,-1.8192920684814453,0.10012245178222656,-0.1196584701538086,0.0,-5.161675106111812,7.604009422976303,-1.7740961947549165,0.0011782522487653476,-0.00596881603164826
8,2,heldout,2,-1,-0.08726646259971647,2.8162053679989185,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.0684042,36166.954,18083537,0,0.9584569931030273,1.3342103958129883,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.10500621795654297,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.586324691772461,6.475212097167969,-1.8192920684814453,0.10012245178222656,-0.11477375030517578,0.0,-5.161675106111812,7.604009422976303,-1.7740961947549165,0.0011782522487653476,-0.00596881603164826
8,2,heldout,2,-1,-0.08726646259971647,2.818098474002909,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.0702882,36166.956,18083538,0,0.9584569931030273,1.3338289260864258,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.1294260025024414,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.586324691772461,6.4341888427734375,-1.8192920684814453,0.10012245178222656,-0.11477375030517578,0.0,-5.1566456664462414,7.602846130515824,-1.7739088118925403,0.0011839184857258631,-0.005968684205753055
8,2,heldout,2,-1,-0.08726646259971647,2.8199961310019717,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.0722122,36166.958,18083539,0,0.9584569931030273,1.3334474563598633,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.1294260025024414,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.586324691772461,6.393161773681641,-1.8192920684814453,0.10012245178222656,-0.11477375030517578,0.0,-5.151615476389973,7.601681731695633,-1.7737211708924603,0.0011895845504035635,-0.005968551511299994
8,2,heldout,2,-1,-0.08726646259971647,2.8219222280022223,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.07412,36166.96,18083540,0,0.9584569931030273,1.3334474563598633,1.414320945739746,0.00057220458984375,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.1294260025024414,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.572649002075195,6.447864532470703,-1.8241758346557617,0.10012245178222656,-0.11477375030517578,0.0,-5.151427577279495,7.601493832585155,-1.7735332717819825,0.0011952504419739315,-0.005968417948308388
8,2,heldout,2,-1,-0.08726646259971647,2.823814041003061,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.076055,36166.962,18083541,0,0.9584569931030273,1.3330659866333008,1.414320945739746,0.00057220458984375,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.1294260025024414,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.600000381469727,6.406837463378906,-1.8241758346557617,0.10012245178222656,-0.11477375030517578,0.0,-5.146396379481466,7.600328069491644,-1.7733451145884502,0.0012009161596124715,-0.005968283516797673
8,2,heldout,2,-1,-0.08726646259971647,2.825747839997348,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.0788617,36166.964,18083542,0,0.9584569931030273,1.3330659866333008,1.414320945739746,0.00057220458984375,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.11477375030517578,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-5.709402084350586,6.447864532470703,-1.8290596008300781,0.10012245178222656,-0.11477375030517578,0.0,-5.146396379481466,7.600328069491644,-1.7733451145884502,0.0012009161596124715,-0.005968283516797673
8,2,heldout,2,-1,-0.08726646259971647,2.828561529997387,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.0802214,36166.966,18083543,0,0.9584569931030273,1.3326845169067383,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.07570171356201172,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.846153259277344,6.420513153076172,-1.8339433670043945,0.10012245178222656,-0.11477375030517578,0.0,-5.141552848033415,7.599349615654054,-1.7733451145884502,0.001200916159612471,-0.005968283516797673
8,2,heldout,2,-1,-0.08726646259971647,2.829916996000975,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.0821207,36166.968,18083544,0,0.9584569931030273,1.3326845169067383,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.03174591064453125,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.94188117980957,6.379486083984375,-1.8388280868530273,0.09523773193359375,-0.11477375030517578,0.0,-5.141552848033415,7.599349615654054,-1.7733451145884502,0.001200916159612471,-0.005968283516797673
8,2,heldout,2,-1,-0.08726646259971647,2.8318147600002703,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.0846043,36166.97,18083545,0,0.9584569931030273,1.3326845169067383,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-5.99658203125,6.447864532470703,-1.8437118530273438,0.09523773193359375,-0.11477375030517578,0.0,-5.141552848033415,7.599349615654054,-1.7733451145884502,0.001200916159612471,-0.005968283516797673
8,2,heldout,2,-1,-0.08726646259971647,2.834296009001264,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.086512,36166.972,18083546,0,0.9584569931030273,1.3326845169067383,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,0.012209892272949219,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-6.010255813598633,6.379486083984375,-1.8485956192016602,0.09523773193359375,-0.11477375030517578,0.0,-5.141552848033415,7.599349615654054,-1.7733451145884502,0.001200916159612471,-0.005968283516797673
8,2,heldout,2,-1,-0.08726646259971647,2.83620548700128,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.088429,36166.974,18083547,0,0.9584569931030273,1.3326845169067383,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,0.017093658447265625,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-5.99658203125,6.379486083984375,-1.8534793853759766,0.10012245178222656,-0.1196584701538086,0.0,-5.141552848033415,7.599349615654054,-1.7733451145884502,0.001200916159612471,-0.005968283516797673
8,2,heldout,2,-1,-0.08726646259971647,2.8381207909988007,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.0903192,36166.975999999995,18083548,0,0.9584569931030273,1.3326845169067383,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,0.012209892272949219,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.982906341552734,6.393161773681641,-1.8534793853759766,0.10012245178222656,-0.11477375030517578,0.0,-5.141552848033415,7.599349615654054,-1.7733451145884502,0.001200916159612471,-0.005968283516797673
8,2,heldout,2,-1,-0.08726646259971647,2.8400106620028964,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.0921967,36166.977999999996,18083549,0,0.9584569931030273,1.3326845169067383,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,0.0073261260986328125,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.969230651855469,6.406837463378906,-1.8583641052246094,0.10012245178222656,-0.1196584701538086,0.0,-5.141552848033415,7.599349615654054,-1.7733451145884502,0.001200916159612471,-0.005968283516797673
8,2,heldout,2,-1,-0.08726646259971647,2.841902330997982,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.0941675,36166.979999999996,18083550,0,0.9584569931030273,1.3326845169067383,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.94188117980957,6.365810394287109,-1.8632478713989258,0.10012245178222656,-0.11477375030517578,0.0,-5.141552848033415,7.599349615654054,-1.7733451145884502,0.001200916159612471,-0.005968283516797673
8,2,heldout,2,-1,-0.08726646259971647,2.8438629410011345,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.0960965,36166.981999999996,18083551,0,0.9584569931030273,1.3326845169067383,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.012209892272949219,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.900854110717773,6.4341888427734375,-1.8632478713989258,0.10012245178222656,-0.11477375030517578,0.0,-5.141552848033415,7.599349615654054,-1.7733451145884502,0.001200916159612471,-0.005968283516797673
8,2,heldout,2,-1,-0.08726646259971647,2.84578988100111,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.098549,36166.984,18083552,0,0.9584569931030273,1.3326845169067383,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.021978378295898438,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.873504638671875,6.393161773681641,-1.8632478713989258,0.10012245178222656,-0.1196584701538086,0.0,-5.141552848033415,7.599349615654054,-1.7733451145884502,0.001200916159612471,-0.005968283516797673
8,2,heldout,2,-1,-0.08726646259971647,2.84824369999842,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.100453,36166.986,18083553,0,0.9584569931030273,1.3326845169067383,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.036629676818847656,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.846153259277344,6.461540222167969,-1.8681316375732422,0.10012245178222656,-0.1196584701538086,0.0,-5.141552848033415,7.599349615654054,-1.7733451145884502,0.001200916159612471,-0.005968283516797673
8,2,heldout,2,-1,-0.08726646259971647,2.8501445389993023,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.1023347,36166.988,18083554,0,0.9584569931030273,1.3326845169067383,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.04151439666748047,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.80512809753418,6.570941925048828,-1.8681316375732422,0.10012245178222656,-0.1196584701538086,0.0,-5.141552848033415,7.599349615654054,-1.7733451145884502,0.001200916159612471,-0.005968283516797673
8,2,heldout,2,-1,-0.08726646259971647,2.8520260869991034,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.1042297,36166.99,18083555,0,0.9584569931030273,1.3323030471801758,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0610504150390625,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.736751556396484,6.5025634765625,-1.8632478713989258,0.10012245178222656,-0.1196584701538086,0.0,-5.136520411197427,7.598181898772032,-1.7731566993392431,0.0012065817024947095,-0.0059681482167874104
8,2,heldout,2,-1,-0.08726646259971647,2.8539218320001964,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.1061091,36166.992,18083556,0,0.9584569931030273,1.3323030471801758,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.08058643341064453,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.69572639465332,6.4341888427734375,-1.8681316375732422,0.09523773193359375,-0.1196584701538086,0.0,-5.136520411197427,7.598181898772032,-1.7731566993392431,0.0012065817024947095,-0.0059681482167874104
8,2,heldout,2,-1,-0.08726646259971647,2.8557990940025775,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.1087618,36166.994,18083557,0,0.9584569931030273,1.3319215774536133,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.09523773193359375,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.682050704956055,6.379486083984375,-1.8681316375732422,0.10012245178222656,-0.1196584701538086,0.0,-5.131487226899353,7.597013076209033,-1.772968026061779,0.0012122470697962051,-0.005968012048297289
8,2,heldout,2,-1,-0.08726646259971647,2.858459827999468,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.1101336,36166.996,18083558,0,0.9584569931030273,1.3319215774536133,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.10012245178222656,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.709402084350586,6.406837463378906,-1.8681316375732422,0.10012245178222656,-0.1196584701538086,0.0,-5.131487226899353,7.597013076209033,-1.772968026061779,0.0012122470697962051,-0.005968012048297289
8,2,heldout,2,-1,-0.08726646259971647,2.859832340000139,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.1120238,36166.998,18083559,0,0.9584569931030273,1.3319215774536133,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.10012245178222656,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.723077774047852,6.570941925048828,-1.8632478713989258,0.10012245178222656,-0.1196584701538086,0.0,-5.131487226899353,7.597013076209033,-1.772968026061779,0.0012122470697962051,-0.005968012048297289
8,2,heldout,2,-1,-0.08726646259971647,2.8617335029994138,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.114482,36167.0,18083560,0,0.9584569931030273,1.3315401077270508,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.09035396575927734,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.69572639465332,6.584613800048828,-1.8632478713989258,0.09523773193359375,-0.1196584701538086,0.0,-5.126453295871618,7.595843148135146,-1.7727790947835147,0.0012179122606925364,-0.005967875011347124
8,2,heldout,2,-1,-0.08726646259971647,2.8641764010026236,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.1163635,36167.002,18083561,0,0.9584569931030273,1.3315401077270508,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.09523773193359375,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-5.682050704956055,6.488887786865234,-1.8632478713989258,0.09523773193359375,-0.1196584701538086,0.0,-5.126453295871618,7.595843148135146,-1.7727790947835147,0.0012179122606925364,-0.005967875011347124
8,2,heldout,2,-1,-0.08726646259971647,2.866058225998131,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.1182394,36167.004,18083562,0,0.9584569931030273,1.3311586380004883,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.09523773193359375,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.709402084350586,6.570941925048828,-1.8632478713989258,0.09523773193359375,-0.1196584701538086,0.0,-5.121418618846749,7.5946721147206135,-1.7725899055319405,0.0012235772743593113,-0.005967737105956854
8,2,heldout,2,-1,-0.08726646259971647,2.8679329410006176,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.120127,36167.006,18083563,0,0.9584569931030273,1.3311586380004883,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.08547019958496094,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-5.791452407836914,6.625640869140625,-1.8583641052246094,0.09035396575927734,-0.1196584701538086,0.0,-5.121418618846749,7.5946721147206135,-1.7725899055319405,0.0012235772743593113,-0.005967737105956854
8,2,heldout,2,-1,-0.08726646259971647,2.8698194199969294,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977583.1225924,36167.008,18083564,0,0.9584569931030273,1.3311586380004883,1.414320945739746,0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.05128192901611328,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.887180328369141,6.570941925048828,-1.8583641052246094,0.09035396575927734,-0.1196584701538086,0.0,-5.121418618846749,7.5946721147206135,-1.7725899055319405,0.0012235772743593113,-0.005967737105956854
