trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
32,2,heldout,3,-1,-0.08726646259971647,3.546256376997917,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.19594,36599.063,18299588,0,0.9584569931030273,1.0412378311157227,1.460860252380371,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05616569519042969,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5811958312988281,4.5059814453125,-1.5799751281738281,0.10988998413085938,-0.10988998413085938,0.0,-0.8895231564660186,6.154868529048086,-1.5093507630369045,0.006051598651787497,-0.005499571362519323
32,2,heldout,3,-1,-0.08726646259971647,3.5482120319938986,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.1978328,36599.064999999995,18299589,0,0.9584569931030273,1.0412378311157227,1.4604787826538086,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,4.396579742431641,-1.584859848022461,0.10988998413085938,-0.11477375030517578,0.0,-0.8915850871968412,6.156930459778909,-1.5097525994399392,0.006046410296352763,-0.00550045078078586
32,2,heldout,3,-1,-0.08726646259971647,3.550097609993827,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.199725,36599.066999999995,18299590,0,0.9584569931030273,1.0412378311157227,1.4604787826538086,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.036629676818847656,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,4.355556488037109,-1.584859848022461,0.10988998413085938,-0.11477375030517578,0.0,-0.8911832507938089,6.156528623375877,-1.5093507630369045,0.006051598651787499,-0.005499571362519323
32,2,heldout,3,-1,-0.08726646259971647,3.552008933998877,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2022436,36599.068999999996,18299591,0,0.9584569931030273,1.0412378311157227,1.460097312927246,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5948715209960938,4.382907867431641,-1.584859848022461,0.10988998413085938,-0.11477375030517578,0.0,-0.8936461219763798,6.158991494558447,-1.510154216145059,0.006041221061049538,-0.005501329398631476
32,2,heldout,3,-1,-0.08726646259971647,3.554510293994099,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2036073,36599.070999999996,18299592,0,0.9584569931030273,1.0412378311157227,1.460097312927246,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.046398162841796875,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5948715209960938,4.369232177734375,-1.5799751281738281,0.10988998413085938,-0.10988998413085938,0.0,-0.8932392612985807,6.158584633880649,-1.5097473554672607,0.00617500411303838,-0.0055065977077250455
32,2,heldout,3,-1,-0.08726646259971647,3.555875936996017,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2055109,36599.073,18299593,0,0.9584569931030273,1.0412378311157227,1.4597158432006836,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.046398162841796875,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,4.355556488037109,-1.5799751281738281,0.10988998413085938,-0.10988998413085938,0.0,-0.8952996186944226,6.16064499127649,-1.510148971283537,0.006169704514140787,-0.00550747105006855
32,2,heldout,3,-1,-0.08726646259971647,3.5577702109949314,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2079701,36599.075,18299594,0,0.9584569931030273,1.0412378311157227,1.4597158432006836,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.04151439666748047,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,4.341880798339844,-1.5702075958251953,0.10988998413085938,-0.11477375030517578,0.0,-0.8952996186944226,6.16064499127649,-1.510148971283537,0.006169704514140787,-0.00550747105006855
32,2,heldout,3,-1,-0.08726646259971647,3.5602340109981014,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2098372,36599.077,18299595,0,0.9584569931030273,1.0412378311157227,1.4597158432006836,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5811958312988281,4.464958190917969,-1.560439109802246,0.11477375030517578,-0.10988998413085938,0.0,-0.8952996186944226,6.16064499127649,-1.510148971283537,0.006169704514140787,-0.00550747105006855
32,2,heldout,3,-1,-0.08726646259971647,3.5620993099946645,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2117128,36599.079,18299596,0,0.9584569931030273,1.0412378311157227,1.459334373474121,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,4.519657135009766,-1.560439109802246,0.11477375030517578,-0.10988998413085938,0.0,-0.8973643253480399,6.162709697930108,-1.5105556130938202,0.006036030946632954,-0.005502207215928309
32,2,heldout,3,-1,-0.08726646259971647,3.5639754209987586,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2136188,36599.081,18299597,0,0.9584569931030273,1.0412378311157227,1.4589529037475586,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05616569519042969,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,4.451282501220703,-1.560439109802246,0.10988998413085938,-0.10988998413085938,0.0,-0.899422890347852,6.164768262929919,-1.5109567902278107,0.006030839953858275,-0.005503084232548622
32,2,heldout,3,-1,-0.08726646259971647,3.5658862329946714,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2155123,36599.083,18299598,0,0.9584569931030273,1.0412378311157227,1.4589529037475586,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05616569519042969,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,4.478633880615234,-1.560439109802246,0.10988998413085938,-0.10988998413085938,0.0,-0.899422890347852,6.164768262929919,-1.5109567902278107,0.006030839953858275,-0.005503084232548622
32,2,heldout,3,-1,-0.08726646259971647,3.5677773089992115,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.218026,36599.085,18299599,0,0.9584569931030273,1.0412378311157227,1.4589529037475586,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.046398162841796875,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,4.382907867431641,-1.565323829650879,0.10988998413085938,-0.10988998413085938,0.0,-0.899422890347852,6.164768262929919,-1.5109567902278107,0.006030839953858275,-0.005503084232548622
32,2,heldout,3,-1,-0.08726646259971647,3.570291391995852,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2199442,36599.087,18299600,0,0.9584569931030273,1.0412378311157227,1.458571434020996,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,4.369232177734375,-1.565323829650879,0.10500621795654297,-0.11477375030517578,0.0,-0.9014805582558341,6.166825930837902,-1.5113577474886553,0.00602564808348089,-0.005503960448364796
32,2,heldout,3,-1,-0.08726646259971647,3.572224058996653,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2218535,36599.089,18299601,0,0.9584569931030273,1.0412378311157227,1.458571434020996,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,4.4376068115234375,-1.5702075958251953,0.10500621795654297,-0.10988998413085938,0.0,-0.9014805582558341,6.166825930837902,-1.5113577474886553,0.00602564808348089,-0.005503960448364796
32,2,heldout,3,-1,-0.08726646259971647,3.5741198229952715,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2237592,36599.091,18299602,0,0.9584569931030273,1.0412378311157227,1.4581899642944336,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,4.464958190917969,-1.5750913619995117,0.10988998413085938,-0.11477375030517578,0.0,-0.9035373287725339,6.168882701354602,-1.5117584848180017,0.0060204553362563145,-0.005504835863249317
32,2,heldout,3,-1,-0.08726646259971647,3.576022486995498,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2256792,36599.093,18299603,0,0.9584569931030273,1.0412378311157227,1.4581899642944336,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05128192901611328,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5811958312988281,4.4923095703125,-1.5750913619995117,0.10988998413085938,-0.11477375030517578,0.0,-0.9035373287725339,6.168882701354602,-1.5117584848180017,0.0060204553362563145,-0.005504835863249317
32,2,heldout,3,-1,-0.08726646259971647,3.577952756997547,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.227631,36599.095,18299604,0,0.9584569931030273,1.0412378311157227,1.457808494567871,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05128192901611328,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5948715209960938,4.4923095703125,-1.5702075958251953,0.11477375030517578,-0.11477375030517578,0.0,-0.9055879523043819,6.170933324886448,-1.5121537528632507,0.0061431930679288595,-0.005511825737610762
32,2,heldout,3,-1,-0.08726646259971647,3.579900375996658,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2295814,36599.097,18299605,0,0.9584569931030273,1.0412378311157227,1.457808494567871,0.00057220458984375,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,4.4923095703125,-1.5702075958251953,0.11477375030517578,-0.10988998413085938,0.0,-0.9055879523043819,6.170933324886448,-1.5121537528632507,0.0061431930679288595,-0.005511825737610762
32,2,heldout,3,-1,-0.08726646259971647,3.581848390000232,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.231597,36599.099,18299606,0,0.9584569931030273,1.0412378311157227,1.4574270248413086,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5948715209960938,4.519657135009766,-1.5702075958251953,0.11477375030517578,-0.10988998413085938,0.0,-0.9076481764350632,6.17299354901713,-1.5125592994489818,0.006010067214288293,-0.005506584289713973
32,2,heldout,3,-1,-0.08726646259971647,3.5838721429972793,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2335255,36599.100999999995,18299607,0,0.9584569931030273,1.0412378311157227,1.4574270248413086,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05128192901611328,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,4.547008514404297,-1.565323829650879,0.11477375030517578,-0.10988998413085938,0.0,-0.9076481764350632,6.17299354901713,-1.5125592994489818,0.006010067214288293,-0.005506584289713973
32,2,heldout,3,-1,-0.08726646259971647,3.585800979999476,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2360737,36599.102999999996,18299608,0,0.9584569931030273,1.0412378311157227,1.457045555114746,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0610504150390625,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,4.519657135009766,-1.5702075958251953,0.11477375030517578,-0.10988998413085938,0.0,-0.9097022529826806,6.175047625564748,-1.5129593766340805,0.00600487184105652,-0.005507457301039678
32,2,heldout,3,-1,-0.08726646259971647,3.5883512789951055,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.238026,36599.104999999996,18299609,0,0.9584569931030273,1.0412378311157227,1.457045555114746,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05616569519042969,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,4.478633880615234,-1.5702075958251953,0.11477375030517578,-0.10988998413085938,0.0,-0.9097022529826806,6.175047625564748,-1.5129593766340805,0.00600487184105652,-0.005507457301039678
32,2,heldout,3,-1,-0.08726646259971647,3.590297879993159,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2399857,36599.106999999996,18299610,0,0.9584569931030273,1.0412378311157227,1.4566640853881836,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.046398162841796875,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5948715209960938,4.4923095703125,-1.5702075958251953,0.11477375030517578,-0.10988998413085938,0.0,-0.9117554309426137,6.177100803524681,-1.5133592336546164,0.005999675594000899,-0.005508329510924873
32,2,heldout,3,-1,-0.08726646259971647,3.592274095994071,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2420037,36599.109,18299611,0,0.9584569931030273,1.0412378311157227,1.4566640853881836,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5948715209960938,4.5606842041015625,-1.5750913619995117,0.10988998413085938,-0.10988998413085938,0.0,-0.9117554309426137,6.177100803524681,-1.5133592336546164,0.005999675594000899,-0.005508329510924873
32,2,heldout,3,-1,-0.08726646259971647,3.5942816359965946,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2440035,36599.111,18299612,0,0.9584569931030273,1.0412378311157227,1.456282615661621,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05128192901611328,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5948715209960938,4.574359893798828,-1.5750913619995117,0.10988998413085938,-0.11477375030517578,0.0,-0.9138077100160811,6.179153082598148,-1.5137588704524014,0.005994478473877584,-0.005509200919242635
32,2,heldout,3,-1,-0.08726646259971647,3.5962826879986096,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2462258,36599.113,18299613,0,0.9584569931030273,1.0412378311157227,1.456282615661621,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05616569519042969,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5948715209960938,4.588035583496094,-1.5750913619995117,0.10988998413085938,-0.11477375030517578,0.0,-0.9138077100160811,6.179153082598148,-1.5137588704524014,0.005994478473877584,-0.005509200919242635
32,2,heldout,3,-1,-0.08726646259971647,3.598541770996235,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.248015,36599.115,18299614,0,0.9584569931030273,1.0412378311157227,1.4559011459350586,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05128192901611328,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5948715209960938,4.547008514404297,-1.5702075958251953,0.10988998413085938,-0.11477375030517578,0.0,-0.9158590899044443,6.181204462486511,-1.5141582869692818,0.005989280481442849,-0.005510071525866162
32,2,heldout,3,-1,-0.08726646259971647,3.600297621000209,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2499807,36599.117,18299615,0,0.9584569931030273,1.0412378311157227,1.4559011459350586,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5948715209960938,4.588035583496094,-1.5750913619995117,0.10988998413085938,-0.11477375030517578,0.0,-0.9158590899044443,6.181204462486511,-1.5141582869692818,0.005989280481442849,-0.005510071525866162
32,2,heldout,3,-1,-0.08726646259971647,3.6022473109987914,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2519333,36599.119,18299616,0,0.9584569931030273,1.0412378311157227,1.455519676208496,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.6085472106933594,4.656410217285156,-1.5750913619995117,0.10988998413085938,-0.11477375030517578,0.0,-0.9179095703091849,6.183254942891251,-1.5145574831471347,0.005984081617453108,-0.0055109413306687624
32,2,heldout,3,-1,-0.08726646259971647,3.604211937999935,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978015.2538922,36599.121,18299617,0,0.9584569931030273,1.0412378311157227,1.4551382064819336,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0610504150390625,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.6085472106933594,4.6837615966796875,-1.5702075958251953,0.10500621795654297,-0.11477375030517578,0.0,-0.9199591509319183,6.185304523513985,-1.5149564589278697,0.005978881882664895,-0.005511810333523862
