trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
109,1,train,6,-1,-0.17453292519943295,3.697738353002933,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.5828629,37603.405999999995,18801752,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.23365402221679688,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.2564105987548828,-0.07570171356201172,-1.8803424835205078,7.131622314453125,-1.6581192016601562,0.017093658447265625,-0.15384578704833984,0.0,-2.7771938614990237,6.495043336392392,-1.5756730804709496,0.007556353998502106,-0.013904636049278968
109,1,train,6,-1,-0.17453292519943295,3.69964486900426,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.5854242,37603.407999999996,18801753,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.23289108276367188,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.2417583465576172,-0.07570171356201172,-1.8803424835205078,7.090599060058594,-1.6581192016601562,0.017093658447265625,-0.13919448852539062,0.0,-2.777189980429908,6.495039455323276,-1.5756691994018328,0.007546507144044024,-0.013877949373871835
109,1,train,6,-1,-0.17453292519943295,3.7022231860028114,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.5873768,37603.409999999996,18801754,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.23289108276367188,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.1831493377685547,-0.08058643341064453,-1.8666667938232422,7.076923370361328,-1.6532354354858398,0.017093658447265625,-0.1343097686767578,0.0,-2.777189980429908,6.495039455323276,-1.5756691994018328,0.007546507144044024,-0.013877949373871835
109,1,train,6,-1,-0.17453292519943295,3.7041604699988966,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.589255,37603.412,18801755,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.23250961303710938,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.124542236328125,-0.08058643341064453,-1.8666667938232422,7.022220611572266,-1.6532354354858398,0.021978378295898438,-0.1343097686767578,0.0,-2.7771880427157285,6.495037517609097,-1.5756672616876548,0.0075415825998668175,-0.01386460300593623
109,1,train,6,-1,-0.17453292519943295,3.706032646005042,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.5911715,37603.414,18801756,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.23250961303710938,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.10988998413085938,-0.08058643341064453,-1.8666667938232422,7.0632476806640625,-1.6532354354858398,0.021978378295898438,-0.14407825469970703,0.0,-2.7771880427157285,6.495037517609097,-1.5756672616876548,0.0075415825998668175,-0.01386460300593623
109,1,train,6,-1,-0.17453292519943295,3.7079526240049745,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.5930636,37603.416,18801757,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.23212814331054688,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.09523773193359375,-0.08058643341064453,-1.8803424835205078,7.158973693847656,-1.6532354354858398,0.017093658447265625,-0.15384578704833984,0.0,-2.777186106882181,6.495035581775549,-1.5756653258541065,0.00753665731201281,-0.013851254620435377
109,1,train,6,-1,-0.17453292519943295,3.7098450010016677,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.5949118,37603.418,18801758,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.23212814331054688,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.124542236328125,-0.08058643341064453,-1.8666667938232422,7.076923370361328,-1.6581192016601562,0.017093658447265625,-0.16849803924560547,0.0,-2.777186106882181,6.495035581775549,-1.5756653258541065,0.00753665731201281,-0.013851254620435377
109,1,train,6,-1,-0.17453292519943295,3.7116889550015912,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.5973685,37603.42,18801759,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.23174667358398438,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.124542236328125,-0.08058643341064453,-1.8666667938232422,7.131622314453125,-1.6581192016601562,0.017093658447265625,-0.1782665252685547,0.0,-2.777184172929543,6.495033647822911,-1.575663391901469,0.007531731281198887,-0.013837904219311718
109,1,train,6,-1,-0.17453292519943295,3.714144256999134,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.5992367,37603.422,18801760,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.23174667358398438,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.124542236328125,-0.08058643341064453,-1.8666667938232422,7.076923370361328,-1.6532354354858398,0.017093658447265625,-0.1831502914428711,0.0,-2.777184172929543,6.495033647822911,-1.575663391901469,0.007531731281198887,-0.013837904219311718
109,1,train,6,-1,-0.17453292519943295,3.716011732998595,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.6010902,37603.424,18801761,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.23136520385742188,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.15384674072265625,-0.08058643341064453,-1.8666667938232422,7.008548736572266,-1.6532354354858398,0.017093658447265625,-0.1880340576171875,0.0,-2.7771822408580986,6.495031715751467,-1.5756614598300251,0.00752680450814185,-0.013824551804507989
109,1,train,6,-1,-0.17453292519943295,3.7178629570043995,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.6030278,37603.426,18801762,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.23098373413085938,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.1978015899658203,-0.08058643341064453,-1.8666667938232422,7.076923370361328,-1.6581192016601562,0.017093658447265625,-0.1831502914428711,0.0,-2.777180310668129,6.495029785561497,-1.5756595296400548,0.007521876993558527,-0.013811197377967228
109,1,train,6,-1,-0.17453292519943295,3.719806699999026,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.604917,37603.428,18801763,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.23022079467773438,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.2564105987548828,-0.08058643341064453,-1.8666667938232422,7.104274749755859,-1.6581192016601562,0.017093658447265625,-0.16849803924560547,0.0,-2.7771764559337333,6.495025930827102,-1.575655674905659,0.007512019742681748,-0.013784482497448191
109,1,train,6,-1,-0.17453292519943295,3.721715874002257,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.606865,37603.43,18801764,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22945785522460938,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.3150177001953125,-0.08058643341064453,-1.8666667938232422,7.0632476806640625,-1.6581192016601562,0.017093658447265625,-0.15384578704833984,0.0,-2.7771726087286,6.4950220836219685,-1.5756518277005258,0.0075021595343061805,-0.01375775959330471
109,1,train,6,-1,-0.17453292519943295,3.7236442069988698,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.609387,37603.432,18801765,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22907638549804688,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.3003654479980469,-0.08058643341064453,-1.8803424835205078,7.090599060058594,-1.6581192016601562,0.017093658447265625,-0.13919448852539062,0.0,-2.777170687950207,6.495020162843575,-1.5756499069221328,0.007497228322849787,-0.013744395137234494
109,1,train,6,-1,-0.17453292519943295,3.726166544998705,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.6112988,37603.434,18801766,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22869491577148438,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.22710609436035156,-0.07570171356201172,-1.8803424835205078,7.172649383544922,-1.6581192016601562,0.021978378295898438,-0.1196584701538086,0.0,-2.777168769054968,6.495018243948336,-1.575647988026894,0.007492296374171179,-0.013731028681091566
109,1,train,6,-1,-0.17453292519943295,3.7280758499982767,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.6131752,37603.436,18801767,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22831344604492188,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.1831493377685547,-0.07570171356201172,-1.8940162658691406,7.158973693847656,-1.6532354354858398,0.021978378295898438,-0.10988998413085938,0.0,-2.777166852043166,6.495016326936534,-1.575646071015091,0.007487363688987909,-0.013717660226821016
109,1,train,6,-1,-0.17453292519943295,3.7299477490014397,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.6150393,37603.438,18801768,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22793197631835938,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.13919448852539062,-0.07570171356201172,-1.8940162658691406,7.117950439453125,-1.6532354354858398,0.021978378295898438,-0.10988998413085938,0.0,-2.7771649369150753,6.495014411808444,-1.5756441558870007,0.007482430268017818,-0.013704289776368197
109,1,train,6,-1,-0.17453292519943295,3.731818571999611,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.6175015,37603.439999999995,18801769,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22755050659179688,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.15384674072265625,-0.08058643341064453,-1.8803424835205078,7.1863250732421875,-1.6532354354858398,0.017093658447265625,-0.11477375030517578,0.0,-2.7771630236709752,6.495012498564344,-1.5756422426429015,0.0074774961119789445,-0.013690917331678772
109,1,train,6,-1,-0.17453292519943295,3.7342826899985084,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.6189015,37603.441999999995,18801770,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22716903686523438,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.1978015899658203,-0.07570171356201172,-1.8666667938232422,7.131622314453125,-1.6532354354858398,0.017093658447265625,-0.11477375030517578,0.0,-2.7771611123111484,6.495010587204517,-1.5756403312830742,0.007472561221589115,-0.013677542894698691
109,1,train,6,-1,-0.17453292519943295,3.7356866560003255,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.6213768,37603.443999999996,18801771,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22678756713867188,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.22710609436035156,-0.08058643341064453,-1.8803424835205078,7.158973693847656,-1.6581192016601562,0.017093658447265625,-0.11477375030517578,0.0,-2.7771592028358683,6.495008677729237,-1.5756384218077943,0.007467625597566519,-0.013664166467374183
109,1,train,6,-1,-0.17453292519943295,3.7381563180024386,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.623285,37603.445999999996,18801772,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22602462768554688,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.2417583465576172,-0.08058643341064453,-1.8666667938232422,7.090599060058594,-1.6581192016601562,0.012209892272949219,-0.10500621795654297,0.0,-2.7771553895400665,6.495004864433435,-1.5756346085119923,0.007457752151496081,-0.013637407649478293
109,1,train,6,-1,-0.17453292519943295,3.7400626050002757,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.6251664,37603.448,18801773,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22564315795898438,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.2417583465576172,-0.08058643341064453,-1.8666667938232422,7.0632476806640625,-1.6581192016601562,0.017093658447265625,-0.10012245178222656,0.0,-2.777153485720098,6.4950029606134665,-1.5756327046920244,0.007452814330885075,-0.013624025262800831
109,1,train,6,-1,-0.17453292519943295,3.741960751998704,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.627074,37603.45,18801774,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22526168823242188,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.2417583465576172,-0.08058643341064453,-1.8803424835205078,7.049571990966797,-1.6532354354858398,0.017093658447265625,-0.09523773193359375,0.0,-2.7771515837857885,6.495001058679157,-1.5756308027577148,0.007447875779514782,-0.013610640893566789
109,1,train,6,-1,-0.17453292519943295,3.743856761000643,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.628957,37603.452,18801775,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22488021850585938,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.1978015899658203,-0.08058643341064453,-1.8803424835205078,7.022220611572266,-1.6532354354858398,0.017093658447265625,-0.09523773193359375,0.0,-2.777149683737414,6.494999158630782,-1.5756289027093404,0.007442936498103934,-0.013597254543723842
109,1,train,6,-1,-0.17453292519943295,3.7457366680027917,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.6308951,37603.454,18801776,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22488021850585938,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.13919448852539062,-0.08058643341064453,-1.8803424835205078,6.981197357177734,-1.6532354354858398,0.017093658447265625,-0.09523773193359375,0.0,-2.777149683737414,6.494999158630782,-1.5756289027093404,0.007442936498103934,-0.013597254543723842
109,1,train,6,-1,-0.17453292519943295,3.7476798740026425,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.6334102,37603.456,18801777,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22449874877929688,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.124542236328125,-0.07570171356201172,-1.8803424835205078,7.008548736572266,-1.6532354354858398,0.021978378295898438,-0.10988998413085938,0.0,-2.777147785575252,6.494997260468621,-1.5756270045471776,0.00743799648737133,-0.013583866215219967
109,1,train,6,-1,-0.17453292519943295,3.7501919960050145,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.6353211,37603.458,18801778,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22449874877929688,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.13919448852539062,-0.08058643341064453,-1.8803424835205078,7.008548736572266,-1.6532354354858398,0.021978378295898438,-0.1196584701538086,0.0,-2.777147785575252,6.494997260468621,-1.5756270045471776,0.00743799648737133,-0.013583866215219967
109,1,train,6,-1,-0.17453292519943295,3.752103202001308,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.6371996,37603.46,18801779,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22411727905273438,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.13919448852539062,-0.08058643341064453,-1.8803424835205078,7.076923370361328,-1.6532354354858398,0.021978378295898438,-0.1294260025024414,0.0,-2.777145889299576,6.4949953641929445,-1.5756251082715025,0.007433055748035797,-0.013570475910003418
109,1,train,6,-1,-0.17453292519943295,3.753975765001087,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.639097,37603.462,18801780,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22373580932617188,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.16849899291992188,-0.07570171356201172,-1.8803424835205078,7.049571990966797,-1.6532354354858398,0.017093658447265625,-0.13919448852539062,0.0,-2.7771439949106647,6.494993469804033,-1.5756232138825914,0.007428114280816346,-0.013557083630022743
109,1,train,6,-1,-0.17453292519943295,3.755882729004952,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979019.6410213,37603.464,18801781,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.22335433959960938,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.1978015899658203,-0.07570171356201172,-1.8803424835205078,7.008548736572266,-1.6532354354858398,0.021978378295898438,-0.13919448852539062,0.0,-2.777142102408793,6.494991577302161,-1.5756213213807195,0.007423172086431926,-0.013543689377226777
