trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
46,1,train,3,1,0.3490658503988659,0.4337750150007196,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.145543,36357.023,18178570,0,0.9584569931030273,1.213282585144043,0.9508275985717773,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.14407825469970703,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.082052230834961,7.952136993408203,-1.731379508972168,0.09523773193359375,-0.10988998413085938,0.0,-4.539379770645822,8.186537389492816,-1.8363979655701879,-0.0038209186395233305,-0.005729442807943216
46,1,train,3,1,0.3490658503988659,0.43573178599763196,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1475067,36357.025,18178571,0,0.9584569931030273,1.213282585144043,0.9512090682983398,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1343097686767578,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.082052230834961,7.842735290527344,-1.7362632751464844,0.09523773193359375,-0.11477375030517578,0.0,-4.539255681253929,8.186413300100922,-1.8364461137582757,-0.003815430270036531,-0.0057300736296140055
46,1,train,3,1,0.3490658503988659,0.4376875599991763,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.149421,36357.027,18178572,0,0.9584569931030273,1.213282585144043,0.9519720077514648,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.14407825469970703,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.082052230834961,7.856410980224609,-1.7362632751464844,0.09523773193359375,-0.10988998413085938,0.0,-4.5390039286486425,8.186161547495637,-1.8365416084132484,-0.0038044518662071697,-0.0057313327713575685
46,1,train,3,1,0.3490658503988659,0.4396095729971421,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1513193,36357.028999999995,18178573,0,0.9584569931030273,1.213282585144043,0.9523534774780273,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.14407825469970703,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.068376541137695,7.897434234619141,-1.7362632751464844,0.10012245178222656,-0.10988998413085938,0.0,-4.538876265471887,8.186033884318881,-1.8365889548662362,-0.003798961833462171,-0.005731961091247112
46,1,train,3,1,0.3490658503988659,0.44150198299757903,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.15328,36357.030999999995,18178574,0,0.9584569931030273,1.213282585144043,0.9531164169311523,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.13919448852539062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.068376541137695,7.924785614013672,-1.7411479949951172,0.10012245178222656,-0.10988998413085938,0.0,-4.538617365463035,8.18577498431003,-1.8366828459887687,-0.00378798011030606,-0.005733215228604562
46,1,train,3,1,0.3490658503988659,0.4434754649992101,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1558514,36357.032999999996,18178575,0,0.9584569931030273,1.213282585144043,0.9534978866577148,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1343097686767578,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.082052230834961,8.034187316894531,-1.7411479949951172,0.10012245178222656,-0.10988998413085938,0.0,-4.538486128668616,8.18564374751561,-1.8367293906446496,-0.0037824884214930003,-0.005733841045889968
46,1,train,3,1,0.3490658503988659,0.4460389779997058,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1572206,36357.034999999996,18178576,0,0.9584569931030273,1.213282585144043,0.9542608261108398,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.1343097686767578,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.068376541137695,7.9931640625,-1.7411479949951172,0.09523773193359375,-0.10988998413085938,0.0,-4.538220081595268,8.185377700442263,-1.8368216781117752,-0.0037715033933926004,-0.005735090177218798
46,1,train,3,1,0.3490658503988659,0.4474096150006517,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.159797,36357.037,18178577,0,0.9584569931030273,1.213282585144043,0.9546422958374023,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.068376541137695,8.020511627197266,-1.7411479949951172,0.09523773193359375,-0.10988998413085938,0.0,-4.53808527135506,8.185242890202055,-1.8368674209095908,-0.0037660100557037916,-0.005735713491080449
46,1,train,3,1,0.3490658503988659,0.4499908680008957,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1617467,36357.039,18178578,0,0.9584569931030273,1.213282585144043,0.9550237655639648,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.068376541137695,8.075214385986328,-1.7411479949951172,0.09523773193359375,-0.10988998413085938,0.0,-4.537949270005258,8.185106888852252,-1.8369128964080188,-0.003760516169988401,-0.005736335970285946
46,1,train,3,1,0.3490658503988659,0.45192985799803864,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1636646,36357.041,18178579,0,0.9584569931030273,1.213282585144043,0.9557867050170898,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.068376541137695,8.157264709472656,-1.7362632751464844,0.09523773193359375,-0.11477375030517578,0.0,-4.537673694056215,8.18483131290321,-1.8370030454802833,-0.003749526757675804,-0.005737578424366264
46,1,train,3,1,0.3490658503988659,0.4538720630007447,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.165577,36357.043,18178580,0,0.9584569931030273,1.213282585144043,0.9561681747436523,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.068376541137695,8.170940399169922,-1.7362632751464844,0.09523773193359375,-0.11477375030517578,0.0,-4.537534119497077,8.184691738344071,-1.8370477190410024,-0.0037440312326777747,-0.005738198399060286
46,1,train,3,1,0.3490658503988659,0.4557558619999327,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.167506,36357.045,18178581,0,0.9584569931030273,1.213282585144043,0.9565496444702148,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.068376541137695,8.170940399169922,-1.731379508972168,0.09523773193359375,-0.11477375030517578,0.0,-4.537393353908547,8.18455097275554,-1.8370921252760966,-0.0037385351628514978,-0.005738817538736552
46,1,train,3,1,0.3490658503988659,0.4576892039985978,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1695118,36357.047,18178582,0,0.9584569931030273,1.213282585144043,0.9573125839233398,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.124542236328125,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.068376541137695,8.14358901977539,-1.731379508972168,0.09523773193359375,-0.11477375030517578,0.0,-4.537108249725431,8.184265868572425,-1.8371801357436075,-0.0037275413919134197,-0.005740053312675548
46,1,train,3,1,0.3490658503988659,0.4596943279975676,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1714277,36357.049,18178583,0,0.9584569931030273,1.213282585144043,0.9576940536499023,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.068376541137695,8.10256576538086,-1.7362632751464844,0.10012245178222656,-0.11477375030517578,0.0,-4.536963911172335,8.184121530019329,-1.8372237399632159,-0.0037220436924014283,-0.005740669946758449
46,1,train,3,1,0.3490658503988659,0.4616107959955116,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.173914,36357.051,18178584,0,0.9584569931030273,1.213282585144043,0.9580755233764648,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.068376541137695,8.129913330078125,-1.731379508972168,0.09523773193359375,-0.11477375030517578,0.0,-4.5368183816728225,8.183976000519817,-1.8372670768315862,-0.0037165454512607986,-0.005741285745463937
46,1,train,3,1,0.3490658503988659,0.4640954429996782,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1752703,36357.053,18178585,0,0.9584569931030273,1.213282585144043,0.9584569931030273,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.11477375030517578,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.068376541137695,8.157264709472656,-1.731379508972168,0.09523773193359375,-0.11477375030517578,0.0,-4.536671661248078,8.183829280095072,-1.8373101463424122,-0.0037110466692916325,-0.0057419007087024
46,1,train,3,1,0.3490658503988659,0.46545121999952244,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1771798,36357.055,18178586,0,0.9584569931030273,1.213282585144043,0.9592199325561523,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10988998413085938,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.068376541137695,8.211967468261719,-1.7362632751464844,0.09523773193359375,-0.11477375030517578,0.0,-4.536374647708452,8.183532266555446,-1.8373954832663995,-0.0037000474860684777,-0.005743128128420416
46,1,train,3,1,0.3490658503988659,0.4673619699970004,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1796277,36357.057,18178587,0,0.9584569931030273,1.213282585144043,0.9596014022827148,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.068376541137695,8.225639343261719,-1.7411479949951172,0.09523773193359375,-0.11477375030517578,0.0,-4.536224354636795,8.183381973483788,-1.8374377506671433,-0.003694547086415082,-0.005743740584721359
46,1,train,3,1,0.3490658503988659,0.46981104799488094,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1814978,36357.059,18178588,0,0.9584569931030273,1.213282585144043,0.9599828720092773,-0.00247955322265625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10500621795654297,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.068376541137695,8.225639343261719,-1.7411479949951172,0.09523773193359375,-0.11477375030517578,0.0,-4.536030870707985,8.18318848955498,-1.8374377506671435,-0.003694547086415083,-0.00574374058472136
46,1,train,3,1,0.3490658503988659,0.4716787149955053,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.18339,36357.061,18178589,0,0.9584569931030273,1.213282585144043,0.9603643417358398,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10012245178222656,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.068376541137695,8.25299072265625,-1.7411479949951172,0.09523773193359375,-0.11477375030517578,0.0,-4.535920195999152,8.183077814846145,-1.8375214833153788,-0.003683544675026724,-0.005744962989761491
