trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
12,0,train,2,-1,-0.17453292519943295,1.0277900280052563,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.8865495,35300.791,17650455,0,0.9500646591186523,1.4154653549194336,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.15384578704833984,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.076923370361328,6.598289489746094,-1.8192920684814453,0.0073261260986328125,-0.11477375030517578,0.0,-5.696069419232225,7.307704945817026,-1.7242904625052178,0.002159751002778788,-0.005900593019801091
12,0,train,2,-1,-0.17453292519943295,1.0297622620055336,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.8885548,35300.793,17650456,0,0.9500646591186523,1.415083885192871,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.16361427307128906,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-7.076923370361328,6.666667938232422,-1.8241758346557617,0.0073261260986328125,-0.1196584701538086,0.0,-5.690727372249156,7.3062919701170115,-1.724044499726897,0.0021646414437118382,-0.005900228034386065
12,0,train,2,-1,-0.17453292519943295,1.0317642930021975,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.8904777,35300.795,17650457,0,0.9500646591186523,1.4147024154663086,1.5833139419555664,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.15384578704833984,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.158973693847656,6.666667938232422,-1.8241758346557617,0.0073261260986328125,-0.1196584701538086,0.0,-5.685630710816087,7.30512414487141,-1.7240444997268973,0.0021646414437118374,-0.005900228034386066
12,0,train,2,-1,-0.17453292519943295,1.0336791390000144,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.8924062,35300.797,17650458,0,0.9500646591186523,1.4147024154663086,1.5833139419555664,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.1294260025024414,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.227350234985352,6.570941925048828,-1.8290596008300781,0.0073261260986328125,-0.11477375030517578,0.0,-5.685630710816087,7.30512414487141,-1.7240444997268973,0.0021646414437118374,-0.005900228034386066
12,0,train,2,-1,-0.17453292519943295,1.0356118960044114,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.8943293,35300.799,17650459,0,0.9500646591186523,1.414320945739746,1.5833139419555664,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.11477375030517578,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.254701614379883,6.570941925048828,-1.8339433670043945,0.0073261260986328125,-0.1196584701538086,0.0,-5.680287259236547,7.303709293812029,-1.7237982860670868,0.002169531569648102,-0.005899862190374868
12,0,train,2,-1,-0.17453292519943295,1.037528545006353,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.8968298,35300.801,17650460,0,0.9500646591186523,1.414320945739746,1.5833139419555664,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.1196584701538086,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.282051086425781,6.584613800048828,-1.8388280868530273,0.0073261260986328125,-0.11477375030517578,0.0,-5.680287259236547,7.303709293812029,-1.7237982860670868,0.002169531569648102,-0.005899862190374868
12,0,train,2,-1,-0.17453292519943295,1.0400509020037134,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.8988612,35300.803,17650461,0,0.9500646591186523,1.4139394760131836,1.5833139419555664,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.1196584701538086,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.3094024658203125,6.570941925048828,-1.8388280868530273,0.0073261260986328125,-0.1196584701538086,0.0,-5.674942981066431,7.302293379923078,-1.7235518215616146,0.0021744213798759755,-0.00589949548782074
12,0,train,2,-1,-0.17453292519943295,1.0420924360005301,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9008856,35300.805,17650462,0,0.9500646591186523,1.413558006286621,1.5833139419555664,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.11477375030517578,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.295726776123047,6.488887786865234,-1.8388280868530273,0.0073261260986328125,-0.11477375030517578,0.0,-5.669597877083429,7.300876403410593,-1.7233051062463438,0.0021793108736838955,-0.005899127926777034
12,0,train,2,-1,-0.17453292519943295,1.0440879320012755,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9028294,35300.807,17650463,0,0.9500646591186523,1.413558006286621,1.5833139419555664,0.00133514404296875,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.1196584701538086,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.295726776123047,6.447864532470703,-1.8388280868530273,0.0073261260986328125,-0.11477375030517578,0.0,-5.669597877083429,7.300876403410593,-1.7233051062463438,0.0021793108736838955,-0.005899127926777034
12,0,train,2,-1,-0.17453292519943295,1.0460276960002375,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.904752,35300.809,17650464,0,0.9500646591186523,1.4131765365600586,1.5833139419555664,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.11477375030517578,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.377777099609375,6.529914855957031,-1.8388280868530273,0.0073261260986328125,-0.11477375030517578,0.0,-5.664251948065367,7.299458364480779,-1.723058140157179,0.0021842000503603503,-0.005898759507297249
12,0,train,2,-1,-0.17453292519943295,1.0479530530064949,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9066556,35300.811,17650465,0,0.9500646591186523,1.4131765365600586,1.5833139419555664,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.08547019958496094,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.5008544921875,6.5025634765625,-1.8388280868530273,0.0073261260986328125,-0.11477375030517578,0.0,-5.664251948065367,7.299458364480779,-1.723058140157179,0.0021842000503603503,-0.005898759507297249
12,0,train,2,-1,-0.17453292519943295,1.049851119001687,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9085672,35300.813,17650466,0,0.9500646591186523,1.4131765365600586,1.5833139419555664,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.05128192901611328,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.569231033325195,6.543590545654297,-1.8388280868530273,0.012209892272949219,-0.1196584701538086,0.0,-5.664251948065367,7.299458364480779,-1.723058140157179,0.0021842000503603503,-0.005898759507297249
12,0,train,2,-1,-0.17453292519943295,1.0517666140003712,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9104452,35300.814999999995,17650467,0,0.9500646591186523,1.4131765365600586,1.5833139419555664,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.026862144470214844,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.55555534362793,6.611965179443359,-1.8339433670043945,0.012209892272949219,-0.1196584701538086,0.0,-5.664251948065367,7.299458364480779,-1.723058140157179,0.0021842000503603503,-0.005898759507297249
12,0,train,2,-1,-0.17453292519943295,1.0536374100047396,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9129372,35300.816999999995,17650468,0,0.9500646591186523,1.412795066833496,1.5833139419555664,0.00133514404296875,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.026862144470214844,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.514530181884766,6.516239166259766,-1.8290596008300781,0.012209892272949219,-0.1196584701538086,0.0,-5.65890519479017,7.298039263339984,-1.7228109233300577,0.0021890889091938683,-0.005898390229434989
12,0,train,2,-1,-0.17453292519943295,1.0561357840051642,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9148736,35300.818999999996,17650469,0,0.9500646591186523,1.412795066833496,1.5833139419555664,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.05128192901611328,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-7.405128479003906,6.461540222167969,-1.8192920684814453,0.012209892272949219,-0.1196584701538086,0.0,-5.65890519479017,7.298039263339984,-1.7228109233300577,0.0021890889091938683,-0.005898390229434989
12,0,train,2,-1,-0.17453292519943295,1.0580721620062832,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9167814,35300.820999999996,17650470,0,0.9500646591186523,1.4124135971069336,1.5833139419555664,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.09523773193359375,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.282051086425781,6.516239166259766,-1.8144073486328125,0.012209892272949219,-0.1196584701538086,0.0,-5.653557618035894,7.296619100194713,-1.7225634558009537,0.002193977449473027,-0.005898020093243994
12,0,train,2,-1,-0.17453292519943295,1.05997585800651,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9186716,35300.823,17650471,0,0.9500646591186523,1.412032127380371,1.5833139419555664,0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.14896202087402344,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.1863250732421875,6.5572662353515625,-1.809523582458496,0.0073261260986328125,-0.11477375030517578,0.0,-5.648209218580721,7.295197875251634,-1.7223157376058795,0.0021988656704864523,-0.005897649098778127
12,0,train,2,-1,-0.17453292519943295,1.0618898950051516,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9206204,35300.825,17650472,0,0.9500646591186523,1.4116506576538086,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.1831502914428711,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.0632476806640625,6.5572662353515625,-1.8046398162841797,0.0073261260986328125,-0.1196584701538086,0.0,-5.642611777784097,7.293527369298713,-1.721819549362044,0.002208641151870824,-0.005896904535237837
12,0,train,2,-1,-0.17453292519943295,1.063816592002695,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9224877,35300.827,17650473,0,0.9500646591186523,1.411269187927246,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.21733856201171875,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.994871139526367,6.475212097167969,-1.7997560501098633,0.0073261260986328125,-0.11477375030517578,0.0,-5.637261484704403,7.292103770822887,-1.7215710793854893,0.0022135284108192542,-0.005896530966271765
12,0,train,2,-1,-0.17453292519943295,1.065679421000823,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9243655,35300.829,17650474,0,0.9500646591186523,1.4108877182006836,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.22222232818603516,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-7.035898208618164,6.5572662353515625,-1.7948713302612305,0.0073261260986328125,-0.11477375030517578,0.0,-5.631910371295209,7.290679111206318,-1.7213223588873745,0.0022184153476569085,-0.005896156539247522
12,0,train,2,-1,-0.17453292519943295,1.0675577880028868,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.92685,35300.831,17650475,0,0.9500646591186523,1.410506248474121,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.20268630981445312,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-7.0632476806640625,6.488887786865234,-1.789987564086914,0.0073261260986328125,-0.11477375030517578,0.0,-5.626558438335196,7.289253390656313,-1.7210733879038909,0.002223301961672646,-0.005895781254219581
12,0,train,2,-1,-0.17453292519943295,1.070059581004898,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.928814,35300.833,17650476,0,0.9500646591186523,1.4101247787475586,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.19780254364013672,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.0632476806640625,6.447864532470703,-1.789987564086914,0.0073261260986328125,-0.11477375030517578,0.0,-5.621205686603181,7.287826609380348,-1.7208241664712698,0.0022281882521553694,-0.005895405111242565
12,0,train,2,-1,-0.17453292519943295,1.0720155000017257,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9307125,35300.835,17650477,0,0.9500646591186523,1.409743309020996,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.19780254364013672,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.981197357177734,6.447864532470703,-1.789987564086914,0.0024423599243164062,-0.11477375030517578,0.0,-5.615852116878092,7.286398767586048,-1.7205746946257792,0.0022330742183940323,-0.005895028110371205
12,0,train,2,-1,-0.17453292519943295,1.0739233770000283,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9326315,35300.837,17650478,0,0.9500646591186523,1.4093618392944336,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.21733856201171875,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.953845977783203,6.488887786865234,-1.789987564086914,0.0024423599243164062,-0.11477375030517578,0.0,-5.61049772993897,7.284969865481186,-1.7203249724037193,0.0022379598596776328,-0.00589465025166036
12,0,train,2,-1,-0.17453292519943295,1.0758352840057341,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9345622,35300.839,17650479,0,0.9500646591186523,1.408980369567871,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.21733856201171875,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.994871139526367,6.543590545654297,-1.789987564086914,0.0024423599243164062,-0.11477375030517578,0.0,-5.605142526564988,7.2835399032737,-1.7200749998414313,0.002242845175295215,-0.005894271535165017
12,0,train,2,-1,-0.17453292519943295,1.07776522700442,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9365153,35300.841,17650480,0,0.9500646591186523,1.4085988998413086,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.20757007598876953,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.035898208618164,6.598289489746094,-1.789987564086914,0.0024423599243164062,-0.11477375030517578,0.0,-5.599786507535425,7.282108881171673,-1.7198247769752908,0.0022477301645358726,-0.005893891960940291
12,0,train,2,-1,-0.17453292519943295,1.079721555004653,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9384217,35300.843,17650481,0,0.9500646591186523,1.408217430114746,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.20757007598876953,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.090599060058594,6.529914855957031,-1.7948713302612305,0.0024423599243164062,-0.1196584701538086,0.0,-5.5944296736296835,7.280676799383346,-1.7195743038417084,0.002252614826688747,-0.005893511529041409
12,0,train,2,-1,-0.17453292519943295,1.0816344410050078,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.940336,35300.845,17650482,0,0.9500646591186523,1.4078359603881836,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.1929178237915039,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-7.104272842407227,6.5025634765625,-1.7948713302612305,0.0024423599243164062,-0.1196584701538086,0.0,-5.589072025627293,7.279243658117119,-1.7193235804771354,0.002257499161043023,-0.005893130239523738
12,0,train,2,-1,-0.17453292519943295,1.0835374480011524,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.9434648,35300.847,17650483,0,0.9500646591186523,1.407454490661621,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.1880340576171875,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.1863250732421875,6.529914855957031,-1.8046398162841797,0.0073261260986328125,-0.1196584701538086,0.0,-5.583713564307885,7.277809457581536,-1.7190726069180549,0.002262383166887941,-0.005892748092442761
