trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
10,1,train,2,1,0.08726646259971647,2.5457615240011364,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.2749164,35376.176,17688147,0,0.9500646591186523,0.7326240539550781,1.579117774963379,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.04151439666748047,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.258121490478516,2.8923072814941406,-0.8620271682739258,0.021978378295898438,-0.1196584701538086,0.0,4.389691231417789,3.3599696123773635,-0.9334507598464901,0.009752066021406448,-0.003981365114361637
10,1,train,2,1,0.08726646259971647,2.5477536139951553,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.2768755,35376.178,17688148,0,0.9500646591186523,0.7330055236816406,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.05128192901611328,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.203418731689453,2.837606430053711,-0.8522586822509766,0.021978378295898438,-0.1196584701538086,0.0,4.38478544097051,3.3622145737775635,-0.9334507598464901,0.009752066021406448,-0.003981365114361637
10,1,train,2,1,0.08726646259971647,2.5497190239984775,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.2794333,35376.18,17688149,0,0.9500646591186523,0.7330055236816406,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07081794738769531,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.162391662597656,2.796581268310547,-0.8424911499023438,0.021978378295898438,-0.1196584701538086,0.0,4.38478544097051,3.3622145737775635,-0.9334507598464901,0.009752066021406448,-0.003981365114361637
10,1,train,2,1,0.08726646259971647,2.5522727349962224,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.2808473,35376.182,17688150,0,0.9500646591186523,0.7333869934082031,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.08547019958496094,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.162391662597656,2.8512821197509766,-0.8278388977050781,0.017093658447265625,-0.1196584701538086,0.0,4.379273721430319,3.365064336933812,-0.9340559150341854,0.009748785456642293,-0.003983065641522302
10,1,train,2,1,0.08726646259971647,2.553695186994446,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.28285,35376.184,17688151,0,0.9500646591186523,0.7333869934082031,1.579117774963379,-0.00247955322265625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.08547019958496094,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.1897430419921875,2.837606430053711,-0.8229551315307617,0.017093658447265625,-0.1196584701538086,0.0,4.379878876618014,3.364459181746116,-0.9334507598464901,0.009752066021406446,-0.003981365114361637
10,1,train,2,1,0.08726646259971647,2.5556892799941124,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.2853847,35376.186,17688152,0,0.9500646591186523,0.7333869934082031,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07570171356201172,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.203418731689453,2.796581268310547,-0.8180704116821289,0.017093658447265625,-0.1196584701538086,0.0,4.379273721430319,3.365064336933812,-0.9340559150341854,0.009748785456642293,-0.003983065641522302
10,1,train,2,1,0.08726646259971647,2.5582268049984123,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.2873895,35376.188,17688153,0,0.9500646591186523,0.7337684631347656,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07081794738769531,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.162391662597656,2.864957809448242,-0.8180704116821289,0.017093658447265625,-0.1196584701538086,0.0,4.373761364621941,3.367913610408756,-0.934660934298857,0.009745503473243166,-0.003984765589070638
10,1,train,2,1,0.08726646259971647,2.560251596994931,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.2888246,35376.189999999995,17688154,0,0.9500646591186523,0.7337684631347656,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.07570171356201172,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.107692718505859,2.8512821197509766,-0.8180704116821289,0.017093658447265625,-0.1196584701538086,0.0,4.373761364621941,3.367913610408756,-0.934660934298857,0.009745503473243166,-0.003984765589070638
10,1,train,2,1,0.08726646259971647,2.561664850996749,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.2909026,35376.191999999995,17688155,0,0.9500646591186523,0.7341499328613281,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.07570171356201172,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.121368408203125,2.8239307403564453,-0.8229551315307617,0.017093658447265625,-0.1196584701538086,0.0,4.368248371347522,3.370762393787772,-0.9352658175524636,0.009742220071686649,-0.00398646495675927
10,1,train,2,1,0.08726646259971647,2.5637481809972087,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.2928872,35376.193999999996,17688156,0,0.9500646591186523,0.7341499328613281,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07081794738769531,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.162391662597656,2.8512821197509766,-0.8327226638793945,0.017093658447265625,-0.1196584701538086,0.0,4.368248371347522,3.370762393787772,-0.9352658175524636,0.009742220071686649,-0.00398646495675927
10,1,train,2,1,0.08726646259971647,2.5657313159972546,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.2948763,35376.195999999996,17688157,0,0.9500646591186523,0.7341499328613281,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.05128192901611328,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.217094421386719,2.864957809448242,-0.8376064300537109,0.017093658447265625,-0.1196584701538086,0.0,4.368248371347522,3.370762393787772,-0.9352658175524636,0.009742220071686649,-0.00398646495675927
10,1,train,2,1,0.08726646259971647,2.567719330996624,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.2968166,35376.198,17688158,0,0.9500646591186523,0.7341499328613281,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.03174591064453125,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.217094421386719,2.878631591796875,-0.8473749160766602,0.017093658447265625,-0.1196584701538086,0.0,4.368248371347522,3.370762393787772,-0.9352658175524636,0.009742220071686649,-0.00398646495675927
10,1,train,2,1,0.08726646259971647,2.569668616000854,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.2988136,35376.2,17688159,0,0.9500646591186523,0.7345314025878906,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.026862144470214844,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.203418731689453,2.8102569580078125,-0.857142448425293,0.017093658447265625,-0.1196584701538086,0.0,4.362734742409311,3.37361068665631,-0.9358705647069834,0.009738935252450544,-0.0039881637443409095
10,1,train,2,1,0.08726646259971647,2.5716573309982778,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.3008018,35376.202,17688160,0,0.9500646591186523,0.7345314025878906,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.036629676818847656,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.162391662597656,2.837606430053711,-0.8669109344482422,0.017093658447265625,-0.1196584701538086,0.0,4.362734742409311,3.37361068665631,-0.9358705647069834,0.009738935252450544,-0.0039881637443409095
10,1,train,2,1,0.08726646259971647,2.573648678997415,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.3028777,35376.204,17688161,0,0.9500646591186523,0.7345314025878906,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.05128192901611328,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,5.094017028808594,2.8102569580078125,-0.876678466796875,0.017093658447265625,-0.1196584701538086,0.0,4.362734742409311,3.37361068665631,-0.9358705647069834,0.009738935252450544,-0.0039881637443409095
10,1,train,2,1,0.08726646259971647,2.575723289999587,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.3048954,35376.206,17688162,0,0.9500646591186523,0.7349128723144531,1.579117774963379,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07570171356201172,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.025642395019531,2.8512821197509766,-0.8913307189941406,0.017093658447265625,-0.1196584701538086,0.0,4.356616003917291,3.3770629632922415,-0.9370796503667703,0.009732361362851787,-0.003991559578194462
10,1,train,2,1,0.08726646259971647,2.5777434219999122,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.3069985,35376.208,17688163,0,0.9500646591186523,0.7349128723144531,1.579117774963379,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.10012245178222656,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.998291015625,2.8102569580078125,-0.896214485168457,0.017093658447265625,-0.1196584701538086,0.0,4.356616003917291,3.3770629632922415,-0.9370796503667703,0.009732361362851787,-0.003991559578194462
10,1,train,2,1,0.08726646259971647,2.57986405200063,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.3089988,35376.21,17688164,0,0.9500646591186523,0.7352943420410156,1.579117774963379,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.10988998413085938,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.025642395019531,2.8102569580078125,-0.9108667373657227,0.017093658447265625,-0.1196584701538086,0.0,4.351101242421636,3.37991013753341,-0.9376839886960934,0.009729072293445766,-0.00399325662397222
10,1,train,2,1,0.08726646259971647,2.5818395739988773,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.311413,35376.212,17688165,0,0.9500646591186523,0.7352943420410156,1.579117774963379,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.10500621795654297,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,5.025642395019531,2.7692298889160156,-0.9255189895629883,0.017093658447265625,-0.1196584701538086,0.0,4.351101242421636,3.37991013753341,-0.9376839886960934,0.009729072293445766,-0.00399325662397222
10,1,train,2,1,0.08726646259971647,2.5842538840006455,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.3128662,35376.214,17688166,0,0.9500646591186523,0.7356758117675781,1.579117774963379,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.10500621795654297,-0.0024423599243164062,0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,4.984615325927734,2.8239307403564453,-0.9352865219116211,0.017093658447265625,-0.1196584701538086,0.0,4.344981782417983,3.383360885272374,-0.9388922559138843,0.009722489907813537,-0.003996648971994932
10,1,train,2,1,0.08726646259971647,2.585709089995362,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.314838,35376.216,17688167,0,0.9500646591186523,0.7360572814941406,1.579117774963379,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.11477375030517578,-0.0024423599243164062,0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,4.984615325927734,2.837606430053711,-0.9499387741088867,0.021978378295898438,-0.1196584701538086,0.0,4.339465892014618,3.386206938789188,-0.9394961846265255,0.009719196592545202,-0.003998344273746233
10,1,train,2,1,0.08726646259971647,2.587680074000673,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.3173895,35376.218,17688168,0,0.9500646591186523,0.7360572814941406,1.579117774963379,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.10988998413085938,-0.0024423599243164062,0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,5.039318084716797,2.8239307403564453,-0.9597072601318359,0.021978378295898438,-0.1196584701538086,0.0,4.339465892014618,3.386206938789188,-0.9394961846265255,0.009719196592545202,-0.003998344273746233
10,1,train,2,1,0.08726646259971647,2.5902335579958162,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.3188372,35376.22,17688169,0,0.9500646591186523,0.7360572814941406,1.579117774963379,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.09035396575927734,-0.0024423599243164062,0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,5.107692718505859,2.8239307403564453,-0.9645910263061523,0.021978378295898438,-0.1196584701538086,0.0,4.338862100016663,3.3868107307871425,-0.9400999766244801,0.009715901862947633,-0.004000038993661872
10,1,train,2,1,0.08726646259971647,2.59168331699766,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.3208044,35376.222,17688170,0,0.9500646591186523,0.7364387512207031,1.579117774963379,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.0659341812133789,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.135044097900391,2.864957809448242,-0.9694747924804688,0.021978378295898438,-0.1196584701538086,0.0,4.333949370135862,3.389052499548045,-0.9400999766244801,0.009715901862947633,-0.004000038993661872
10,1,train,2,1,0.08726646259971647,2.5936445589977666,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.323334,35376.224,17688171,0,0.9500646591186523,0.7364387512207031,1.579117774963379,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.05616569519042969,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.121368408203125,2.8923072814941406,-0.9645910263061523,0.021978378295898438,-0.1196584701538086,0.0,4.333949370135862,3.389052499548045,-0.9400999766244801,0.009715901862947633,-0.004000038993661872
10,1,train,2,1,0.08726646259971647,2.5961750099959318,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.3252761,35376.225999999995,17688172,0,0.9500646591186523,0.7368202209472656,1.579117774963379,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07081794738769531,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.080341339111328,2.8512821197509766,-0.9597072601318359,0.021978378295898438,-0.1196584701538086,0.0,4.328432217584475,3.391897567134862,-0.9407036318198851,0.009712605719500276,-0.004001733131495236
10,1,train,2,1,0.08726646259971647,2.598116941000626,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.3272662,35376.227999999996,17688173,0,0.9500646591186523,0.7368202209472656,1.579117774963379,-0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.08547019958496094,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.0666656494140625,2.837606430053711,-0.9548225402832031,0.021978378295898438,-0.1196584701538086,0.0,4.327828699279461,3.392501085439875,-0.941307150124897,0.009709308162682784,-0.004003426686999795
10,1,train,2,1,0.08726646259971647,2.6001495029995567,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.32929,35376.229999999996,17688174,0,0.9500646591186523,0.7372016906738281,1.579117774963379,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.10012245178222656,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.080341339111328,2.8923072814941406,-0.9450550079345703,0.021978378295898438,-0.1196584701538086,0.0,4.322914435163307,3.3947421411356262,-0.9413071501248967,0.009709308162682787,-0.004003426686999795
10,1,train,2,1,0.08726646259971647,2.6021340570005123,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.3313055,35376.231999999996,17688175,0,0.9500646591186523,0.7372016906738281,1.579117774963379,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.10012245178222656,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.094017028808594,2.9333324432373047,-0.9352865219116211,0.017093658447265625,-0.1196584701538086,0.0,4.322914435163307,3.3947421411356262,-0.9413071501248967,0.009709308162682787,-0.004003426686999795
10,1,train,2,1,0.08726646259971647,2.604151687999547,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976792.3333077,35376.234,17688176,0,0.9500646591186523,0.7375831604003906,1.579117774963379,-0.00133514404296875,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.10012245178222656,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.052989959716797,2.9333324432373047,-0.9255189895629883,0.021978378295898438,-0.1196584701538086,0.0,4.317396023675302,3.3975862211364,-0.9419105314516912,0.00970600919297502,-0.004005119659929102
