trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
37,1,train,3,-1,-0.17453292519943295,0.8464702749988646,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2240553,36261.106,18130612,0,0.9584569931030273,1.211756706237793,1.6111621856689453,0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.11477375030517578,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,5.039318084716797,-1.6385831832885742,0.11477375030517578,-0.11477375030517578,0.0,-2.600842762482836,6.2628989238872474,-1.5303377242382288,0.005898264917467651,-0.005550943942612366
37,1,train,3,-1,-0.17453292519943295,0.8483343580010114,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.22592,36261.108,18130613,0,0.9584569931030273,1.211756706237793,1.6107807159423828,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.10500621795654297,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,4.957263946533203,-1.6336994171142578,0.11477375030517578,-0.11477375030517578,0.0,-2.602862089027796,6.264918250432208,-1.5307331266013433,0.0057702002228431455,-0.005545909321085341
37,1,train,3,-1,-0.17453292519943295,0.8501951090001967,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2278101,36261.11,18130614,0,0.9584569931030273,1.211756706237793,1.6100177764892578,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.10012245178222656,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,4.970939636230469,-1.6288156509399414,0.11477375030517578,-0.11477375030517578,0.0,-2.6068874284769334,6.268943589881346,-1.5315126846667948,0.005759729818927925,-0.005547580548903991
37,1,train,3,-1,-0.17453292519943295,0.8520939820009517,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2297702,36261.112,18130615,0,0.9584569931030273,1.211756706237793,1.6096363067626953,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.0024423599243164062,-0.10012245178222656,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,5.039318084716797,-1.6336994171142578,0.10988998413085938,-0.11477375030517578,0.0,-2.6088987299708926,6.270954891375304,-1.5319021294312356,0.005754493359362884,-0.005548414951955273
37,1,train,3,-1,-0.17453292519943295,0.8540507440047804,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2316985,36261.114,18130616,0,0.9584569931030273,1.211756706237793,1.6092548370361328,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.10500621795654297,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,5.135044097900391,-1.6336994171142578,0.10988998413085938,-0.11477375030517578,0.0,-2.6109091189208202,6.2729652803252325,-1.5322913512745788,0.005749256062408864,-0.005549248547605923
37,1,train,3,-1,-0.17453292519943295,0.8559825030024513,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2341573,36261.116,18130617,0,0.9584569931030273,1.211756706237793,1.6088733673095703,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.10500621795654297,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,5.135044097900391,-1.6336994171142578,0.10988998413085938,-0.11477375030517578,0.0,-2.6129185950341727,6.274974756438585,-1.532680350140188,0.005744017928827985,-0.005550081335734639
37,1,train,3,-1,-0.17453292519943295,0.8584317790009663,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2361348,36261.117999999995,18130618,0,0.9584569931030273,1.211756706237793,1.6084918975830078,0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0581188201904297,5.094017028808594,-1.6288156509399414,0.10988998413085938,-0.11477375030517578,0.0,-2.6149218629162307,6.276978024320641,-1.5330638308691584,0.005860830135755231,-0.005556747497702215
37,1,train,3,-1,-0.17453292519943295,0.8604189510006108,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2380564,36261.119999999995,18130619,0,0.9584569931030273,1.211756706237793,1.6081104278564453,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.09523773193359375,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.0581188201904297,5.094017028808594,-1.6336994171142578,0.10988998413085938,-0.11477375030517578,0.0,-2.6169348075815995,6.278990968986012,-1.533457678711802,0.005733539154834762,-0.005551744488941638
37,1,train,3,-1,-0.17453292519943295,0.8623385590035468,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2399561,36261.121999999996,18130620,0,0.9584569931030273,1.211756706237793,1.6077289581298828,0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.09523773193359375,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0581188201904297,5.148719787597656,-1.6336994171142578,0.11477375030517578,-0.11477375030517578,0.0,-2.618936246642522,6.280992408046934,-1.5338407115159731,0.005850126796394038,-0.005558398380587617
37,1,train,3,-1,-0.17453292519943295,0.8642395210044924,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2418644,36261.123999999996,18130621,0,0.9584569931030273,1.211756706237793,1.6073474884033203,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.0024423599243164062,-0.10012245178222656,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0717945098876953,5.162391662597656,-1.6288156509399414,0.11477375030517578,-0.11477375030517578,0.0,-2.620947365275433,6.283003526679845,-1.5342341146936138,0.005723057043482671,-0.005553404410608186
37,1,train,3,-1,-0.17453292519943295,0.8661629640046158,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.243805,36261.126,18130622,0,0.9584569931030273,1.211756706237793,1.6069660186767578,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.09523773193359375,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,5.162391662597656,-1.623931884765625,0.11477375030517578,-0.11477375030517578,0.0,-2.62295227282229,6.2850084342267,-1.53462199782209,0.005717814738203661,-0.005554233159311781
37,1,train,3,-1,-0.17453292519943295,0.8680880130050355,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2457159,36261.128,18130623,0,0.9584569931030273,1.211756706237793,1.6065845489501953,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.08547019958496094,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0581188201904297,5.135044097900391,-1.623931884765625,0.11477375030517578,-0.11477375030517578,0.0,-2.624956265780056,6.287012427184468,-1.5350096576336774,0.005712571600873108,-0.005555061099768083
37,1,train,3,-1,-0.17453292519943295,0.8700095300009707,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.247624,36261.13,18130624,0,0.9584569931030273,1.211756706237793,1.6062030792236328,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.09035396575927734,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0581188201904297,5.24444580078125,-1.6190471649169922,0.11477375030517578,-0.11477375030517578,0.0,-2.6269593438571146,6.289015505261528,-1.5353970940719632,0.005707327632253985,-0.005555888231856613
37,1,train,3,-1,-0.17453292519943295,0.8719029530038824,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2501059,36261.132,18130625,0,0.9584569931030273,1.211756706237793,1.6058216094970703,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.10012245178222656,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0717945098876953,5.258121490478516,-1.6141633987426758,0.10988998413085938,-0.11477375030517578,0.0,-2.6289615067619776,6.29101766816639,-1.5357843070805675,0.005702082833109397,-0.005556714555457007
37,1,train,3,-1,-0.17453292519943295,0.8743926040042425,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.25202,36261.134,18130626,0,0.9584569931030273,1.211756706237793,1.6054401397705078,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.10500621795654297,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.0581188201904297,5.230770111083984,-1.6092796325683594,0.10988998413085938,-0.11477375030517578,0.0,-2.6309627542032974,6.2930189156077105,-1.5361712966031449,0.0056968372042025565,-0.0055575400704490205
37,1,train,3,-1,-0.17453292519943295,0.8762996030054637,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2539153,36261.136,18130627,0,0.9584569931030273,1.211756706237793,1.6050586700439453,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.10012245178222656,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.0581188201904297,5.107692718505859,-1.6092796325683594,0.10500621795654297,-0.11477375030517578,0.0,-2.632963085889852,6.295019247294263,-1.5365580625833806,0.005691590746296805,-0.005558364776712524
37,1,train,3,-1,-0.17453292519943295,0.8781934290018398,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2558162,36261.138,18130628,0,0.9584569931030273,1.211756706237793,1.6050586700439453,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.08547019958496094,-0.03663063049316406,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-2.044445037841797,5.025642395019531,-1.604395866394043,0.10500621795654297,-0.11477375030517578,0.0,-2.632963085889852,6.295019247294263,-1.5365580625833806,0.005691590746296805,-0.005558364776712524
37,1,train,3,-1,-0.17453292519943295,0.880096388005768,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2577076,36261.14,18130629,0,0.9584569931030273,1.211756706237793,1.6046772003173828,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.08058643341064453,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.044445037841797,5.011966705322266,-1.5995111465454102,0.10988998413085938,-0.11477375030517578,0.0,-2.6349625015305476,6.29701866293496,-1.536944604964991,0.0056863434601556045,-0.005559188674127504
37,1,train,3,-1,-0.17453292519943295,0.8819861939991824,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2606895,36261.142,18130630,0,0.9584569931030273,1.211756706237793,1.6042957305908203,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.08058643341064453,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0581188201904297,5.121368408203125,-1.5995111465454102,0.10988998413085938,-0.11477375030517578,0.0,-2.636961000834443,6.299017162238855,-1.5373309236917296,0.005681095346542535,-0.005560011762574076
